測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23101010,2024/05/18,01,-,0,0.007,0.007,-,0.047,-,-,-,0.011,8,,NNE,1.6,17.6,46.1
23101010,2024/05/18,02,-,0,0.005,0.005,0.2,0.050,0.08,2.04,2.12,0.010,8,,NNE,0.9,16.7,50.5
23101010,2024/05/18,03,-,0,0.005,0.005,0.2,0.045,0.08,2.05,2.13,0.011,10,,NNW,1.3,16.5,53.6
23101010,2024/05/18,04,-,0,0.015,0.015,0.2,0.029,0.15,2.08,2.23,0.017,10,,NW,1.8,15.8,57.2
23101010,2024/05/18,05,-,0,0.014,0.014,0.2,0.029,0.17,2.09,2.26,0.014,17,,N,1.1,14.9,60.2
23101010,2024/05/18,06,-,0.001,0.009,0.010,0.2,0.036,0.13,2.08,2.21,0.013,11,,NE,2.9,15.8,52.4
23101010,2024/05/18,07,-,0.001,0.005,0.006,0.2,0.047,0.06,2.04,2.10,0.008,4,,NE,1.6,17.7,46.2
23101010,2024/05/18,08,-,0.001,0.006,0.007,0.2,0.051,0.05,2.04,2.09,0.010,-2,,NNE,1.8,20.9,37.6
23101010,2024/05/18,09,-,0.002,0.011,0.013,0.2,0.055,0.06,2.05,2.11,0.012,2,,NNW,1.5,23.3,39.9
23101010,2024/05/18,10,-,0.001,0.006,0.007,0.2,0.072,0.08,2.06,2.14,0.013,13,,WNW,2.5,24.6,37.6
23101010,2024/05/18,11,-,0.001,0.006,0.007,0.2,0.079,0.08,2.05,2.13,0.014,19,,N,1.3,27.5,33.6
23101010,2024/05/18,12,-,0.001,0.004,0.005,0.2,0.078,0.07,2.04,2.11,0.009,18,,WNW,2.4,28.1,20.7
23101010,2024/05/18,13,-,0.001,0.002,0.003,0.2,0.072,0.05,2.03,2.08,0.006,14,,W,1.8,28.8,17.2
23101010,2024/05/18,14,-,0,0.002,0.002,0.2,0.073,0.04,2.02,2.06,0.009,13,,WSW,1.9,28.1,23.2
23101010,2024/05/18,15,-,0,0.002,0.002,0.2,0.073,0.05,2.02,2.07,0.009,19,,WSW,1.1,28.8,24.6
23101010,2024/05/18,16,-,0,0.002,0.002,0.2,0.074,0.05,2.01,2.06,0.011,23,,WSW,1.4,28.7,23.3
23101010,2024/05/18,17,-,0,0.004,0.004,0.2,0.083,0.06,2.02,2.08,0.014,16,,SW,0.9,28.2,29.2
23101010,2024/05/18,18,-,0.001,0.013,0.014,0.3,0.078,0.09,2.04,2.13,0.014,27,,SW,2.1,26.7,32.0
23101010,2024/05/18,19,-,0,0.013,0.013,0.3,0.071,0.11,2.04,2.15,0.018,26,,SSE,1.0,25.2,36.4
23101010,2024/05/18,20,-,0,0.007,0.007,0.2,0.070,0.08,2.04,2.12,0.017,14,,SSE,1.2,23.3,44.6
23101010,2024/05/18,21,-,0,0.004,0.004,0.2,0.072,0.06,2.03,2.09,0.012,16,,SSE,1.1,22.5,42.4
23101010,2024/05/18,22,-,0,0.005,0.005,0.2,0.069,0.06,2.03,2.09,0.017,11,,SSE,0.9,21.8,48.2
23101010,2024/05/18,23,-,0,0.005,0.005,0.2,0.062,0.08,2.05,2.13,0.014,14,,SE,0.6,21.4,49.1
23101010,2024/05/18,24,-,0,0.004,0.004,0.2,0.057,0.09,2.05,2.14,0.016,12,,CALM,0.1,20.1,55.8
23101010,2024/05/19,01,-,0,0.004,0.004,0.2,0.051,-,-,-,0.014,17,,SSE,0.6,19.4,55.3
23101010,2024/05/19,02,-,0,0.004,0.004,0.2,0.048,0.10,2.04,2.14,0.013,8,,CALM,0.1,19.2,54.5
23101010,2024/05/19,03,-,0,0.004,0.004,0.2,0.048,0.09,2.04,2.13,0.015,14,,ENE,1.0,18.8,58.9
23101010,2024/05/19,04,-,0,0.005,0.005,0.2,0.045,0.14,2.08,2.22,0.016,10,,NE,1.2,19.6,50.3
23101010,2024/05/19,05,-,0,0.005,0.005,0.2,0.044,0.11,2.07,2.18,0.013,10,,NNE,1.5,19.5,48.3
23101010,2024/05/19,06,-,0,0.004,0.004,0.2,0.040,0.09,2.05,2.14,0.011,11,,CALM,0.2,18.6,59.0
23101010,2024/05/19,07,-,0.001,0.006,0.007,0.2,0.034,0.10,2.06,2.16,0.011,9,,CALM,0.2,18.8,62.7
23101010,2024/05/19,08,-,0.001,0.007,0.008,0.2,0.036,0.12,2.08,2.20,0.014,12,,SE,0.3,19.2,59.1
23101010,2024/05/19,09,-,0.001,0.006,0.007,0.3,0.036,0.12,2.07,2.19,0.018,13,,CALM,0.2,18.6,74.8
23101010,2024/05/19,10,-,0.001,0.007,0.008,0.3,0.041,0.13,2.09,2.22,0.021,15,,SE,0.5,19.5,75.8
23101010,2024/05/19,11,-,0.001,0.006,0.007,0.3,0.055,0.09,2.06,2.15,0.014,16,,S,0.6,20.3,70.9
23101010,2024/05/19,12,-,0.001,0.005,0.006,0.2,0.062,0.08,2.05,2.13,0.013,16,,S,1.0,21.0,60.7
23101010,2024/05/19,13,-,0.001,0.004,0.005,0.2,0.064,0.06,2.04,2.10,0.012,10,,SSW,0.7,21.3,58.4
23101010,2024/05/19,14,-,0.001,0.003,0.004,0.2,0.068,0.05,2.03,2.08,0.012,13,,SSW,0.5,21.2,58.9
23101010,2024/05/19,15,-,0.001,0.004,0.005,0.2,0.069,0.05,2.03,2.08,0.013,22,,S,0.8,20.6,56.0
23101010,2024/05/19,16,-,0.001,0.006,0.007,0.3,0.065,0.07,2.03,2.10,0.011,8,,SW,0.7,20.0,62.4
23101010,2024/05/19,17,-,0.001,0.009,0.010,0.4,0.062,0.06,2.03,2.09,0.015,16,,SW,0.8,19.3,68.2
23101010,2024/05/19,18,-,0,0.012,0.012,0.4,0.059,0.08,2.04,2.12,0.016,16,,SSW,0.3,18.6,75.8
23101010,2024/05/19,19,-,0,0.008,0.008,0.2,0.060,0.06,2.04,2.10,0.012,15,,SW,0.3,16.9,85.6
23101010,2024/05/19,20,-,0,0.006,0.006,0.2,0.057,0.06,2.05,2.11,0.016,13,,SW,0.4,15.9,93.5
23101010,2024/05/19,21,-,0,0.005,0.005,0.2,0.053,0.07,2.05,2.12,0.012,7,,SE,0.4,15.0,93.4
23101010,2024/05/19,22,-,0,0.002,0.002,0.2,0.053,0.05,2.02,2.07,0.010,4,,WNW,0.9,15.4,94.1
23101010,2024/05/19,23,-,0,0.005,0.005,0.3,0.052,0.06,2.03,2.09,0.009,4,,WNW,2.2,15.3,94.8
23101010,2024/05/19,24,-,0,0.007,0.007,0.3,0.047,0.06,2.05,2.11,0.006,4,,NW,1.4,15.2,95.8
23101010,2024/05/20,01,-,0,0.004,0.004,0.2,0.049,-,-,-,0.004,4,,W,1.4,15.0,96.2
23101010,2024/05/20,02,-,0,0.004,0.004,0.2,0.048,0.05,2.02,2.07,0.005,-1,,NNW,0.5,14.9,96.1
23101010,2024/05/20,03,-,0,0.004,0.004,0.2,0.046,0.06,2.02,2.08,0.006,-1,,N,1.1,14.8,96.2
23101010,2024/05/20,04,-,0,0.003,0.003,0.2,0.045,0.05,2.03,2.08,0.003,5,,N,2.7,15.0,96.4
23101010,2024/05/20,05,-,0,0.004,0.004,0.2,0.044,0.05,2.02,2.07,0.005,3,,NW,2.7,14.9,95.5
23101010,2024/05/20,06,-,0,0.004,0.004,0.2,0.042,0.05,2.02,2.07,0.006,-1,,SW,0.6,15.0,96.4
23101010,2024/05/20,07,-,0.001,0.006,0.007,0.2,0.042,0.05,2.02,2.07,0.005,-2,,NNW,1.9,17.1,88.3
23101010,2024/05/20,08,-,0.003,0.012,0.015,0.2,0.035,0.07,2.03,2.10,0.013,-1,,NNE,1.4,17.9,84.6
23101010,2024/05/20,09,-,0.002,0.009,0.011,0.2,0.036,0.08,2.02,2.10,0.007,7,,NE,1.7,18.7,78.7
23101010,2024/05/20,10,-,0.003,0.009,0.012,0.2,0.043,0.11,2.02,2.13,0.003,-2,,N,2.3,22.3,64.5
23101010,2024/05/20,11,-,0.002,0.007,0.009,0.2,0.047,0.09,2.00,2.09,0.004,6,,NNW,1.9,23.6,59.3
23101010,2024/05/20,12,-,0.001,0.006,0.007,0.2,0.055,0.10,1.99,2.09,0.005,7,,WNW,1.9,24.5,62.9
23101010,2024/05/20,13,-,0.001,0.004,0.005,0.2,0.061,0.07,1.98,2.05,0.003,9,,W,1.5,26.4,54.6
23101010,2024/05/20,14,-,0.001,0.002,0.003,0.1,0.057,0.05,1.96,2.01,0.003,13,,WNW,3.3,26.6,49.2
23101010,2024/05/20,15,-,0.001,0.002,0.003,0.1,0.054,0.23,1.96,2.19,0.007,14,,NNW,3.1,26.7,48.2
23101010,2024/05/20,16,-,0.001,0.003,0.004,0.1,0.055,0.08,1.95,2.03,0.007,11,,WNW,3.6,27.0,47.1
23101010,2024/05/20,17,-,0.001,0.003,0.004,0.2,0.060,0.07,1.97,2.04,0.008,17,,WNW,3.2,26.0,39.8
23101010,2024/05/20,18,-,0.001,0.003,0.004,0.2,0.059,0.07,1.99,2.06,0.011,21,,WNW,4.1,25.1,38.9
23101010,2024/05/20,19,-,0,0.004,0.004,0.2,0.059,0.06,1.99,2.05,0.011,21,,WNW,2.6,23.7,40.8
23101010,2024/05/20,20,-,0,0.005,0.005,0.2,0.057,0.07,2.00,2.07,0.011,13,,WNW,2.9,22.7,43.3
23101010,2024/05/20,21,-,0,0.006,0.006,0.2,0.055,0.08,2.01,2.09,0.011,13,,WNW,1.6,21.9,46.3
23101010,2024/05/20,22,-,0,0.006,0.006,0.2,0.053,0.09,2.02,2.11,0.012,8,,NW,2.3,21.5,48.3
23101010,2024/05/20,23,-,0,0.007,0.007,0.2,0.054,0.09,2.03,2.12,0.011,7,,NNW,1.8,21.3,46.6
23101010,2024/05/20,24,-,0,0.006,0.006,0.2,0.055,0.07,2.02,2.09,0.013,7,,NW,2.7,21.0,48.0
23101010,2024/05/21,01,-,-,-,-,0.2,0.055,-,-,-,0.010,7,,NNW,2.0,20.5,49.3
23101010,2024/05/21,02,-,0,0.004,0.004,0.2,0.057,0.08,2.05,2.13,0.013,7,,NW,2.3,19.9,57.1
23101010,2024/05/21,03,-,0,0.005,0.005,0.2,0.059,0.09,2.03,2.12,0.015,12,,N,1.0,19.0,62.8
23101010,2024/05/21,04,-,0,0.005,0.005,0.2,0.060,0.11,2.05,2.16,0.017,16,,NW,1.4,18.7,66.6
23101010,2024/05/21,05,-,0,0.006,0.006,0.2,0.058,0.12,2.07,2.19,0.021,16,,NNE,1.2,18.2,66.8
23101010,2024/05/21,06,-,0,0.008,0.008,0.2,0.051,0.10,2.05,2.15,0.018,12,,NNW,1.9,18.8,66.3
23101010,2024/05/21,07,-,0.001,0.008,0.009,0.2,0.057,0.09,2.09,2.18,0.017,16,,NNW,1.9,19.2,62.0
23101010,2024/05/21,08,-,0.001,0.009,0.010,0.2,0.056,0.08,2.07,2.15,0.021,13,,NW,2.8,20.3,58.5
23101010,2024/05/21,09,-,0.001,0.006,0.007,0.2,0.058,0.08,2.05,2.13,0.016,8,,NW,3.1,23.1,50.5
23101010,2024/05/21,10,-,0.001,0.005,0.006,0.2,0.059,0.11,2.03,2.14,0.014,15,,NW,3.9,25.0,48.8
23101010,2024/05/21,11,-,0.001,0.004,0.005,0.2,0.060,0.09,2.02,2.11,0.014,16,,WNW,4.1,26.7,48.0
23101010,2024/05/21,12,-,0.001,0.003,0.004,0.2,0.059,0.08,2.02,2.10,0.016,17,,WNW,6.1,26.4,42.9
23101010,2024/05/21,13,-,0,0.002,0.002,0.2,0.059,0.09,2.02,2.11,0.010,17,,WNW,6.2,27.6,40.6
23101010,2024/05/21,14,-,0.001,0.003,0.004,0.2,0.056,0.06,2.01,2.07,0.012,19,,WNW,4.8,27.4,43.5
23101010,2024/05/21,15,-,0.001,0.003,0.004,0.2,0.056,0.06,2.01,2.07,0.012,17,,WNW,5.4,26.4,43.3
23101010,2024/05/21,16,-,0.001,0.003,0.004,0.2,0.055,0.07,2.00,2.07,0.011,16,,WNW,5.2,25.9,43.7
23101010,2024/05/21,17,-,0.001,0.003,0.004,0.2,0.052,0.07,2.00,2.07,0.011,19,,NW,6.2,24.2,46.3
23101010,2024/05/21,18,-,0,0.003,0.003,0.2,0.049,0.07,2.00,2.07,0.011,16,,WNW,5.1,22.8,51.9
23101010,2024/05/21,19,-,0,0.003,0.003,0.2,0.047,0.06,2.01,2.07,0.011,15,,NW,4.0,20.9,56.0
23101010,2024/05/21,20,-,0,0.003,0.003,0.2,0.045,0.06,2.01,2.07,0.011,13,,NW,4.2,19.4,59.5
23101010,2024/05/21,21,-,0,0.003,0.003,0.2,0.044,0.06,2.02,2.08,0.010,7,,NW,3.0,19.0,59.6
23101010,2024/05/21,22,-,0,0.004,0.004,0.2,0.043,0.06,2.02,2.08,0.010,2,,NW,3.2,18.5,61.3
23101010,2024/05/21,23,-,0,0.005,0.005,0.2,0.043,0.05,2.03,2.08,0.010,6,,NNW,1.8,18.2,61.5
23101010,2024/05/21,24,-,0,0.004,0.004,0.2,0.043,0.07,2.04,2.11,0.008,1,,NNW,1.5,17.8,62.8
23101010,2024/05/22,01,-,0,0.004,0.004,0.2,0.042,-,-,-,0.008,0,,NNW,1.5,17.7,63.9
23101010,2024/05/22,02,-,0,0.005,0.005,0.2,0.040,0.08,2.02,2.10,0.009,1,,NNW,1.3,18.0,64.2
23101010,2024/05/22,03,-,0,0.005,0.005,0.2,0.037,0.09,2.07,2.16,0.008,7,,N,1.7,17.6,64.3
23101010,2024/05/22,04,-,0,0.006,0.006,0.2,0.035,0.08,2.04,2.12,0.010,3,,NNW,1.6,17.7,64.2
23101010,2024/05/22,05,-,0,0.005,0.005,0.2,0.035,0.06,2.04,2.10,0.008,5,,NW,1.9,17.5,66.6
23101010,2024/05/22,06,-,0,0.009,0.009,0.2,0.028,0.08,2.04,2.12,0.013,4,,NW,1.4,17.7,68.3
23101010,2024/05/22,07,-,0.002,0.011,0.013,0.2,0.024,0.10,2.05,2.15,0.010,4,,NW,1.5,18.5,65.3
23101010,2024/05/22,08,-,0.004,0.012,0.016,0.2,0.023,0.12,2.06,2.18,0.011,4,,N,0.9,20.0,58.0
23101010,2024/05/22,09,-,0.006,0.014,0.020,0.2,0.024,0.15,2.08,2.23,0.011,5,,SW,0.7,22.7,57.2
23101010,2024/05/22,10,-,0.002,0.010,0.012,0.2,0.037,0.15,2.04,2.19,0.014,10,,S,0.6,22.7,63.4
23101010,2024/05/22,11,-,0.002,0.015,0.017,0.3,0.042,0.12,2.04,2.16,0.018,16,,SSW,1.2,23.4,59.0
23101010,2024/05/22,12,-,0.003,0.019,0.022,0.5,0.044,0.15,2.06,2.21,0.022,20,,S,0.9,23.8,59.8
23101010,2024/05/22,13,-,0.001,0.006,0.007,0.2,0.061,0.10,2.03,2.13,0.013,17,,S,1.6,24.3,56.4
23101010,2024/05/22,14,-,0,0.004,0.004,0.2,0.060,0.07,2.01,2.08,0.011,19,,SSE,1.5,24.2,56.5
23101010,2024/05/22,15,-,0,0.003,0.003,0.2,0.055,0.06,1.99,2.05,0.010,19,,S,1.3,23.6,58.5
23101010,2024/05/22,16,-,0,0.003,0.003,0.2,0.054,0.05,1.99,2.04,0.011,16,,S,1.9,23.3,58.9
23101010,2024/05/22,17,-,0,0.003,0.003,0.2,0.053,0.05,1.99,2.04,0.013,14,,SSE,1.5,22.8,61.2
23101010,2024/05/22,18,-,0,0.003,0.003,0.1,0.053,0.06,1.99,2.05,0.010,13,,S,1.3,22.5,61.5
23101010,2024/05/22,19,-,0,0.003,0.003,0.2,0.052,0.06,1.99,2.05,0.013,13,,SSE,1.4,22.2,63.6
23101010,2024/05/22,20,-,0,0.003,0.003,0.2,0.050,0.06,1.99,2.05,0.012,10,,SSE,1.3,21.9,64.7
23101010,2024/05/22,21,-,0,0.003,0.003,0.2,0.048,0.07,1.99,2.06,0.012,5,,SSE,1.4,21.6,67.1
23101010,2024/05/22,22,-,0,0.003,0.003,0.2,0.048,0.05,1.99,2.04,0.014,9,,SSE,0.9,21.4,67.5
23101010,2024/05/22,23,-,0,0.003,0.003,0.2,0.047,0.05,1.99,2.04,0.013,6,,SSE,0.6,21.1,68.5
23101010,2024/05/22,24,-,0,0.004,0.004,0.2,0.045,0.07,2.00,2.07,0.012,5,,SSE,0.7,20.7,69.6
23101010,2024/05/23,01,-,0,0.005,0.005,0.2,0.042,-,-,-,0.014,18,,SSE,0.7,20.5,69.9
23101010,2024/05/23,02,-,0,0.005,0.005,0.2,0.040,0.08,2.00,2.08,0.012,11,,SE,0.3,20.3,70.7
23101010,2024/05/23,03,-,0,0.005,0.005,0.2,0.033,0.11,2.02,2.13,0.012,5,,CALM,0.2,19.5,75.2
23101010,2024/05/23,04,-,0,0.003,0.003,0.2,0.031,0.09,2.03,2.12,0.013,12,,CALM,0.1,19.4,76.8
23101010,2024/05/23,05,-,0,0.003,0.003,0.2,0.033,0.08,2.02,2.10,0.014,6,,CALM,0.2,19.5,76.1
23101010,2024/05/23,06,-,0,0.005,0.005,0.2,0.030,0.09,2.02,2.11,0.013,9,,CALM,0.2,19.8,75.0
23101010,2024/05/23,07,-,0.001,0.007,0.008,0.2,0.028,0.07,2.02,2.09,0.012,6,,ENE,0.8,21.0,73.2
23101010,2024/05/23,08,-,0.001,0.005,0.006,0.2,0.036,0.06,2.01,2.07,0.015,7,,ESE,0.3,21.3,73.8
23101010,2024/05/23,09,-,0.001,0.003,0.004,0.2,0.045,0.03,1.99,2.02,0.012,6,,W,0.5,22.4,73.1
23101010,2024/05/23,10,-,0,0.003,0.003,0.2,0.047,0.04,1.99,2.03,0.010,8,,SSE,0.5,22.8,69.5
23101010,2024/05/23,11,-,0,0.002,0.002,0.2,0.052,0.03,1.98,2.01,0.011,11,,S,0.7,23.6,65.7
23101010,2024/05/23,12,-,0,0.002,0.002,0.2,0.059,0.06,1.98,2.04,0.013,16,,SSE,0.4,24.0,61.2
23101010,2024/05/23,13,-,0,0.003,0.003,0.2,0.064,0.04,1.98,2.02,0.015,15,,SSW,0.3,25.1,56.8
23101010,2024/05/23,14,-,0,0.003,0.003,0.2,0.068,0.06,1.98,2.04,0.015,19,,S,0.5,24.6,55.6
23101010,2024/05/23,15,-,0.001,0.010,0.011,0.2,0.068,0.09,2.00,2.09,0.021,25,,S,0.6,24.6,60.6
23101010,2024/05/23,16,-,0.001,0.018,0.019,0.5,0.061,0.14,2.02,2.16,0.026,28,,SW,1.3,24.2,62.3
23101010,2024/05/23,17,-,0.001,0.013,0.014,0.4,0.055,0.10,2.00,2.10,0.019,24,,SW,1.5,24.7,61.1
23101010,2024/05/23,18,-,0.001,0.009,0.010,0.2,0.052,0.10,2.00,2.10,0.020,17,,S,0.9,23.6,63.2
23101010,2024/05/23,19,-,0,0.005,0.005,0.2,0.049,0.08,1.98,2.06,0.013,18,,SSE,1.2,22.1,71.6
23101010,2024/05/23,20,-,0,0.006,0.006,0.2,0.048,0.09,1.98,2.07,0.016,10,,S,0.7,21.2,82.2
23101010,2024/05/23,21,-,0,0.005,0.005,0.2,0.046,0.07,1.98,2.05,0.014,6,,SSE,0.7,20.8,83.7
23101010,2024/05/23,22,-,0,0.004,0.004,0.2,0.045,0.05,1.99,2.04,0.011,8,,CALM,0.1,20.0,85.0
23101010,2024/05/23,23,-,0,0.004,0.004,0.2,0.040,0.05,1.99,2.04,0.011,4,,ESE,0.3,19.4,88.9
23101010,2024/05/23,24,-,0,0.004,0.004,0.2,0.039,0.05,1.99,2.04,0.010,6,,CALM,0.2,19.1,89.1
23101010,2024/05/24,01,-,0,0.004,0.004,0.2,0.039,-,-,-,0.012,7,,E,0.5,18.7,91.3
23101010,2024/05/24,02,-,0,0.007,0.007,0.2,0.029,0.14,2.03,2.17,0.017,8,,N,0.5,18.9,93.0
23101010,2024/05/24,03,-,0,0.008,0.008,0.2,0.025,0.16,2.10,2.26,0.018,7,,N,0.6,18.9,91.8
23101010,2024/05/24,04,-,0,0.010,0.010,0.2,0.023,0.18,2.10,2.28,0.019,12,,NNW,1.4,18.8,85.1
23101010,2024/05/24,05,-,0,0.010,0.010,0.2,0.021,0.15,2.06,2.21,0.023,19,,NNE,1.7,18.4,84.8
23101010,2024/05/24,06,-,0.001,0.010,0.011,0.2,0.019,0.12,2.05,2.17,0.024,17,,NE,1.5,18.9,82.9
23101010,2024/05/24,07,-,0.003,0.010,0.013,0.2,0.022,0.10,2.07,2.17,0.020,15,,NNW,1.1,20.6,73.3
23101010,2024/05/24,08,-,0.004,0.006,0.010,0.2,0.036,0.10,2.05,2.15,0.016,14,,NW,1.9,21.8,66.6
23101010,2024/05/24,09,-,0.002,0.008,0.010,0.2,0.043,0.10,2.02,2.12,0.021,13,,WNW,2.0,24.2,61.9
23101010,2024/05/24,10,-,0.002,0.008,0.010,0.2,0.050,0.17,2.02,2.19,0.019,10,,NW,2.2,26.0,54.9
23101010,2024/05/24,11,-,0.001,0.005,0.006,0.2,0.065,0.25,2.01,2.26,0.014,19,,NW,3.8,29.3,45.0
23101010,2024/05/24,12,-,0,0.003,0.003,0.2,0.071,0.14,2.00,2.14,0.019,22,,WNW,4.4,30.0,46.1
23101010,2024/05/24,13,-,0,0.003,0.003,0.2,0.072,0.09,2.00,2.09,0.022,27,,W,3.8,30.0,48.1
23101010,2024/05/24,14,-,0,0.003,0.003,0.2,0.071,0.09,2.01,2.10,0.020,32,,W,3.1,30.2,44.2
23101010,2024/05/24,15,-,0,0.003,0.003,0.2,0.072,0.09,2.01,2.10,0.019,26,,WNW,4.0,30.2,41.9
23101010,2024/05/24,16,-,0,0.003,0.003,0.2,0.074,0.08,2.01,2.09,0.021,29,,W,5.1,28.8,43.4
23101010,2024/05/24,17,-,0,0.004,0.004,0.2,0.074,0.09,2.02,2.11,0.023,23,,WNW,5.3,27.5,46.2
23101010,2024/05/24,18,-,0,0.004,0.004,0.2,0.072,0.08,2.01,2.09,0.024,23,,WNW,4.7,25.6,52.5
23101010,2024/05/24,19,-,0,0.003,0.003,0.2,0.073,0.07,2.02,2.09,0.026,25,,WNW,5.3,23.6,58.0
23101010,2024/05/24,20,-,0,0.003,0.003,0.2,0.071,0.06,2.02,2.08,0.026,25,,WNW,5.2,22.1,63.7
23101010,2024/05/24,21,-,0,0.003,0.003,0.2,0.064,0.06,2.02,2.08,0.019,22,,WNW,5.2,21.0,67.9
23101010,2024/05/24,22,-,0,0.002,0.002,0.2,0.058,0.06,2.02,2.08,0.019,10,,NW,2.7,20.7,67.5
23101010,2024/05/24,23,-,0,0.002,0.002,0.2,0.056,0.05,2.02,2.07,0.018,14,,WNW,3.9,20.1,67.0
23101010,2024/05/24,24,-,0,0.002,0.002,0.2,0.056,0.05,2.02,2.07,0.014,9,,WNW,4.8,19.7,64.7
23101010,2024/05/25,01,-,0,0.002,0.002,-,0.054,-,-,-,0.010,4,,WNW,3.7,19.0,61.8
23101010,2024/05/25,02,-,0,0.002,0.002,0.2,0.052,0.04,2.01,2.05,0.010,4,,NW,4.5,18.5,60.0
23101010,2024/05/25,03,-,0,0.003,0.003,0.2,0.052,0.05,2.02,2.07,0.008,0,,NW,5.1,18.3,57.1
23101010,2024/05/25,04,-,0,0.003,0.003,0.2,0.052,0.04,2.02,2.06,0.008,5,,NW,3.4,18.3,53.4
23101010,2024/05/25,05,-,0,0.004,0.004,0.2,0.052,0.03,2.02,2.05,0.007,2,,NW,4.6,17.9,51.5
23101010,2024/05/25,06,-,0,0.006,0.006,0.2,0.048,0.03,2.03,2.06,0.009,0,,NW,3.9,18.0,50.1
23101010,2024/05/25,07,-,0.001,0.004,0.005,0.2,0.048,0.03,2.03,2.06,0.009,-1,,NW,5.3,19.2,43.0
23101010,2024/05/25,08,-,0.001,0.004,0.005,0.1,0.049,0.04,2.03,2.07,0.005,1,,NW,3.3,21.6,36.1
23101010,2024/05/25,09,-,0.001,0.002,0.003,0.1,0.051,0.03,2.02,2.05,0.006,-2,,NW,3.9,23.2,28.6
23101010,2024/05/25,10,-,0.001,0.002,0.003,0.1,0.051,0.03,2.02,2.05,0.006,4,,NW,4.4,24.4,25.7
23101010,2024/05/25,11,-,0.002,0.003,0.005,0.1,0.052,0.04,2.02,2.06,0.006,8,,NW,3.8,25.9,27.7
23101010,2024/05/25,12,-,0.001,0.002,0.003,0.2,0.053,0.09,2.02,2.11,0.010,10,,W,3.7,26.0,37.4
23101010,2024/05/25,13,-,0.024,0.002,0.026,0.2,0.050,0.05,2.02,2.07,0.008,12,,W,3.0,27.1,29.4
23101010,2024/05/25,14,-,0.001,0.002,0.003,0.1,0.054,0.04,2.02,2.06,0.009,13,,WNW,3.8,28.0,31.9
23101010,2024/05/25,15,-,0.001,0.002,0.003,0.2,0.054,0.05,2.01,2.06,0.011,15,,WNW,3.8,27.0,33.6
23101010,2024/05/25,16,-,0.009,0.009,0.018,0.1,0.052,0.05,2.01,2.06,0.008,18,,WNW,2.9,26.7,35.0
23101010,2024/05/25,17,-,0,0.002,0.002,0.1,0.053,0.05,2.01,2.06,0.008,19,,NW,4.1,25.0,34.2
23101010,2024/05/25,18,-,0,0.002,0.002,0.1,0.052,0.04,2.01,2.05,0.006,15,,NW,4.0,23.9,34.9
23101010,2024/05/25,19,-,0,0.002,0.002,0.2,0.050,0.04,2.01,2.05,0.008,10,,NW,3.2,22.3,38.2
23101010,2024/05/25,20,-,0,0.003,0.003,0.2,0.047,0.05,2.02,2.07,0.009,5,,NNW,1.9,20.9,43.0
23101010,2024/05/25,21,-,0,0.004,0.004,0.2,0.044,0.06,2.04,2.10,0.009,9,,NE,0.8,20.3,49.9
23101010,2024/05/25,22,-,0,0.003,0.003,0.2,0.057,0.06,2.03,2.09,0.014,1,,SSE,1.5,20.6,63.4
23101010,2024/05/25,23,-,0,0.006,0.006,0.2,0.042,0.05,2.04,2.09,0.008,8,,S,0.4,19.3,59.4
23101010,2024/05/25,24,-,0,0.009,0.009,0.2,0.036,0.07,2.05,2.12,0.010,4,,SSE,0.9,19.5,62.4
23101010,2024/05/26,01,-,0,0.006,0.006,0.2,0.039,-,-,-,0.009,4,,CALM,0.2,18.2,69.7
23101010,2024/05/26,02,-,0,0.005,0.005,0.2,0.037,0.07,2.03,2.10,0.006,4,,NNW,1.7,18.6,59.7
23101010,2024/05/26,03,-,0,0.006,0.006,0.2,0.032,0.09,2.09,2.18,0.008,3,,NW,0.9,18.5,60.8
23101010,2024/05/26,04,-,0,0.007,0.007,0.2,0.029,0.14,2.08,2.22,0.009,3,,NE,0.8,18.5,62.2
23101010,2024/05/26,05,-,0,0.007,0.007,0.2,0.027,0.17,2.08,2.25,0.013,5,,ENE,0.8,18.8,70.1
23101010,2024/05/26,06,-,0,0.007,0.007,0.2,0.028,0.13,2.08,2.21,0.012,4,,NE,0.6,18.9,73.7
23101010,2024/05/26,07,-,0.001,0.006,0.007,0.2,0.035,0.11,2.06,2.17,0.014,6,,SSE,0.5,19.9,72.4
23101010,2024/05/26,08,-,0,0.002,0.002,0.1,0.045,0.04,2.01,2.05,0.011,2,,SSE,1.6,21.0,66.8
23101010,2024/05/26,09,-,0,0.002,0.002,0.1,0.047,0.03,2.01,2.04,0.012,8,,SSE,1.2,22.4,58.7
23101010,2024/05/26,10,-,0,0.001,0.001,0.1,0.049,0.03,2.00,2.03,0.011,9,,S,1.6,23.0,53.8
23101010,2024/05/26,11,-,0,0.001,0.001,0.1,0.052,0.03,2.00,2.03,0.011,9,,SSE,1.6,23.6,51.9
23101010,2024/05/26,12,-,0,0.001,0.001,0.2,0.054,0.03,2.00,2.03,0.010,10,,SSE,2.1,24.1,48.7
