測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201540,2024/05/24,01,,0.001,0.011,0.012,,,0.08,2.00,2.09,0.028,,,,,,
42201540,2024/05/24,02,,0.001,0.010,0.011,,,0.08,2.00,2.09,0.028,,,,,,
42201540,2024/05/24,03,,0,0.008,0.008,,,0.09,2.00,2.09,0.027,,,,,,
42201540,2024/05/24,04,,0.001,0.009,0.010,,,0.09,2.00,2.09,0.026,,,,,,
42201540,2024/05/24,05,,0.003,0.008,0.011,,,0.07,2.00,2.06,0.026,,,,,,
42201540,2024/05/24,06,,0.003,0.009,0.012,,,0.13,2.00,2.14,0.025,,,,,,
42201540,2024/05/24,07,,0.014,0.017,0.031,,,0.10,2.00,2.10,0.028,,,,,,
42201540,2024/05/24,08,,0.028,0.020,0.048,,,0.12,2.00,2.13,0.028,,,,,,
42201540,2024/05/24,09,,0.048,0.044,0.092,,,0.14,2.02,2.16,0.031,,,,,,
42201540,2024/05/24,10,,0.028,0.033,0.061,,,0.12,2.00,2.13,0.027,,,,,,
42201540,2024/05/24,11,,0.021,0.034,0.055,,,0.22,2.00,2.23,0.027,,,,,,
42201540,2024/05/24,12,,0.017,0.030,0.047,,,0.17,2.00,2.18,0.025,,,,,,
42201540,2024/05/24,13,,0.012,0.027,0.039,,,0.11,2.00,2.12,0.021,,,,,,
42201540,2024/05/24,14,,0.028,0.042,0.070,,,0.10,2.00,2.11,0.023,,,,,,
42201540,2024/05/24,15,,0.015,0.028,0.043,,,0.11,2.00,2.11,0.020,,,,,,
42201540,2024/05/24,16,,0.011,0.023,0.034,,,0.10,2.00,2.10,0.023,,,,,,
42201540,2024/05/24,17,,0.013,0.025,0.038,,,0.09,2.00,2.09,0.026,,,,,,
42201540,2024/05/24,18,,0.019,0.029,0.048,,,0.08,2.00,2.09,0.028,,,,,,
42201540,2024/05/24,19,,0.019,0.031,0.050,,,0.09,2.00,2.09,0.030,,,,,,
42201540,2024/05/24,20,,0.010,0.025,0.035,,,0.08,2.00,2.09,0.030,,,,,,
42201540,2024/05/24,21,,0.015,0.030,0.045,,,0.10,2.02,2.12,0.032,,,,,,
42201540,2024/05/24,22,,0.008,0.015,0.023,,,0.07,2.02,2.09,0.033,,,,,,
42201540,2024/05/24,23,,0.002,0.008,0.010,,,0.07,2.02,2.09,0.030,,,,,,
42201540,2024/05/24,24,,0.002,0.007,0.009,,,0.06,2.02,2.08,0.029,,,,,,
42201540,2024/05/25,01,,0.003,0.006,0.009,,,0.08,2.02,2.10,0.028,,,,,,
42201540,2024/05/25,02,,0.002,0.004,0.006,,,0.07,2.00,2.08,0.028,,,,,,
42201540,2024/05/25,03,,0.002,0.003,0.005,,,0.04,2.00,2.04,0.023,,,,,,
42201540,2024/05/25,04,,0.001,0.004,0.005,,,0.03,2.00,2.02,0.020,,,,,,
42201540,2024/05/25,05,,0.001,0.005,0.006,,,0.04,2.00,2.04,0.021,,,,,,
42201540,2024/05/25,06,,0.003,0.005,0.008,,,0.09,2.00,2.09,0.020,,,,,,
42201540,2024/05/25,07,,0.006,0.008,0.014,,,0.06,2.00,2.06,0.020,,,,,,
42201540,2024/05/25,08,,0.011,0.014,0.025,,,0.08,2.00,2.09,0.020,,,,,,
42201540,2024/05/25,09,,0.013,0.019,0.032,,,0.06,2.00,2.06,0.021,,,,,,
42201540,2024/05/25,10,,0.016,0.021,0.037,,,0.10,2.00,2.11,0.021,,,,,,
42201540,2024/05/25,11,,0.016,0.013,0.029,,,0.10,2.00,2.11,0.022,,,,,,
42201540,2024/05/25,12,,0.006,0.013,0.019,,,0.10,2.00,2.11,0.020,,,,,,
42201540,2024/05/25,13,,0.006,0.014,0.020,,,0.09,2.00,2.09,0.019,,,,,,
42201540,2024/05/25,14,,0.006,0.012,0.018,,,0.09,2.00,2.09,0.020,,,,,,
42201540,2024/05/25,15,,0.006,0.012,0.018,,,0.07,2.00,2.06,0.020,,,,,,
42201540,2024/05/25,16,,0.007,0.015,0.022,,,0.07,2.00,2.06,0.022,,,,,,
42201540,2024/05/25,17,,0.008,0.017,0.025,,,0.08,2.00,2.08,0.022,,,,,,
42201540,2024/05/25,18,,0.007,0.019,0.026,,,0.11,2.00,2.11,0.023,,,,,,
42201540,2024/05/25,19,,0.006,0.017,0.023,,,0.09,1.99,2.08,0.018,,,,,,
42201540,2024/05/25,20,,0.006,0.014,0.020,,,0.06,2.00,2.06,0.017,,,,,,
42201540,2024/05/25,21,,0.006,0.020,0.026,,,0.07,2.00,2.06,0.021,,,,,,
42201540,2024/05/25,22,,0.008,0.018,0.026,,,0.12,2.00,2.13,0.023,,,,,,
42201540,2024/05/25,23,,0.003,0.008,0.011,,,0.11,2.00,2.12,0.027,,,,,,
42201540,2024/05/25,24,,0.002,0.005,0.007,,,0.07,2.00,2.08,0.031,,,,,,
42201540,2024/05/26,01,,0.003,0.005,0.008,,,0.07,2.00,2.08,0.031,,,,,,
42201540,2024/05/26,02,,0.002,0.005,0.007,,,0.08,2.02,2.10,0.031,,,,,,
42201540,2024/05/26,03,,0.002,0.004,0.006,,,0.07,2.00,2.08,0.027,,,,,,
42201540,2024/05/26,04,,0.002,0.005,0.007,,,0.05,2.00,2.06,0.027,,,,,,
42201540,2024/05/26,05,,0.001,0.003,0.004,,,0.04,2.00,2.04,0.026,,,,,,
42201540,2024/05/26,06,,0.002,0.004,0.006,,,0.04,2.00,2.04,0.026,,,,,,
42201540,2024/05/26,07,,0.002,0.008,0.010,,,0.07,2.02,2.09,0.026,,,,,,
42201540,2024/05/26,08,,0.008,0.007,0.015,,,0.04,2.02,2.06,0.026,,,,,,
42201540,2024/05/26,09,,0.008,0.012,0.020,,,0.05,2.02,2.06,0.027,,,,,,
42201540,2024/05/26,10,,0.014,0.014,0.028,,,0.07,2.02,2.09,0.027,,,,,,
42201540,2024/05/26,11,,0.009,0.009,0.018,,,0.07,2.00,2.08,0.028,,,,,,
42201540,2024/05/26,12,,0.009,0.008,0.017,,,0.07,1.99,2.06,0.028,,,,,,
42201540,2024/05/26,13,,0.004,0.008,0.012,,,0.07,1.99,2.06,0.027,,,,,,
42201540,2024/05/26,14,,0.006,0.008,0.014,,,0.05,1.98,2.02,0.026,,,,,,
42201540,2024/05/26,15,,0.005,0.007,0.012,,,0.04,1.97,2.00,0.029,,,,,,
42201540,2024/05/26,16,,0.009,0.008,0.017,,,0.05,1.97,2.02,0.028,,,,,,
42201540,2024/05/26,17,,0.007,0.009,0.016,,,0.05,1.98,2.02,0.031,,,,,,
42201540,2024/05/26,18,,0.010,0.015,0.025,,,0.05,1.98,2.02,0.041,,,,,,
42201540,2024/05/26,19,,0.007,0.006,0.013,,,0.05,1.98,2.02,0.027,,,,,,
42201540,2024/05/26,20,,0.004,0.007,0.011,,,0.05,1.98,2.02,0.025,,,,,,
42201540,2024/05/26,21,,0.006,0.007,0.013,,,0.04,1.98,2.02,0.027,,,,,,
42201540,2024/05/26,22,,0.003,0.004,0.007,,,0.05,1.98,2.02,0.024,,,,,,
