測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09203010,2024/05/22,03,,0,0.001,0.001,,0.041,,,,0.006,6,,NNW,2.9,##.#,651.0
09203010,2024/05/22,04,,0,0.001,0.001,,0.044,,,,0.008,2,,NNE,1.7,##.#,628.0
09203010,2024/05/22,05,,0,0.002,0.002,,0.036,,,,0.010,5,,N,2.3,##.#,793.0
09203010,2024/05/22,06,,0,0.002,0.002,,0.032,,,,0.008,2,,N,1.2,##.#,770.0
09203010,2024/05/22,07,,0,0.004,0.004,,0.032,,,,0.008,6,,N,1.1,##.#,666.0
09203010,2024/05/22,08,,0.001,0.005,0.006,,0.037,,,,0.010,5,,E,1.8,##.#,511.0
09203010,2024/05/22,09,,0,0.004,0.004,,0.041,,,,0.013,7,,E,1.7,##.#,455.0
09203010,2024/05/22,10,,0,0.003,0.003,,0.048,,,,0.011,3,,SSE,2.2,##.#,329.0
09203010,2024/05/22,11,,0,0.003,0.003,,0.054,,,,0.014,4,,SE,1.5,##.#,345.0
09203010,2024/05/22,12,,0,0.003,0.003,,0.058,,,,0.015,12,,S,2.9,##.#,345.0
09203010,2024/05/22,13,,0,0.003,0.003,,0.059,,,,0.014,7,,SSE,2.9,##.#,373.0
09203010,2024/05/22,14,,0,0.003,0.003,,0.061,,,,0.015,5,,S,3.1,##.#,392.0
09203010,2024/05/22,15,,0,0.003,0.003,,0.064,,,,0.016,2,,SSW,1.6,##.#,435.0
09203010,2024/05/22,16,,0,0.003,0.003,,0.063,,,,0.017,11,,S,3.1,##.#,537.0
09203010,2024/05/22,17,,0,0.004,0.004,,0.059,,,,0.020,17,,SSE,4.7,##.#,658.0
09203010,2024/05/22,18,,0,0.004,0.004,,0.058,,,,0.017,13,,SSE,4.1,##.#,693.0
09203010,2024/05/22,19,,0,0.003,0.003,,0.053,,,,0.014,7,,SSE,3.0,##.#,723.0
09203010,2024/05/22,20,,0,0.003,0.003,,0.049,,,,0.012,8,,SSE,3.1,##.#,754.0
09203010,2024/05/22,21,,0,0.004,0.004,,0.045,,,,0.012,11,,S,2.6,##.#,787.0
09203010,2024/05/22,22,,0,0.003,0.003,,0.046,,,,0.011,7,,S,2.6,##.#,811.0
09203010,2024/05/22,23,,0,0.003,0.003,,0.043,,,,0.012,7,,S,1.4,##.#,836.0
09203010,2024/05/22,24,,0,0.003,0.003,,0.041,,,,0.012,11,,S,2.0,##.#,861.0
09203010,2024/05/23,01,,0,0.004,0.004,,0.039,,,,0.013,8,,SSE,1.4,##.#,881.0
09203010,2024/05/23,02,,0,0.005,0.005,,0.036,,,,0.011,0,,S,1.1,##.#,890.0
09203010,2024/05/23,03,,-,-,-,,0.033,,,,0.011,3,,SSE,1.2,##.#,909.0
09203010,2024/05/23,04,,0,0.005,0.005,,-,,,,0.014,6,,SSE,0.9,##.#,928.0
09203010,2024/05/23,05,,0,0.006,0.006,,0.028,,,,0.012,4,,NNW,0.6,##.#,923.0
09203010,2024/05/23,06,,0,0.007,0.007,,0.023,,,,0.015,8,,ESE,0.6,##.#,930.0
09203010,2024/05/23,07,,0.001,0.008,0.009,,0.029,,,,0.016,11,,CALM,0.4,##.#,854.0
09203010,2024/05/23,08,,0,0.007,0.007,,0.032,,,,0.017,11,,CALM,0.3,##.#,864.0
09203010,2024/05/23,09,,0.001,0.007,0.008,,0.038,,,,0.019,12,,N,0.9,##.#,804.0
09203010,2024/05/23,10,,0,0.006,0.006,,0.046,,,,0.019,15,,NNW,1.1,##.#,749.0
09203010,2024/05/23,11,,0,0.006,0.006,,0.054,,,,0.021,15,,SSE,1.4,##.#,697.0
09203010,2024/05/23,12,,0,0.005,0.005,,0.061,,,,0.033,19,,SSE,2.3,##.#,681.0
09203010,2024/05/23,13,,0,0.005,0.005,,0.068,,,,0.040,24,,S,1.7,##.#,629.0
09203010,2024/05/23,14,,0,0.005,0.005,,0.072,,,,0.028,13,,S,2.1,##.#,597.0
09203010,2024/05/23,15,,0,0.005,0.005,,0.070,,,,0.024,18,,S,3.4,##.#,586.0
09203010,2024/05/23,16,,0,0.005,0.005,,0.073,,,,0.024,19,,S,2.3,##.#,611.0
09203010,2024/05/23,17,,0,0.005,0.005,,0.076,,,,0.023,18,,SSW,1.3,##.#,618.0
09203010,2024/05/23,18,,0,0.007,0.007,,0.070,,,,0.025,14,,SSE,3.2,##.#,701.0
09203010,2024/05/23,19,,0,0.013,0.013,,0.048,,,,0.027,6,,SSE,2.8,##.#,728.0
09203010,2024/05/23,20,,0,0.013,0.013,,0.039,,,,0.018,8,,WSW,0.6,##.#,781.0
09203010,2024/05/23,21,,0,0.009,0.009,,0.040,,,,0.026,18,,NW,1.1,##.#,828.0
09203010,2024/05/23,22,,0,0.009,0.009,,0.034,,,,0.026,9,,NW,0.8,##.#,858.0
09203010,2024/05/23,23,,0,0.010,0.010,,0.028,,,,0.022,16,,NW,1.1,##.#,897.0
09203010,2024/05/23,24,,0,0.008,0.008,,0.022,,,,0.022,15,,NW,2.1,##.#,930.0
09203010,2024/05/24,01,,0,0.009,0.009,,0.023,,,,0.025,15,,NNW,1.3,##.#,943.0
09203010,2024/05/24,02,,0,0.006,0.006,,0.020,,,,0.025,17,,NW,2.0,##.#,960.0
09203010,2024/05/24,03,,0,0.008,0.008,,0.015,,,,0.021,16,,NNW,1.6,##.#,964.0
09203010,2024/05/24,04,,0,0.008,0.008,,0.014,,,,0.022,14,,NNW,1.2,##.#,967.0
09203010,2024/05/24,05,,0,0.010,0.010,,0.011,,,,0.019,12,,N,1.4,##.#,972.0
09203010,2024/05/24,06,,0.001,0.007,0.008,,0.013,,,,0.020,14,,N,0.8,##.#,956.0
09203010,2024/05/24,07,,0.002,0.007,0.009,,0.019,,,,0.022,15,,NNE,1.0,##.#,833.0
09203010,2024/05/24,08,,0.001,0.005,0.006,,0.033,,,,0.025,20,,N,0.9,##.#,753.0
09203010,2024/05/24,09,,0,0.005,0.005,,0.046,,,,0.023,16,,S,1.4,##.#,671.0
09203010,2024/05/24,10,,0,0.006,0.006,,0.052,,,,0.026,14,,S,2.2,##.#,608.0
09203010,2024/05/24,11,,0,0.006,0.006,,0.065,,,,0.038,27,,S,3.0,##.#,534.0
09203010,2024/05/24,12,,0,0.005,0.005,,0.067,,,,0.034,24,,S,3.3,##.#,496.0
09203010,2024/05/24,13,,0,0.004,0.004,,0.071,,,,0.026,17,,SSE,3.8,##.#,446.0
09203010,2024/05/24,14,,0,0.004,0.004,,0.077,,,,0.029,14,,S,3.1,##.#,438.0
09203010,2024/05/24,15,,0,0.005,0.005,,0.081,,,,0.030,16,,SSE,3.1,##.#,438.0
09203010,2024/05/24,16,,0,0.005,0.005,,0.085,,,,0.029,16,,SSE,2.3,##.#,442.0
09203010,2024/05/24,17,,0,0.005,0.005,,0.091,,,,0.032,23,,SSE,3.9,##.#,449.0
09203010,2024/05/24,18,,0,0.010,0.010,,0.107,,,,0.031,29,,SSE,6.6,##.#,502.0
09203010,2024/05/24,19,,0,0.011,0.011,,0.081,,,,0.038,28,,SSE,2.5,##.#,562.0
09203010,2024/05/24,20,,0,0.012,0.012,,0.067,,,,0.028,16,,SSW,1.1,##.#,562.0
09203010,2024/05/24,21,,0,0.010,0.010,,0.057,,,,0.025,14,,NW,0.5,##.#,614.0
09203010,2024/05/24,22,,0,0.009,0.009,,0.049,,,,0.020,14,,SE,1.3,##.#,665.0
09203010,2024/05/24,23,,0,0.011,0.011,,0.045,,,,0.022,14,,ENE,1.1,##.#,695.0
09203010,2024/05/24,24,,0,0.006,0.006,,0.055,,,,0.016,11,,ENE,2.7,##.#,654.0
09203010,2024/05/25,01,,0,0.003,0.003,,0.058,,,,0.007,3,,E,2.6,##.#,644.0
09203010,2024/05/25,02,,0,0.001,0.001,,0.058,,,,0.004,2,,ENE,1.7,##.#,628.0
09203010,2024/05/25,03,,0,0.002,0.002,,0.055,,,,0.005,4,,ENE,1.1,##.#,630.0
09203010,2024/05/25,04,,0,0.002,0.002,,0.052,,,,0.006,3,,E,1.3,##.#,624.0
09203010,2024/05/25,05,,0,0.003,0.003,,0.049,,,,0.005,-1,,ESE,1.0,##.#,600.0
09203010,2024/05/25,06,,0,0.004,0.004,,0.047,,,,0.009,6,,SE,2.0,##.#,554.0
09203010,2024/05/25,07,,0,0.004,0.004,,0.048,,,,0.009,5,,SE,1.4,##.#,525.0
09203010,2024/05/25,08,,0,0.004,0.004,,0.050,,,,0.011,6,,SE,2.0,##.#,460.0
09203010,2024/05/25,09,,0,0.003,0.003,,0.053,,,,0.010,3,,SSE,2.4,##.#,451.0
09203010,2024/05/25,10,,0,0.003,0.003,,0.058,,,,0.014,10,,SSW,2.2,##.#,397.0
09203010,2024/05/25,11,,0,0.003,0.003,,0.060,,,,0.014,3,,SE,2.5,##.#,378.0
09203010,2024/05/25,12,,0,0.003,0.003,,0.063,,,,0.019,10,,E,2.4,##.#,369.0
09203010,2024/05/25,13,,0,0.003,0.003,,0.064,,,,0.021,9,,SE,3.5,##.#,367.0
09203010,2024/05/25,14,,0,0.003,0.003,,0.062,,,,0.018,7,,SE,3.1,##.#,339.0
09203010,2024/05/25,15,,0,0.003,0.003,,0.058,,,,0.015,2,,SE,5.3,##.#,454.0
09203010,2024/05/25,16,,0,0.003,0.003,,0.058,,,,0.015,6,,ESE,3.8,##.#,474.0
09203010,2024/05/25,17,,0,0.003,0.003,,0.055,,,,0.016,11,,ESE,5.4,##.#,556.0
09203010,2024/05/25,18,,0,0.002,0.002,,0.050,,,,0.014,4,,ESE,4.5,##.#,613.0
09203010,2024/05/25,19,,0,0.002,0.002,,0.049,,,,0.013,7,,SE,3.6,##.#,659.0
09203010,2024/05/25,20,,0,0.002,0.002,,0.048,,,,0.010,7,,SE,3.4,##.#,664.0
09203010,2024/05/25,21,,0,0.002,0.002,,0.047,,,,0.009,5,,SE,3.0,##.#,685.0
09203010,2024/05/25,22,,0,0.001,0.001,,0.046,,,,0.007,8,,SSE,2.6,##.#,699.0
09203010,2024/05/25,23,,0,0.001,0.001,,0.045,,,,0.008,7,,SSE,2.5,##.#,714.0
09203010,2024/05/25,24,,0,0.001,0.001,,0.044,,,,0.009,7,,SSE,2.4,##.#,677.0
09203010,2024/05/26,01,,0,0.001,0.001,,0.043,,,,0.009,2,,SSW,1.0,##.#,701.0
09203010,2024/05/26,02,,0,0.001,0.001,,0.041,,,,0.007,11,,WNW,1.4,##.#,735.0
09203010,2024/05/26,03,,0,0.002,0.002,,0.033,,,,0.008,2,,NW,1.4,##.#,782.0
09203010,2024/05/26,04,,0,0.002,0.002,,0.029,,,,0.008,1,,NW,1.6,##.#,816.0
09203010,2024/05/26,05,,0,0.003,0.003,,0.027,,,,0.010,7,,NW,1.2,##.#,808.0
09203010,2024/05/26,06,,0,0.003,0.003,,0.030,,,,0.012,5,,NW,1.4,##.#,755.0
09203010,2024/05/26,07,,0,0.003,0.003,,0.031,,,,0.008,9,,CALM,0.2,##.#,663.0
09203010,2024/05/26,08,,0,0.003,0.003,,0.038,,,,0.012,5,,SSE,3.3,##.#,660.0
09203010,2024/05/26,09,,0,0.003,0.003,,0.044,,,,0.014,8,,S,2.9,##.#,634.0
09203010,2024/05/26,10,,0,0.003,0.003,,0.047,,,,0.019,11,,SSE,2.4,##.#,627.0
09203010,2024/05/26,11,,0,0.004,0.004,,0.052,,,,0.021,13,,SSW,2.8,##.#,617.0
09203010,2024/05/26,12,,0,0.004,0.004,,0.056,,,,0.028,18,,SSW,2.9,##.#,555.0
09203010,2024/05/26,13,,0,0.004,0.004,,0.064,,,,0.021,13,,SSE,4.5,##.#,562.0
09203010,2024/05/26,14,,0,0.003,0.003,,0.061,,,,0.014,10,,S,3.6,##.#,507.0
09203010,2024/05/26,15,,0,0.002,0.002,,0.059,,,,0.021,15,,SSW,2.9,##.#,436.0
09203010,2024/05/26,16,,0,0.002,0.002,,0.059,,,,0.023,21,,SW,2.8,##.#,474.0
09203010,2024/05/26,17,,0,0.003,0.003,,0.060,,,,0.014,8,,SSE,4.2,##.#,521.0
09203010,2024/05/26,18,,0,0.002,0.002,,0.054,,,,0.015,16,,S,4.8,##.#,565.0
09203010,2024/05/26,19,,0,0.003,0.003,,0.050,,,,0.031,27,,SSW,2.9,##.#,643.0
09203010,2024/05/26,20,,0,0.003,0.003,,0.046,,,,0.020,11,,SSW,1.9,##.#,706.0
09203010,2024/05/26,21,,0,0.003,0.003,,0.044,,,,0.011,1,,S,1.3,##.#,753.0
09203010,2024/05/26,22,,0,0.003,0.003,,0.040,,,,0.013,9,,S,0.8,##.#,778.0
