測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34204150,2024/05/23,19,0.003,0,0.013,0.013,,0.072,,,,0.031,,,SE,0.7,,
34204150,2024/05/23,20,0.002,0,0.014,0.014,,0.060,,,,0.030,,,CALM,0.2,,
34204150,2024/05/23,21,0.002,0,0.011,0.011,,0.051,,,,0.030,,,W,0.5,,
34204150,2024/05/23,22,0.002,0,0.010,0.010,,0.047,,,,0.026,,,WNW,0.4,,
34204150,2024/05/23,23,0.002,0,0.009,0.009,,0.042,,,,0.029,,,WSW,0.6,,
34204150,2024/05/23,24,0.001,0,0.009,0.009,,0.038,,,,0.027,,,W,0.4,,
34204150,2024/05/24,01,0.001,0,0.007,0.007,,0.037,,,,0.023,,,W,0.5,,
34204150,2024/05/24,02,0.001,0,0.006,0.006,,0.034,,,,0.025,,,WNW,0.4,,
34204150,2024/05/24,03,0.001,0,0.006,0.006,,0.031,,,,0.024,,,WSW,0.6,,
34204150,2024/05/24,04,0.001,0,0.005,0.005,,0.027,,,,0.023,,,W,0.8,,
34204150,2024/05/24,05,0.001,0,0.006,0.006,,0.023,,,,0.025,,,W,0.4,,
34204150,2024/05/24,06,0.001,0,0.007,0.007,,0.017,,,,0.022,,,WSW,0.5,,
34204150,2024/05/24,07,0.001,0.001,0.006,0.007,,0.016,,,,0.025,,,CALM,0.3,,
34204150,2024/05/24,08,0.001,0.002,0.006,0.008,,0.023,,,,0.029,,,CALM,0.3,,
34204150,2024/05/24,09,0.002,0.001,0.005,0.006,,0.043,,,,0.029,,,WSW,1.7,,
34204150,2024/05/24,10,0.002,0.001,0.005,0.006,,0.051,,,,0.016,,,SE,1.4,,
34204150,2024/05/24,11,0.003,0,0.004,0.004,,0.056,,,,0.020,,,SW,2.0,,
34204150,2024/05/24,12,0.002,0,0.003,0.003,,0.060,,,,0.018,,,WSW,2.2,,
34204150,2024/05/24,13,0.003,0,0.003,0.003,,0.063,,,,0.017,,,SW,2.5,,
34204150,2024/05/24,14,0.003,0,0.003,0.003,,0.065,,,,0.017,,,SW,2.4,,
34204150,2024/05/24,15,0.003,0,0.003,0.003,,0.067,,,,0.020,,,WSW,2.4,,
34204150,2024/05/24,16,0.002,0,0.003,0.003,,0.068,,,,0.020,,,WSW,2.7,,
34204150,2024/05/24,17,0.003,0,0.003,0.003,,0.067,,,,0.022,,,WSW,2.6,,
34204150,2024/05/24,18,0.003,0,0.004,0.004,,0.064,,,,0.025,,,NW,1.1,,
34204150,2024/05/24,19,0.001,0,0.004,0.004,,0.061,,,,0.025,,,WNW,2.7,,
34204150,2024/05/24,20,0.001,0,0.002,0.002,,0.056,,,,0.030,,,WNW,2.0,,
34204150,2024/05/24,21,0.001,0,0.002,0.002,,0.053,,,,0.031,,,WNW,1.8,,
34204150,2024/05/24,22,0.001,0,0.001,0.001,,0.055,,,,0.023,,,NW,2.4,,
34204150,2024/05/24,23,0.001,0,0.002,0.002,,0.055,,,,0.017,,,ESE,0.8,,
34204150,2024/05/24,24,0.001,0,0.002,0.002,,0.053,,,,0.016,,,NW,0.5,,
34204150,2024/05/25,01,0.001,0,0.003,0.003,,0.043,,,,0.017,,,WNW,0.4,,
34204150,2024/05/25,02,0.001,0,0.004,0.004,,0.038,,,,0.015,,,CALM,0.3,,
34204150,2024/05/25,03,0.001,0,0.005,0.005,,0.036,,,,0.013,,,CALM,0.3,,
34204150,2024/05/25,04,0.001,0,0.005,0.005,,0.035,,,,0.010,,,E,0.4,,
34204150,2024/05/25,05,0.001,0,0.002,0.002,,0.038,,,,0.009,,,NNW,0.4,,
34204150,2024/05/25,06,0,0,0.004,0.004,,0.033,,,,0.006,,,CALM,0.2,,
34204150,2024/05/25,07,0,0.001,0.005,0.006,,0.032,,,,0.009,,,NNW,0.4,,
34204150,2024/05/25,08,0.001,0,0.002,0.002,,0.042,,,,0.007,,,ESE,2.3,,
34204150,2024/05/25,09,0.001,0,0.002,0.002,,0.046,,,,0.012,,,ESE,2.6,,
34204150,2024/05/25,10,0.001,0.001,0.002,0.003,,0.048,,,,0.011,,,SE,2.6,,
34204150,2024/05/25,11,0.001,0,0.002,0.002,,0.051,,,,0.006,,,SE,3.6,,
34204150,2024/05/25,12,0.001,0.001,0.004,0.005,,0.052,,,,0.006,,,ESE,4.0,,
34204150,2024/05/25,13,0.002,0.001,0.004,0.005,,0.058,,,,0.012,,,ESE,2.6,,
34204150,2024/05/25,14,0.003,0,0.004,0.004,,0.063,,,,0.015,,,ESE,3.2,,
34204150,2024/05/25,15,0.004,0,0.005,0.005,,0.063,,,,0.015,,,ESE,2.6,,
34204150,2024/05/25,16,0.003,0,0.004,0.004,,0.065,,,,0.015,,,ESE,2.6,,
34204150,2024/05/25,17,0.002,0,0.004,0.004,,0.060,,,,0.010,,,ESE,2.0,,
34204150,2024/05/25,18,0.001,0,0.003,0.003,,0.057,,,,0.009,,,SE,1.4,,
34204150,2024/05/25,19,0.001,0,0.003,0.003,,0.053,,,,0.012,,,WSW,0.5,,
34204150,2024/05/25,20,0.001,0,0.005,0.005,,0.044,,,,0.012,,,WSW,0.6,,
34204150,2024/05/25,21,0.001,0,0.005,0.005,,0.042,,,,0.010,,,W,0.7,,
34204150,2024/05/25,22,0.001,0,0.004,0.004,,0.040,,,,0.009,,,CALM,0.2,,
34204150,2024/05/25,23,0.001,0,0.005,0.005,,0.036,,,,0.004,,,W,0.8,,
34204150,2024/05/25,24,0.001,0,0.005,0.005,,0.032,,,,0.005,,,WNW,0.5,,
34204150,2024/05/26,01,0.001,0,0.004,0.004,,0.031,,,,0.004,,,NW,0.9,,
34204150,2024/05/26,02,0.001,0,0.004,0.004,,0.030,,,,0.007,,,NW,0.8,,
34204150,2024/05/26,03,0.001,0,0.005,0.005,,0.026,,,,0.005,,,W,0.7,,
34204150,2024/05/26,04,0.001,0,0.005,0.005,,0.025,,,,0.023,,,NNW,0.5,,
34204150,2024/05/26,05,0.001,0,0.004,0.004,,0.028,,,,0.005,,,NW,1.0,,
34204150,2024/05/26,06,0.001,0,0.004,0.004,,0.024,,,,0.007,,,W,0.8,,
34204150,2024/05/26,07,0.001,0,0.004,0.004,,0.026,,,,0.007,,,E,2.3,,
34204150,2024/05/26,08,0.003,0.001,0.006,0.007,,0.034,,,,0.012,,,ESE,1.9,,
34204150,2024/05/26,09,0.004,0.002,0.007,0.009,,0.035,,,,0.014,,,SSE,2.0,,
34204150,2024/05/26,10,0.005,0.002,0.008,0.010,,0.037,,,,0.016,,,ESE,2.4,,
34204150,2024/05/26,11,0.006,0.002,0.010,0.012,,0.041,,,,0.011,,,SE,2.7,,
34204150,2024/05/26,12,0.005,0.002,0.011,0.013,,0.049,,,,0.016,,,ESE,2.9,,
34204150,2024/05/26,13,0.004,0.001,0.009,0.010,,0.058,,,,0.018,,,ESE,3.1,,
34204150,2024/05/26,14,0.003,0.001,0.007,0.008,,0.068,,,,0.020,,,ESE,2.5,,
34204150,2024/05/26,15,0.003,0,0.005,0.005,,0.076,,,,0.024,,,ESE,2.8,,
34204150,2024/05/26,16,0.004,0,0.005,0.005,,0.077,,,,0.022,,,SE,2.3,,
34204150,2024/05/26,17,0.003,0.001,0.006,0.007,,0.075,,,,0.021,,,SE,1.9,,
34204150,2024/05/26,18,0.002,0.001,0.006,0.007,,0.075,,,,0.021,,,SE,2.1,,
34204150,2024/05/26,19,0.002,0,0.009,0.009,,0.068,,,,0.020,,,CALM,0.3,,
34204150,2024/05/26,20,0.002,0,0.008,0.008,,0.056,,,,0.018,,,W,0.5,,
34204150,2024/05/26,21,0.001,0,0.006,0.006,,0.050,,,,0.020,,,W,0.5,,
34204150,2024/05/26,22,0.001,0,0.006,0.006,,0.046,,,,0.017,,,W,0.4,,
