測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17208010,2024/05/21,03,0,0,0.001,0.001,0.2,0.056,0.02,1.99,2.01,0.019,12,,,,,
17208010,2024/05/21,04,0,0,0.001,0.001,0.2,0.052,0.04,1.99,2.03,0.016,13,,,,,
17208010,2024/05/21,05,0,0,0.001,0.001,0.2,0.050,0.02,1.99,2.01,0.018,12,,,,,
17208010,2024/05/21,06,0,0,0.001,0.001,0.2,0.050,0.02,1.98,2.00,0.014,10,,,,,
17208010,2024/05/21,07,0,0,0.001,0.001,0.2,0.050,0.02,1.98,2.00,0.016,11,,,,,
17208010,2024/05/21,08,0,0.001,0.003,0.004,0.2,0.048,0.05,1.98,2.03,0.017,10,,,,,
17208010,2024/05/21,09,0,0.001,0.003,0.004,0.2,0.051,0.06,1.98,2.04,0.015,9,,,,,
17208010,2024/05/21,10,0,0.002,0.004,0.006,0.2,0.049,0.03,1.98,2.01,0.012,9,,,,,
17208010,2024/05/21,11,0,0.002,0.003,0.005,0.2,0.048,0.02,1.99,2.01,0.012,7,,,,,
17208010,2024/05/21,12,0,0.001,0.003,0.004,0.2,0.050,0.03,1.98,2.01,0.014,10,,,,,
17208010,2024/05/21,13,0,0.001,0.002,0.003,0.2,0.049,0.03,1.98,2.01,0.013,10,,,,,
17208010,2024/05/21,14,0,0.002,0.003,0.005,0.2,0.049,0.04,1.98,2.02,0.011,9,,,,,
17208010,2024/05/21,15,0,0.002,0.004,0.006,0.2,0.046,0.04,1.98,2.02,0.013,9,,,,,
17208010,2024/05/21,16,0,0.001,0.005,0.006,0.2,0.043,0.05,1.99,2.04,0.013,10,,,,,
17208010,2024/05/21,17,0,0,0.005,0.005,0.2,0.045,0.06,1.99,2.05,0.013,9,,,,,
17208010,2024/05/21,18,0,0,0.005,0.005,0.2,-,0.06,1.99,2.05,0.012,7,,,,,
17208010,2024/05/21,19,0,0,0.004,0.004,0.2,0.044,0.08,1.99,2.07,0.012,8,,,,,
17208010,2024/05/21,20,0,0,0.004,0.004,0.2,0.043,0.08,1.99,2.07,0.012,8,,,,,
17208010,2024/05/21,21,0,0,0.004,0.004,0.2,0.043,0.06,1.98,2.04,0.012,7,,,,,
17208010,2024/05/21,22,0,0,0.004,0.004,0.2,0.043,0.05,1.99,2.04,0.011,5,,,,,
17208010,2024/05/21,23,0,0,0.003,0.003,0.2,0.044,0.04,1.99,2.03,0.012,8,,,,,
17208010,2024/05/21,24,0,0,0.002,0.002,0.2,0.043,0.03,2.00,2.03,0.011,7,,,,,
17208010,2024/05/22,01,0,0,0.002,0.002,0.2,0.039,0.03,2.01,2.04,0.010,9,,,,,
17208010,2024/05/22,02,0,0,0.002,0.002,0.2,0.033,0.05,2.01,2.06,0.008,8,,,,,
17208010,2024/05/22,03,0,0,0.002,0.002,0.2,0.024,0.04,2.01,2.05,0.008,5,,,,,
17208010,2024/05/22,04,0,0,0.002,0.002,0.2,0.021,0.04,2.01,2.05,0.008,6,,,,,
17208010,2024/05/22,05,0,0,0.003,0.003,0.2,0.016,0.04,2.02,2.06,0.006,4,,,,,
17208010,2024/05/22,06,0,0.002,0.005,0.007,0.2,0.019,0.16,2.00,2.16,0.004,4,,,,,
17208010,2024/05/22,07,0,0.002,0.003,0.005,0.2,0.023,0.15,1.99,2.14,0.006,4,,,,,
17208010,2024/05/22,08,0,0.001,0.003,0.004,0.2,0.033,0.03,1.99,2.02,0.012,9,,,,,
17208010,2024/05/22,09,0,0.001,0.003,0.004,0.2,0.034,0.03,2.00,2.03,0.010,8,,,,,
17208010,2024/05/22,10,0,0.001,0.003,0.004,0.2,0.038,0.06,2.00,2.06,0.012,9,,,,,
17208010,2024/05/22,11,0,0.001,0.003,0.004,0.2,0.039,0.04,2.00,2.04,0.015,9,,,,,
17208010,2024/05/22,12,0,0,0.002,0.002,0.2,0.042,0.04,2.00,2.04,0.011,7,,,,,
17208010,2024/05/22,13,0,0,0.002,0.002,0.2,0.044,0.03,2.00,2.03,0.009,7,,,,,
17208010,2024/05/22,14,0,0.001,0.003,0.004,0.2,0.046,0.04,2.01,2.05,0.009,6,,,,,
17208010,2024/05/22,15,0,0.001,0.003,0.004,0.2,0.047,0.05,2.01,2.06,0.009,6,,,,,
17208010,2024/05/22,16,0,0.001,0.003,0.004,0.2,0.050,0.06,2.00,2.06,0.009,6,,,,,
17208010,2024/05/22,17,0,0,0.003,0.003,0.2,0.050,0.05,1.99,2.04,0.009,6,,,,,
17208010,2024/05/22,18,0,0,0.005,0.005,0.2,0.049,0.09,2.00,2.09,0.011,8,,,,,
17208010,2024/05/22,19,0.001,0,0.006,0.006,0.2,0.047,0.09,2.00,2.09,0.011,7,,,,,
17208010,2024/05/22,20,0,0,0.007,0.007,0.2,0.042,0.09,2.00,2.09,0.010,8,,,,,
17208010,2024/05/22,21,0,0.001,0.010,0.011,0.2,0.035,0.12,2.04,2.16,0.015,10,,,,,
17208010,2024/05/22,22,0,0,0.007,0.007,0.2,0.028,0.12,2.11,2.23,0.016,12,,,,,
17208010,2024/05/22,23,0,0,0.005,0.005,0.2,0.031,0.11,2.08,2.19,0.014,10,,,,,
17208010,2024/05/22,24,0,0,0.003,0.003,0.2,0.037,0.05,2.04,2.09,0.012,10,,,,,
17208010,2024/05/23,01,0,0,0.005,0.005,0.2,0.031,0.08,2.05,2.13,0.013,9,,,,,
17208010,2024/05/23,02,0,0,0.004,0.004,0.2,0.034,0.06,2.07,2.13,0.011,8,,,,,
17208010,2024/05/23,03,0,0,0.005,0.005,0.2,0.027,0.10,2.06,2.16,0.014,9,,,,,
17208010,2024/05/23,04,0,0,0.006,0.006,0.2,0.021,0.13,2.09,2.22,0.013,9,,,,,
17208010,2024/05/23,05,0,0,0.010,0.010,0.2,0.017,0.18,2.10,2.28,0.014,8,,,,,
17208010,2024/05/23,06,0,0.001,0.011,0.012,0.2,0.024,0.12,2.08,2.20,0.011,9,,,,,
17208010,2024/05/23,07,0,0.001,0.006,0.007,0.2,0.037,0.06,2.02,2.08,0.012,9,,,,,
17208010,2024/05/23,08,0,0.002,0.005,0.007,0.2,0.038,0.04,1.99,2.03,0.013,9,,,,,
17208010,2024/05/23,09,0,0.001,0.005,0.006,0.2,0.040,0.06,2.01,2.07,0.012,11,,,,,
17208010,2024/05/23,10,0.001,0.001,0.006,0.007,0.2,0.047,0.07,2.00,2.07,0.014,13,,,,,
17208010,2024/05/23,11,0,0,0.002,0.002,0.2,0.058,0.05,1.99,2.04,0.013,12,,,,,
17208010,2024/05/23,12,0,0,0.002,0.002,0.2,0.059,0.04,1.99,2.03,0.015,13,,,,,
17208010,2024/05/23,13,0,0,0.002,0.002,0.2,0.058,0.04,1.99,2.03,0.017,11,,,,,
17208010,2024/05/23,14,0.001,0.001,0.002,0.003,0.2,0.055,0.04,1.99,2.03,0.019,13,,,,,
17208010,2024/05/23,15,0.001,0.001,0.003,0.004,0.2,0.056,0.04,1.99,2.03,0.019,11,,,,,
17208010,2024/05/23,16,0.001,0.001,0.003,0.004,0.2,0.058,0.04,1.99,2.03,0.017,12,,,,,
17208010,2024/05/23,17,0.001,0.001,0.002,0.003,0.2,0.057,0.04,1.99,2.03,0.015,10,,,,,
17208010,2024/05/23,18,0.001,0.001,0.003,0.004,0.2,0.058,0.05,1.99,2.04,0.019,11,,,,,
17208010,2024/05/23,19,0.001,0.001,0.005,0.006,0.2,0.057,0.05,2.00,2.05,0.017,11,,,,,
17208010,2024/05/23,20,0.001,0,0.006,0.006,0.2,0.052,0.06,2.03,2.09,0.020,12,,,,,
17208010,2024/05/23,21,0.001,0.001,0.007,0.008,0.2,0.049,0.08,2.02,2.10,0.021,15,,,,,
17208010,2024/05/23,22,0,0.001,0.007,0.008,0.2,0.038,0.10,2.04,2.14,0.021,16,,,,,
17208010,2024/05/23,23,0,0.001,0.002,0.003,0.2,0.034,0.06,2.03,2.09,0.016,14,,,,,
17208010,2024/05/23,24,0,0,0.001,0.001,0.2,0.035,0.04,1.99,2.03,0.015,12,,,,,
17208010,2024/05/24,01,0,0,0.001,0.001,0.2,0.040,0.03,1.99,2.02,0.015,11,,,,,
17208010,2024/05/24,02,0,0,0.001,0.001,0.2,0.042,0.03,1.98,2.01,0.014,11,,,,,
17208010,2024/05/24,03,0,0,0.001,0.001,0.2,0.046,0.03,1.98,2.01,0.015,11,,,,,
17208010,2024/05/24,04,0,0,0.001,0.001,0.1,0.048,0.02,1.99,2.01,0.015,13,,,,,
17208010,2024/05/24,05,0.001,0.001,0.001,0.002,0.2,0.048,0.03,1.99,2.02,0.017,11,,,,,
17208010,2024/05/24,06,0.001,0.001,0.001,0.002,0.2,0.047,0.03,1.99,2.02,0.015,12,,,,,
17208010,2024/05/24,07,0.001,0.001,0.003,0.004,0.2,0.045,0.03,1.99,2.02,0.017,14,,,,,
17208010,2024/05/24,08,0.001,0.002,0.006,0.008,0.2,0.041,0.04,1.99,2.03,0.018,15,,,,,
17208010,2024/05/24,09,0.001,0.001,0.003,0.004,0.2,0.055,0.04,1.99,2.03,0.019,13,,,,,
17208010,2024/05/24,10,0.001,0.001,0.003,0.004,0.2,0.060,0.04,1.98,2.02,0.017,12,,,,,
17208010,2024/05/24,11,0.001,0.001,0.003,0.004,0.2,0.059,0.05,1.97,2.02,0.015,11,,,,,
17208010,2024/05/24,12,0.001,0.001,0.002,0.003,0.2,0.059,0.05,1.97,2.02,0.014,12,,,,,
17208010,2024/05/24,13,-,0.001,0.002,0.003,0.2,0.058,0.03,1.97,2.00,-,14,,,,,
17208010,2024/05/24,14,0,0.001,0.002,0.003,0.2,0.062,0.03,1.98,2.01,0.022,16,,,,,
17208010,2024/05/24,15,0,0.001,0.002,0.003,0.2,0.059,0.03,1.98,2.01,0.024,19,,,,,
17208010,2024/05/24,16,0,0.001,0.002,0.003,0.2,0.056,0.03,1.99,2.02,0.025,19,,,,,
17208010,2024/05/24,17,0,0.001,0.002,0.003,0.2,0.047,0.04,1.98,2.02,0.022,13,,,,,
17208010,2024/05/24,18,0,0.001,0.002,0.003,0.2,0.048,0.03,1.98,2.01,0.017,12,,,,,
17208010,2024/05/24,19,0,0.001,0.003,0.004,0.2,0.047,0.04,1.98,2.02,0.014,10,,,,,
17208010,2024/05/24,20,0,0.001,0.003,0.004,0.2,0.049,0.05,1.98,2.03,0.014,8,,,,,
17208010,2024/05/24,21,0,0.001,0.001,0.002,0.2,0.055,0.04,1.97,2.01,0.010,8,,,,,
17208010,2024/05/24,22,0,0.001,0.002,0.003,0.2,0.054,0.03,1.97,2.00,0.010,8,,,,,
17208010,2024/05/24,23,0,0.001,0.001,0.002,0.2,0.055,0.04,1.98,2.02,0.012,6,,,,,
17208010,2024/05/24,24,0,0.001,0.002,0.003,0.2,0.053,0.03,1.98,2.01,0.011,6,,,,,
17208010,2024/05/25,01,0,0.001,0.002,0.003,0.2,0.048,0.04,1.99,2.03,0.009,7,,,,,
17208010,2024/05/25,02,0,0.001,0.002,0.003,0.2,0.047,0.04,-,-,0.011,9,,,,,
17208010,2024/05/25,03,0,0,0.003,0.003,0.2,0.041,0.05,2.02,2.07,0.009,7,,,,,
17208010,2024/05/25,04,0,0,0.003,0.003,0.2,0.037,0.06,2.00,2.06,0.011,8,,,,,
17208010,2024/05/25,05,0,0.001,0.004,0.005,0.2,0.032,0.06,2.01,2.07,0.013,9,,,,,
17208010,2024/05/25,06,0,0.001,0.003,0.004,0.2,0.031,0.05,2.00,2.05,0.008,8,,,,,
17208010,2024/05/25,07,0,0.001,0.003,0.004,0.2,0.039,0.04,2.00,2.04,0.009,7,,,,,
17208010,2024/05/25,08,0,0.001,0.003,0.004,0.2,0.047,0.03,1.99,2.02,0.010,8,,,,,
17208010,2024/05/25,09,0.001,0.001,0.003,0.004,0.2,0.049,0.03,1.99,2.02,0.013,10,,,,,
17208010,2024/05/25,10,0,0.001,0.002,0.003,0.2,0.048,0.03,1.99,2.02,0.009,7,,,,,
17208010,2024/05/25,11,0,0.001,0.001,0.002,0.2,0.046,0.03,1.99,2.02,0.011,6,,,,,
17208010,2024/05/25,12,0,0.001,0.001,0.002,0.2,0.044,0.02,1.98,2.00,0.008,5,,,,,
17208010,2024/05/25,13,0,0.001,0.001,0.002,0.2,0.046,0.02,1.99,2.01,0.007,-,,,,,
17208010,2024/05/25,14,0,0.001,0.001,0.002,0.2,0.046,0.02,1.99,2.01,0.008,7,,,,,
17208010,2024/05/25,15,0,0.001,0.001,0.002,0.1,0.045,0.01,1.99,2.00,0.008,5,,,,,
17208010,2024/05/25,16,0,0.001,0.001,0.002,0.1,0.046,0.02,1.98,2.00,0.007,4,,,,,
17208010,2024/05/25,17,0,0.001,0.002,0.003,0.1,0.046,0.02,1.98,2.00,0.010,5,,,,,
17208010,2024/05/25,18,0,0.001,0.002,0.003,0.1,0.045,0.02,1.98,2.00,0.006,6,,,,,
17208010,2024/05/25,19,0,0.001,0.002,0.003,0.1,0.044,0.03,1.99,2.02,0.009,5,,,,,
17208010,2024/05/25,20,0,0.001,0.002,0.003,0.1,0.043,0.02,1.99,2.01,0.008,5,,,,,
17208010,2024/05/25,21,0,0.001,0.003,0.004,0.1,0.041,0.03,1.99,2.02,0.008,6,,,,,
17208010,2024/05/25,22,0,0.001,0.003,0.004,0.1,0.039,0.03,1.99,2.02,0.006,5,,,,,
17208010,2024/05/25,23,0,0.001,0.002,0.003,0.1,0.038,0.03,1.99,2.02,0.010,5,,,,,
17208010,2024/05/25,24,0,0.001,0.001,0.002,0.1,0.036,0.02,1.99,2.01,0.009,5,,,,,
17208010,2024/05/26,01,0,0.001,0.001,0.002,0.1,0.033,0.02,2.00,2.02,0.009,6,,,,,
17208010,2024/05/26,02,0,0.001,0.001,0.002,0.1,0.026,0.03,2.01,2.04,0.005,4,,,,,
17208010,2024/05/26,03,0,0.001,0.001,0.002,0.1,0.026,0.02,2.01,2.03,0.005,4,,,,,
17208010,2024/05/26,04,0,0.001,0.001,0.002,0.1,0.026,0.03,2.01,2.04,0.007,5,,,,,
17208010,2024/05/26,05,0,0.001,0.003,0.004,0.1,0.019,0.04,2.03,2.07,0.008,5,,,,,
17208010,2024/05/26,06,0,0.001,0.002,0.003,0.1,0.022,0.05,2.03,2.08,0.008,6,,,,,
17208010,2024/05/26,07,0,0.002,0.002,0.004,0.1,0.028,0.03,2.02,2.05,0.007,5,,,,,
17208010,2024/05/26,08,0,0.001,0.002,0.003,0.1,0.037,0.03,2.00,2.03,0.009,8,,,,,
17208010,2024/05/26,09,0,0.001,0.002,0.003,0.2,0.039,0.05,2.00,2.05,0.009,7,,,,,
17208010,2024/05/26,10,0,0.001,0.002,0.003,0.2,0.041,0.04,2.01,2.05,0.012,6,,,,,
17208010,2024/05/26,11,0,0.001,0.002,0.003,0.1,0.044,0.04,2.01,2.05,0.009,7,,,,,
17208010,2024/05/26,12,0,0.001,0.002,0.003,0.1,0.046,0.05,2.01,2.06,0.010,7,,,,,
17208010,2024/05/26,13,0,0.001,0.002,0.003,0.1,0.045,0.06,2.02,2.08,-,6,,,,,
17208010,2024/05/26,14,0,0.001,0.002,0.003,0.2,0.047,0.05,2.01,2.06,0.011,7,,,,,
17208010,2024/05/26,15,0,0.001,0.002,0.003,0.2,0.048,0.07,2.02,2.09,0.011,6,,,,,
17208010,2024/05/26,16,0,0.001,0.002,0.003,0.2,0.050,0.05,2.01,2.06,0.012,9,,,,,
17208010,2024/05/26,17,0,0.001,0.003,0.004,0.2,0.051,0.05,2.02,2.07,0.014,9,,,,,
17208010,2024/05/26,18,0,0.001,0.003,0.004,0.2,0.050,0.07,2.03,2.10,0.012,9,,,,,
17208010,2024/05/26,19,0,0.001,0.004,0.005,0.2,0.053,0.07,2.03,2.10,0.014,8,,,,,
17208010,2024/05/26,20,0,0.001,0.002,0.003,0.2,0.056,0.04,2.01,2.05,0.017,11,,,,,
17208010,2024/05/26,21,0,0.001,0.004,0.005,0.2,0.050,0.05,2.04,2.09,0.018,13,,,,,
17208010,2024/05/26,22,0,0.001,0.005,0.006,0.2,0.046,0.05,2.06,2.11,0.017,11,,,,,
