測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11240010,2024/05/18,21,0.001,0,0.006,0.006,,0.055,0.02,,0.01,0.022,16,,ESE,1.2,21.8,69.0
11240010,2024/05/18,22,0.001,0,0.007,0.007,,0.049,1.61,0.26,1.87,0.021,16,,E,1.4,21.0,74.0
11240010,2024/05/18,23,0.001,0,0.006,0.006,,0.044,0.38,1.99,2.37,0.021,16,,ENE,1.5,20.2,78.0
11240010,2024/05/18,24,0.001,0,0.006,0.006,,0.041,0.13,2.16,2.29,0.021,16,,CALM,0.4,19.6,82.0
11240010,2024/05/19,01,0.001,0.001,0.008,0.009,,0.034,0.13,2.18,2.31,0.022,17,,CALM,0.3,19.2,84.0
11240010,2024/05/19,02,0,0,0.007,0.007,,0.032,0.13,2.23,2.36,0.021,16,,E,1.0,18.6,86.0
11240010,2024/05/19,03,0,0,0.006,0.006,,0.031,0.10,2.22,2.32,0.022,17,,N,0.8,18.4,87.0
11240010,2024/05/19,04,0,0,0.006,0.006,,0.026,0.11,2.25,2.36,0.024,17,,NNE,0.8,18.0,88.0
11240010,2024/05/19,05,0,0,0.005,0.005,,0.026,0.11,2.23,2.34,0.021,16,,CALM,0.4,18.1,88.0
11240010,2024/05/19,06,0,0.001,0.006,0.007,,0.026,0.11,2.21,2.32,0.026,18,,NE,0.8,19.0,85.0
11240010,2024/05/19,07,0,0.001,0.006,0.007,,0.029,0.10,2.19,2.29,0.024,18,,NNE,1.1,20.0,80.0
11240010,2024/05/19,08,0.001,0.002,0.006,0.008,,0.034,0.11,2.16,2.27,0.027,21,,NNE,0.8,20.9,75.0
11240010,2024/05/19,09,0.001,0.001,0.008,0.009,,0.037,0.11,2.15,2.26,0.024,17,,NNE,0.7,21.9,72.0
11240010,2024/05/19,10,0.001,0.001,0.007,0.008,,0.044,0.11,2.14,2.25,0.027,19,,SSE,1.7,22.5,72.0
11240010,2024/05/19,11,0.001,0.001,0.006,0.007,,0.056,0.38,2.12,2.50,0.024,19,,SSE,0.8,23.7,60.0
11240010,2024/05/19,12,0.001,0.001,0.007,0.008,,0.063,0.70,0.49,1.19,0.030,22,,S,1.4,23.6,64.0
11240010,2024/05/19,13,0.001,0,0.006,0.006,,0.069,0.22,0.05,0.27,0.032,25,,ESE,1.3,24.1,63.0
11240010,2024/05/19,14,0.001,0,0.005,0.005,,0.071,0.10,0.02,0.12,0.031,23,,SE,1.5,24.0,62.0
11240010,2024/05/19,15,0.001,0,0.005,0.005,,0.072,0.19,0.03,0.22,0.029,22,,SE,1.8,24.1,61.0
11240010,2024/05/19,16,0.001,0,0.007,0.007,,0.076,0.32,,0.30,0.027,21,,SSE,1.3,24.2,58.0
11240010,2024/05/19,17,0.001,0,0.008,0.008,,0.080,0.27,0.05,0.32,0.025,20,,SSE,0.9,24.4,57.0
11240010,2024/05/19,18,0.002,0,0.015,0.015,,0.079,0.08,0.14,0.22,0.032,24,,S,1.9,23.8,60.0
11240010,2024/05/19,19,0.002,0,0.018,0.018,,0.076,0.02,0.11,0.13,0.029,23,,SW,2.2,22.7,62.0
11240010,2024/05/19,20,0.001,0,0.008,0.008,,0.063,1.43,0.02,1.45,0.019,15,,SW,1.2,21.9,63.0
11240010,2024/05/19,21,0.001,0,0.008,0.008,,0.057,1.39,1.25,2.64,0.021,16,,NW,0.9,21.2,69.0
11240010,2024/05/19,22,0.001,0,0.009,0.009,,0.044,0.13,2.12,2.25,0.023,18,,N,0.6,20.9,79.0
11240010,2024/05/19,23,0.001,0.001,0.008,0.009,,0.039,0.14,2.18,2.32,0.023,17,,SSE,1.0,20.2,83.0
11240010,2024/05/19,24,0.001,0,0.010,0.010,,0.038,0.11,2.14,2.25,0.022,17,,SSW,1.3,20.1,80.0
11240010,2024/05/20,01,0.001,0,0.009,0.009,,0.035,0.12,2.13,2.25,0.024,19,,WNW,3.0,19.0,85.0
11240010,2024/05/20,02,0.001,0,0.004,0.004,,0.042,0.07,2.04,2.11,0.007,6,,WNW,1.9,17.3,80.0
11240010,2024/05/20,03,0,0,0.004,0.004,,0.042,0.02,2.00,2.02,0.003,3,,WNW,1.9,16.3,87.0
11240010,2024/05/20,04,0,0,0.003,0.003,,0.044,0.02,2.01,2.03,0.004,3,,CALM,0.4,16.0,91.0
11240010,2024/05/20,05,0,0,0.003,0.003,,0.046,0.01,2.03,2.04,0.005,4,,N,2.0,15.2,94.0
11240010,2024/05/20,06,0,0,0.005,0.005,,0.044,0.02,2.02,2.04,0.006,4,,NW,1.0,15.0,95.0
11240010,2024/05/20,07,0,0,0.006,0.006,,0.042,0.04,2.04,2.08,0.005,4,,NW,1.3,15.3,96.0
11240010,2024/05/20,08,0,0.001,0.006,0.007,,0.042,0.04,2.06,2.10,0.006,5,,NW,1.0,14.9,95.0
11240010,2024/05/20,09,0,0.001,0.007,0.008,,0.041,0.04,2.04,2.08,0.006,5,,ENE,3.0,15.5,94.0
11240010,2024/05/20,10,0,0.001,0.009,0.010,,0.037,0.07,2.03,2.10,0.005,4,,NW,3.3,15.8,95.0
11240010,2024/05/20,11,0,0.001,0.007,0.008,,0.036,0.07,2.04,2.11,0.006,5,,NNW,2.5,16.9,88.0
11240010,2024/05/20,12,0,0.002,0.006,0.008,,0.037,-,-,-,0.002,3,,NE,1.5,19.1,79.0
11240010,2024/05/20,13,0,0.001,0.005,0.006,,0.041,-,-,-,0.007,6,,NNW,2.3,19.6,75.0
11240010,2024/05/20,14,0,0.001,0.005,0.006,,0.043,-,-,-,0.003,4,,E,1.0,20.5,68.0
11240010,2024/05/20,15,0,0.001,0.004,0.005,,0.052,-,-,-,0.010,8,,SSW,0.8,21.0,69.0
11240010,2024/05/20,16,0.001,0,0.004,0.004,,0.058,-,-,-,0.012,9,,S,1.3,22.1,65.0
11240010,2024/05/20,17,0.001,0.001,0.006,0.007,,0.059,-,-,-,0.013,11,,CALM,0.2,21.7,66.0
11240010,2024/05/20,18,0.001,0,0.005,0.005,,0.060,-,-,-,0.011,9,,CALM,0.3,21.6,68.0
11240010,2024/05/20,19,0.001,0.001,0.005,0.006,,0.058,-,-,-,0.013,10,,CALM,0,21.2,71.0
11240010,2024/05/20,20,0.001,0,0.006,0.006,,0.054,-,-,-,0.013,11,,CALM,0.3,20.8,77.0
11240010,2024/05/20,21,0,0,0.008,0.008,,0.041,-,-,-,0.013,10,,CALM,0.2,20.2,85.0
11240010,2024/05/20,22,0,0.001,0.010,0.011,,0.037,-,-,-,0.012,10,,SE,0.8,19.6,86.0
11240010,2024/05/20,23,0,0,0.011,0.011,,0.032,-,-,-,0.010,9,,SW,0.5,19.1,86.0
11240010,2024/05/20,24,0,0.001,0.014,0.015,,0.020,-,-,-,0.014,11,,CALM,0.1,18.2,88.0
11240010,2024/05/21,01,-,-,-,-,,0.014,-,-,-,0.016,13,,NW,1.3,18.0,90.0
11240010,2024/05/21,02,0,0.001,0.021,0.022,,0.009,-,-,-,0.016,13,,N,0.6,17.8,91.0
11240010,2024/05/21,03,0,0.001,0.016,0.017,,0.004,-,-,-,0.014,10,,CALM,0,17.5,94.0
11240010,2024/05/21,04,0,0.001,0.013,0.014,,0.003,-,-,-,0.015,11,,NW,1.3,17.3,95.0
11240010,2024/05/21,05,0,0.002,0.011,0.013,,0.001,-,-,-,0.015,10,,S,0.5,17.2,95.0
11240010,2024/05/21,06,0,0.008,0.010,0.018,,0.002,-,-,-,0.016,11,,NW,1.1,17.6,94.0
11240010,2024/05/21,07,0,0.008,0.008,0.016,,0.007,-,-,-,0.017,12,,N,0.8,19.0,80.0
11240010,2024/05/21,08,0,0.005,0.007,0.012,,0.015,-,-,-,0.010,8,,N,1.6,21.2,71.0
11240010,2024/05/21,09,0,0.003,0.007,0.010,,0.028,-,-,-,0.009,7,,N,1.7,23.5,58.0
11240010,2024/05/21,10,0,0.001,0.006,0.007,,0.042,-,-,-,0.014,11,,ESE,1.4,24.6,53.0
11240010,2024/05/21,11,0.001,0.001,0.004,0.005,,0.055,-,-,-,0.018,14,,NNW,1.9,27.1,46.0
11240010,2024/05/21,12,0.001,0.001,0.004,0.005,,0.062,-,-,-,0.014,11,,ENE,1.3,28.1,44.0
11240010,2024/05/21,13,0.001,0,0.003,0.003,,0.067,-,-,-,0.019,14,,ESE,2.0,29.5,45.0
11240010,2024/05/21,14,0.001,0,0.003,0.003,,0.070,-,-,-,0.015,11,,SE,2.3,29.2,42.0
11240010,2024/05/21,15,0.001,0,0.003,0.003,,0.072,-,-,-,0.019,14,,SSW,1.8,28.5,40.0
11240010,2024/05/21,16,0.001,0,0.004,0.004,,0.073,-,-,-,0.018,13,,SE,3.2,28.6,46.0
11240010,2024/05/21,17,0.001,0,0.004,0.004,,0.074,-,-,-,0.018,13,,SE,5.8,27.1,62.0
11240010,2024/05/21,18,0.001,0,0.004,0.004,,0.064,-,-,-,0.015,12,,SE,5.3,25.1,61.0
11240010,2024/05/21,19,0.001,0,0.003,0.003,,0.062,-,-,-,0.019,14,,ESE,4.6,23.2,70.0
11240010,2024/05/21,20,0.001,0,0.004,0.004,,0.063,-,-,-,0.021,16,,ESE,4.4,22.3,74.0
11240010,2024/05/21,21,0.001,0,0.003,0.003,,0.057,-,-,-,0.013,10,,ESE,4.0,21.7,76.0
11240010,2024/05/21,22,0.001,0,0.004,0.004,,0.048,-,-,-,0.015,12,,ESE,4.3,19.9,81.0
11240010,2024/05/21,23,0.001,0,0.002,0.002,,0.049,-,-,-,0.014,11,,E,4.3,19.8,84.0
11240010,2024/05/21,24,0,0,0.002,0.002,,0.043,-,-,-,0.011,8,,ENE,1.4,19.6,71.0
11240010,2024/05/22,01,0,0,0.003,0.003,,0.037,-,-,-,0.006,6,,E,1.2,19.2,71.0
11240010,2024/05/22,02,0,0,0.004,0.004,,0.032,-,-,-,0.005,5,,NNE,1.3,18.8,60.0
11240010,2024/05/22,03,0,0,0.004,0.004,,0.032,-,-,-,0.008,7,,NNE,0.9,18.3,61.0
11240010,2024/05/22,04,0,0,0.004,0.004,,0.031,-,-,-,0.008,7,,NE,1.4,17.9,53.0
11240010,2024/05/22,05,0,0,0.007,0.007,,0.031,-,-,-,0.008,7,,ESE,0.8,17.5,58.0
11240010,2024/05/22,06,0.001,0,0.008,0.008,,0.030,-,-,-,0.011,10,,E,0.7,17.8,55.0
11240010,2024/05/22,07,0.001,0.002,0.009,0.011,,0.030,-,-,-,0.012,11,,ESE,1.5,18.9,49.0
11240010,2024/05/22,08,0.001,0.001,0.005,0.006,,0.036,-,-,-,0.009,9,,ESE,2.6,19.9,45.0
11240010,2024/05/22,09,0.001,0.002,0.004,0.006,,0.039,-,-,-,0.010,9,,NE,1.5,22.1,36.0
11240010,2024/05/22,10,0.001,0.001,0.003,0.004,,0.044,-,-,-,0.012,10,,NE,1.5,23.0,43.0
11240010,2024/05/22,11,0.001,0.001,0.002,0.003,,0.050,-,-,-,0.012,11,,SSW,1.8,22.0,48.0
11240010,2024/05/22,12,0.001,0.001,0.002,0.003,,0.054,-,-,-,0.011,9,,ENE,2.0,24.7,40.0
11240010,2024/05/22,13,0.001,0,0.002,0.002,,0.056,-,-,-,0.014,12,,S,1.4,23.3,45.0
11240010,2024/05/22,14,0,0,0.002,0.002,,0.057,-,-,-,0.015,13,,SSE,2.5,24.3,50.0
11240010,2024/05/22,15,0.001,0,0.002,0.002,,0.058,-,-,-,0.021,16,,SE,3.3,24.1,55.0
11240010,2024/05/22,16,0.001,0.001,0.003,0.004,,0.058,-,-,-,0.023,17,,SE,4.3,23.5,62.0
11240010,2024/05/22,17,0.001,0,0.003,0.003,,0.054,-,-,-,0.019,14,,SE,3.5,23.2,60.0
11240010,2024/05/22,18,0.001,0,0.004,0.004,,0.053,-,-,-,0.019,13,,SE,4.5,22.6,59.0
11240010,2024/05/22,19,0.001,0.001,0.005,0.006,,0.051,-,-,-,0.017,13,,SSE,3.6,21.6,67.0
11240010,2024/05/22,20,0.001,0,0.005,0.005,,0.042,-,-,-,0.018,12,,SSE,3.3,20.3,72.0
11240010,2024/05/22,21,0,0,0.004,0.004,,0.042,-,-,-,0.013,9,,SSE,2.6,19.8,74.0
11240010,2024/05/22,22,0.001,0,0.005,0.005,,0.039,-,-,-,0.013,9,,SE,2.6,19.5,77.0
11240010,2024/05/22,23,0.001,0,0.007,0.007,,0.033,-,-,-,0.016,10,,E,1.0,18.6,82.0
11240010,2024/05/22,24,0.001,0,0.008,0.008,,0.027,-,-,-,0.017,12,,E,0.8,18.2,85.0
11240010,2024/05/23,01,0.001,0,0.008,0.008,,0.024,-,-,-,0.017,12,,CALM,0.4,17.9,86.0
11240010,2024/05/23,02,0.001,0,0.007,0.007,,0.025,-,-,-,0.014,9,,E,1.0,17.4,88.0
11240010,2024/05/23,03,0,0,0.009,0.009,,0.022,-,-,-,0.013,9,,ESE,0.9,17.4,89.0
11240010,2024/05/23,04,0,0,0.011,0.011,,0.019,-,-,-,0.015,11,,SE,1.1,17.2,91.0
11240010,2024/05/23,05,0.001,0.001,0.011,0.012,,0.017,-,-,-,0.016,11,,CALM,0.4,17.3,90.0
11240010,2024/05/23,06,0.001,0.003,0.013,0.016,,0.014,-,-,-,0.016,11,,CALM,0.3,18.0,87.0
11240010,2024/05/23,07,0.001,0.003,0.012,0.015,,0.023,-,-,-,0.020,16,,WSW,1.2,18.8,74.0
11240010,2024/05/23,08,0.001,0.003,0.011,0.014,,0.030,-,-,-,0.018,13,,SSW,1.2,20.1,69.0
11240010,2024/05/23,09,0.001,0.002,0.010,0.012,,0.035,-,-,-,0.020,15,,N,0.8,21.5,64.0
11240010,2024/05/23,10,0.001,0.002,0.010,0.012,,0.042,-,-,-,0.021,15,,S,2.5,21.5,65.0
11240010,2024/05/23,11,0.001,0.001,0.006,0.007,,0.049,-,-,-,0.021,15,,SSW,1.8,22.5,60.0
11240010,2024/05/23,12,0.001,0.001,0.005,0.006,,0.054,-,-,-,0.015,13,,WSW,2.1,23.4,57.0
11240010,2024/05/23,13,0.001,0.001,0.005,0.006,,0.056,-,-,-,0.019,14,,SW,2.6,23.9,56.0
11240010,2024/05/23,14,0.001,0.001,0.005,0.006,,0.059,-,-,-,0.016,12,,SW,2.1,25.1,54.0
11240010,2024/05/23,15,0.001,0.001,0.005,0.006,,0.064,-,-,-,0.016,12,,S,2.6,25.8,54.0
11240010,2024/05/23,16,0.001,0.001,0.004,0.005,,0.064,-,-,-,0.019,13,,SSW,2.5,25.8,54.0
11240010,2024/05/23,17,0.001,0.001,0.009,0.010,,0.053,-,-,-,0.019,13,,S,2.8,25.3,58.0
11240010,2024/05/23,18,0.001,0.001,0.004,0.005,,0.053,-,-,-,0.019,13,,SSW,2.1,24.6,59.0
11240010,2024/05/23,19,0,0,0.005,0.005,,0.045,-,-,-,0.016,11,,SW,2.0,23.5,63.0
11240010,2024/05/23,20,0,0,0.005,0.005,,0.041,-,-,-,0.014,10,,SSW,1.6,22.9,66.0
11240010,2024/05/23,21,0,0,0.011,0.011,,0.032,-,-,-,0.020,13,,SE,1.0,22.0,79.0
11240010,2024/05/23,22,0.001,0.001,0.021,0.022,,0.018,-,-,-,0.017,11,,E,0.9,21.4,83.0
11240010,2024/05/23,23,0.001,0.001,0.021,0.022,,0.016,-,-,-,0.022,14,,E,0.9,20.8,84.0
11240010,2024/05/23,24,0.001,0.001,0.020,0.021,,0.013,-,-,-,0.017,11,,CALM,0.2,20.5,86.0
11240010,2024/05/24,01,0,0.001,0.018,0.019,,-,-,-,-,0.016,11,,ESE,0.7,19.9,89.0
11240010,2024/05/24,02,0,0.001,0.018,0.019,,0.010,-,-,-,0.015,9,,CALM,0,19.4,91.0
11240010,2024/05/24,03,0,0.001,0.020,0.021,,0.005,-,-,-,0.015,11,,N,0.9,19.1,91.0
11240010,2024/05/24,04,0,0.001,0.015,0.016,,0.007,-,-,-,0.020,14,,N,0.8,18.4,91.0
11240010,2024/05/24,05,0,0.001,0.014,0.015,,0.007,-,-,-,0.025,18,,NNW,1.6,18.1,91.0
11240010,2024/05/24,06,0,0.003,0.013,0.016,,0.009,-,-,-,0.029,20,,NNW,1.5,18.6,86.0
11240010,2024/05/24,07,0,0.004,0.011,0.015,,0.015,-,-,-,0.029,20,,N,1.4,20.5,73.0
11240010,2024/05/24,08,0.001,0.005,0.011,0.016,,0.023,-,-,-,0.023,15,,NNE,0.9,23.2,66.0
11240010,2024/05/24,09,0.001,0.002,0.008,0.010,,0.036,-,-,-,0.023,14,,NNE,1.0,24.6,62.0
11240010,2024/05/24,10,0.001,0.001,0.006,0.007,,0.049,-,-,-,0.026,17,,SSE,0.9,25.5,60.0
11240010,2024/05/24,11,0.001,0.001,0.004,0.005,,0.059,-,-,-,0.024,17,,S,2.1,26.6,51.0
11240010,2024/05/24,12,0.001,0.001,0.004,0.005,,0.066,-,-,-,0.023,18,,SSE,3.0,28.0,51.0
11240010,2024/05/24,13,0.001,0,0.004,0.004,,0.075,-,-,-,0.021,15,,SSE,2.7,29.2,47.0
11240010,2024/05/24,14,0.001,0,0.004,0.004,,0.078,-,-,-,0.020,15,,SSE,3.0,30.1,42.0
11240010,2024/05/24,15,0.001,0,0.005,0.005,,0.090,-,-,-,0.025,18,,SSE,2.9,30.9,42.0
11240010,2024/05/24,16,0.002,0.001,0.013,0.014,,0.107,-,-,-,0.033,24,,S,4.0,30.1,45.0
11240010,2024/05/24,17,0.002,0.001,0.014,0.015,,0.094,-,-,-,0.023,18,,SSE,3.8,28.7,51.0
11240010,2024/05/24,18,0.001,0,0.008,0.008,,0.079,-,-,-,0.022,16,,SSW,3.3,27.7,45.0
11240010,2024/05/24,19,0.001,0,0.007,0.007,,0.061,-,-,-,0.019,15,,SSW,2.9,26.2,50.0
11240010,2024/05/24,20,0.001,0,0.008,0.008,,0.052,-,-,-,0.015,11,,SSE,1.0,25.1,59.0
11240010,2024/05/24,21,0.001,0,0.008,0.008,,0.045,-,-,-,0.015,12,,S,1.0,24.7,58.0
11240010,2024/05/24,22,0.001,0,0.012,0.012,,0.035,-,-,-,0.020,15,,CALM,0.3,23.4,71.0
11240010,2024/05/24,23,0.001,0.001,0.024,0.025,,0.020,-,-,-,0.025,17,,ENE,1.4,22.6,77.0
11240010,2024/05/24,24,0.001,0.001,0.021,0.022,,0.021,-,-,-,0.024,17,,WSW,0.8,22.7,72.0
11240010,2024/05/25,01,0.001,0.001,0.021,0.022,,0.020,-,-,-,0.025,18,,WNW,1.2,22.3,74.0
11240010,2024/05/25,02,0.001,0,0.010,0.010,,0.036,-,-,-,0.015,12,,NE,1.5,21.3,64.0
11240010,2024/05/25,03,0,0,0.002,0.002,,0.047,-,-,-,0.008,7,,NNE,1.0,20.7,62.0
11240010,2024/05/25,04,0,0,0.002,0.002,,0.048,-,-,-,0.006,5,,CALM,0.3,19.8,59.0
11240010,2024/05/25,05,0,0,0.004,0.004,,0.045,-,-,-,0.009,7,,N,1.0,19.7,59.0
11240010,2024/05/25,06,0,0,0.004,0.004,,0.045,-,-,-,0.005,5,,E,0.8,20.5,52.0
11240010,2024/05/25,07,0,0.001,0.004,0.005,,0.045,-,-,-,0.011,9,,SE,1.3,20.3,59.0
11240010,2024/05/25,08,0,0.001,0.004,0.005,,0.047,-,-,-,0.006,7,,SSE,2.3,21.2,52.0
11240010,2024/05/25,09,0,0.001,0.002,0.003,,0.049,-,-,-,0.006,6,,ESE,3.1,22.7,50.0
11240010,2024/05/25,10,0,0.001,0.003,0.004,,0.053,-,-,-,0.008,8,,SE,2.8,23.3,41.0
11240010,2024/05/25,11,0,0,0.002,0.002,,0.058,-,-,-,0.012,10,,SE,2.8,25.5,40.0
11240010,2024/05/25,12,0.001,0,0.002,0.002,,0.060,-,-,-,0.006,7,,ESE,2.1,25.5,36.0
11240010,2024/05/25,13,0.001,0,0.002,0.002,,0.063,-,-,-,0.012,10,,E,2.3,27.7,34.0
11240010,2024/05/25,14,0.001,0,0.002,0.002,,0.064,-,-,-,0.011,9,,SE,2.6,26.1,31.0
11240010,2024/05/25,15,0.001,0,0.002,0.002,,0.065,-,-,-,0.014,11,,ESE,3.4,26.8,39.0
11240010,2024/05/25,16,0.001,0,0.002,0.002,,0.057,-,-,-,0.018,13,,SSE,6.0,23.4,50.0
11240010,2024/05/25,17,0.002,0,0.003,0.003,,0.060,-,-,-,0.017,13,,SE,5.1,22.6,53.0
11240010,2024/05/25,18,0.002,0,0.004,0.004,,0.050,-,-,-,0.014,11,,SE,4.9,20.8,56.0
11240010,2024/05/25,19,0.002,0,0.005,0.005,,0.047,-,-,-,0.013,10,,SE,4.9,19.4,61.0
11240010,2024/05/25,20,0.002,0,0.005,0.005,,0.043,-,-,-,0.013,10,,ESE,3.8,19.0,64.0
11240010,2024/05/25,21,0.002,0,0.004,0.004,,0.042,-,-,-,0.012,10,,SE,3.2,18.8,64.0
11240010,2024/05/25,22,0.001,0,0.004,0.004,,0.042,-,-,-,0.011,9,,SSE,2.8,18.5,63.0
11240010,2024/05/25,23,0.001,0,0.003,0.003,,0.043,-,-,-,0.011,10,,SE,2.4,18.4,64.0
11240010,2024/05/25,24,0.001,0,0.003,0.003,,0.041,-,-,-,0.010,8,,S,0.7,18.4,66.0
11240010,2024/05/26,01,0.001,0,0.002,0.002,,0.041,-,-,-,0.011,8,,SE,0.9,18.3,64.0
11240010,2024/05/26,02,0.001,0,0.002,0.002,,0.040,-,-,-,0.011,9,,E,0.5,18.4,64.0
11240010,2024/05/26,03,0.001,0,0.002,0.002,,0.038,-,-,-,0.008,6,,E,0.5,18.2,66.0
11240010,2024/05/26,04,0,0,0.002,0.002,,0.036,-,-,-,0.009,7,,CALM,0.4,18.4,68.0
11240010,2024/05/26,05,0,0,0.003,0.003,,0.032,-,-,-,0.011,9,,ENE,0.9,17.7,72.0
11240010,2024/05/26,06,0,0,0.003,0.003,,0.029,-,-,-,0.012,9,,ESE,1.2,17.5,71.0
11240010,2024/05/26,07,0,0.001,0.004,0.005,,0.031,-,-,-,0.014,12,,ESE,1.4,18.5,65.0
11240010,2024/05/26,08,0.001,0.001,0.003,0.004,,0.036,-,-,-,0.009,7,,SSE,2.2,19.8,63.0
11240010,2024/05/26,09,0.001,0.001,0.003,0.004,,0.041,-,-,-,0.005,5,,SE,3.0,22.2,57.0
11240010,2024/05/26,10,0.002,0.001,0.004,0.005,,0.046,-,-,-,0.014,10,,S,2.6,22.6,54.0
11240010,2024/05/26,11,0.001,0.001,0.004,0.005,,0.054,-,-,-,0.013,10,,SSW,2.2,23.5,52.0
11240010,2024/05/26,12,0.001,0.001,0.005,0.006,,0.058,-,-,-,0.012,9,,S,3.4,24.4,50.0
11240010,2024/05/26,13,0.001,0,0.003,0.003,,0.059,-,-,-,0.007,5,,S,3.7,25.5,47.0
11240010,2024/05/26,14,0.001,0,0.002,0.002,,0.060,-,-,-,0.010,8,,SSW,4.2,26.0,40.0
11240010,2024/05/26,15,0.001,0,0.001,0.001,,0.059,-,-,-,0.015,12,,SSW,3.2,25.2,44.0
11240010,2024/05/26,16,0.001,0,0.001,0.001,,0.057,-,-,-,0.013,10,,SSW,3.4,24.9,48.0
11240010,2024/05/26,17,0,0,0.002,0.002,,0.054,-,-,-,0.014,11,,S,4.6,24.5,52.0
11240010,2024/05/26,18,0,0,0.001,0.001,,0.052,-,-,-,0.012,9,,SSW,4.6,23.7,54.0
11240010,2024/05/26,19,0,0,0.002,0.002,,0.049,-,-,-,0.016,11,,SSW,3.6,22.7,60.0
11240010,2024/05/26,20,0,0,0.002,0.002,,0.047,-,-,-,0.014,9,,SSW,3.4,22.0,66.0
11240010,2024/05/26,21,0,0,0.002,0.002,,0.044,-,-,-,0.013,8,,SSW,2.5,21.6,73.0
11240010,2024/05/26,22,0,0,0.002,0.002,,0.042,-,-,-,0.016,10,,SSW,2.3,21.3,76.0
