測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23222020,2024/05/25,23,0,0,0.006,0.006,,0.033,,,,0.010,2,,,,,
23222020,2024/05/25,24,0,0,0.006,0.006,,0.030,,,,0.009,6,,,,,
23222020,2024/05/26,01,0.001,0,0.010,0.010,,0.027,,,,0.008,6,,,,,
23222020,2024/05/26,02,0.001,0,0.008,0.008,,0.026,,,,0.009,5,,,,,
23222020,2024/05/26,03,0.001,0,0.012,0.012,,0.018,,,,0.014,1,,,,,
23222020,2024/05/26,04,0,0,0.011,0.011,,0.016,,,,0.016,8,,,,,
23222020,2024/05/26,05,0.001,0,0.015,0.015,,0.011,,,,0.016,9,,,,,
23222020,2024/05/26,06,0.001,0.001,0.015,0.016,,0.012,,,,0.018,10,,,,,
23222020,2024/05/26,07,0.001,0.002,0.011,0.013,,0.025,,,,0.018,11,,,,,
23222020,2024/05/26,08,0.001,0,0.003,0.003,,0.042,,,,0.015,8,,,,,
23222020,2024/05/26,09,0.001,0,0.002,0.002,,0.046,,,,0.014,5,,,,,
23222020,2024/05/26,10,0.001,0,0.002,0.002,,0.048,,,,0.014,6,,,,,
23222020,2024/05/26,11,0.001,0,0.002,0.002,,0.049,,,,0.013,7,,,,,
23222020,2024/05/26,12,0.001,0,0.002,0.002,,0.051,,,,0.015,8,,,,,
23222020,2024/05/26,13,0.001,0,0.001,0.001,,0.051,,,,0.015,6,,,,,
23222020,2024/05/26,14,0.001,0,0.002,0.002,,0.050,,,,0.013,4,,,,,
23222020,2024/05/26,15,0.001,0,0.002,0.002,,0.051,,,,0.013,6,,,,,
23222020,2024/05/26,16,0.001,0,0.002,0.002,,0.049,,,,0.014,6,,,,,
23222020,2024/05/26,17,0.001,0,0.002,0.002,,0.048,,,,0.014,2,,,,,
23222020,2024/05/26,18,0.001,0,0.002,0.002,,0.047,,,,0.014,2,,,,,
23222020,2024/05/26,19,0,0,0.003,0.003,,0.046,,,,0.013,6,,,,,
23222020,2024/05/26,20,0,0,0.002,0.002,,0.044,,,,0.013,8,,,,,
23222020,2024/05/26,21,0,0,0.002,0.002,,0.043,,,,0.016,10,,,,,
23222020,2024/05/26,22,0,0,0.003,0.003,,0.040,,,,0.016,5,,,,,
