測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18441010,2024/05/25,16,,0,0.001,0.001,,0.048,,,,0.007,4,,NNE,4.1,,
18441010,2024/05/25,17,,0,0.002,0.002,,0.046,,,,0.009,4,,NNE,3.7,,
18441010,2024/05/25,18,,0,0.001,0.001,,0.044,,,,0.008,4,,NNE,3.3,,
18441010,2024/05/25,19,,0,0.001,0.001,,0.044,,,,0.005,4,,NE,1.9,,
18441010,2024/05/25,20,,0,0.001,0.001,,0.043,,,,0.009,4,,NE,1.9,,
18441010,2024/05/25,21,,0,0.001,0.001,,0.043,,,,0.008,4,,S,0.5,,
18441010,2024/05/25,22,,0,0.001,0.001,,0.037,,,,0.005,4,,ESE,0.8,,
18441010,2024/05/25,23,,0,0.001,0.001,,0.031,,,,0.007,6,,SSW,1.8,,
18441010,2024/05/25,24,,0,0.001,0.001,,0.029,,,,0.006,5,,SW,1.2,,
18441010,2024/05/26,01,,0,0.002,0.002,,0.027,,,,0.007,3,,SSW,1.0,,
18441010,2024/05/26,02,,0,0.001,0.001,,0.028,,,,0.006,4,,SSE,0.8,,
18441010,2024/05/26,03,,0,0.001,0.001,,0.028,,,,0.007,5,,CALM,0.3,,
18441010,2024/05/26,04,,0,0.001,0.001,,0.022,,,,0.007,3,,SSE,0.6,,
18441010,2024/05/26,05,,0,0.002,0.002,,0.020,,,,0.004,4,,SSE,0.5,,
18441010,2024/05/26,06,,0,0.002,0.002,,0.020,,,,0.007,3,,NNE,0.7,,
18441010,2024/05/26,07,,0.001,0.002,0.003,,0.025,,,,0.010,5,,NNE,0.7,,
18441010,2024/05/26,08,,0,0.002,0.002,,0.044,,,,0.010,7,,SSW,4.7,,
18441010,2024/05/26,09,,0,0.002,0.002,,0.048,,,,0.011,8,,SSW,4.9,,
18441010,2024/05/26,10,,0,0.002,0.002,,0.050,,,,0.012,7,,SSW,5.6,,
18441010,2024/05/26,11,,0,0.002,0.002,,0.051,,,,0.012,8,,S,4.7,,
18441010,2024/05/26,12,,0,0.002,0.002,,0.054,,,,0.011,9,,S,5.4,,
18441010,2024/05/26,13,,0,0.002,0.002,,0.055,,,,0.012,7,,SSE,4.9,,
18441010,2024/05/26,14,,0.001,0.002,0.003,,0.056,,,,0.013,10,,S,4.9,,
18441010,2024/05/26,15,,0,0.002,0.002,,0.056,,,,0.014,7,,S,6.8,,
18441010,2024/05/26,16,,0,0.002,0.002,,0.054,,,,0.011,10,,SSE,5.3,,
18441010,2024/05/26,17,,0,0.002,0.002,,0.053,,,,0.012,10,,SSE,5.6,,
18441010,2024/05/26,18,,0,0.002,0.002,,0.050,,,,0.012,9,,S,6.0,,
18441010,2024/05/26,19,,0,0.002,0.002,,0.049,,,,0.012,8,,SSE,4.6,,
18441010,2024/05/26,20,,0,0.002,0.002,,0.048,,,,0.016,5,,SSW,3.1,,
18441010,2024/05/26,21,,0,0.002,0.002,,0.048,,,,0.014,8,,SSW,6.2,,
18441010,2024/05/26,22,,0,0.002,0.002,,0.049,,,,0.013,9,,SW,6.1,,
