測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18204010,2024/05/18,14,0.001,0,0.002,0.002,,0.066,0.05,2.00,2.05,0.012,9,,NNE,3.1,28.7,25.0
18204010,2024/05/18,15,0.001,0.001,0.004,0.005,,0.063,0.04,1.99,2.03,0.011,8,,NE,2.2,27.7,22.0
18204010,2024/05/18,16,0.001,0,0.002,0.002,,0.065,0.06,1.99,2.05,0.010,9,,N,1.5,26.8,24.0
18204010,2024/05/18,17,0.001,0.001,0.004,0.005,,0.061,0.08,1.99,2.07,0.011,9,,NNW,1.4,26.2,28.0
18204010,2024/05/18,18,0.001,0.001,0.004,0.005,,0.063,0.09,1.99,2.08,0.010,7,,NW,1.6,24.9,28.0
18204010,2024/05/18,19,0.001,0,0.003,0.003,,0.063,0.10,1.99,2.09,0.011,7,,N,1.7,22.1,52.0
18204010,2024/05/18,20,0.001,0.004,0.016,0.020,,0.047,0.25,1.99,2.24,0.035,39,,ESE,1.1,20.7,53.0
18204010,2024/05/18,21,0.001,0.005,0.011,0.016,,0.034,0.35,1.99,2.34,0.016,25,,SE,1.3,19.6,58.0
18204010,2024/05/18,22,0,0,0.002,0.002,,0.035,0.13,1.99,2.12,0.011,8,,SE,2.3,18.1,62.0
18204010,2024/05/18,23,0,0,0.002,0.002,,0.035,0.13,1.99,2.12,0.013,7,,SE,2.0,17.8,65.0
18204010,2024/05/18,24,0,0,0.001,0.001,,0.035,0.08,1.99,2.07,0.012,11,,SE,2.2,17.1,68.0
18204010,2024/05/19,01,0,0,0.002,0.002,,0.036,0.07,2.00,2.07,0.012,10,,ESE,1.6,16.4,73.0
18204010,2024/05/19,02,0,0,0.002,0.002,,0.036,0.07,2.02,2.09,0.011,11,,ESE,2.0,16.5,69.0
18204010,2024/05/19,03,0,0,0.001,0.001,,0.035,0.06,2.00,2.06,0.013,8,,SE,2.4,16.4,68.0
18204010,2024/05/19,04,0,0,0.001,0.001,,0.033,0.06,1.99,2.05,0.012,10,,ESE,2.2,16.0,71.0
18204010,2024/05/19,05,0,0,0.001,0.001,,0.031,0.05,1.99,2.04,0.010,10,,ESE,1.9,15.6,72.0
18204010,2024/05/19,06,0,0,0.001,0.001,,0.030,0.06,1.99,2.05,0.011,9,,SE,2.4,15.8,71.0
18204010,2024/05/19,07,0,0,0.001,0.001,,0.029,0.08,1.99,2.07,0.011,9,,SE,2.2,16.8,68.0
18204010,2024/05/19,08,0,0.001,0.002,0.003,,0.028,0.08,1.98,2.06,0.014,10,,SE,0.8,18.2,64.0
18204010,2024/05/19,09,0,0.001,0.003,0.004,,0.030,0.12,1.99,2.11,0.014,8,,SE,1.5,19.7,60.0
18204010,2024/05/19,10,0,0.001,0.005,0.006,,0.033,0.15,2.00,2.15,0.017,11,,SE,2.1,21.9,52.0
18204010,2024/05/19,11,0.001,0.002,0.008,0.010,,0.044,0.20,2.02,2.22,0.016,12,,ESE,1.8,22.8,52.0
18204010,2024/05/19,12,0.001,0.002,0.006,0.008,,0.046,0.15,2.02,2.17,0.016,21,,ESE,1.8,23.3,54.0
18204010,2024/05/19,13,0,0.002,0.005,0.007,,0.048,0.12,2.00,2.12,0.011,13,,SE,2.4,23.5,54.0
18204010,2024/05/19,14,0,0.002,0.006,0.008,,0.051,0.14,1.97,2.11,0.017,14,,SSE,4.1,22.8,53.0
18204010,2024/05/19,15,0,0,0.002,0.002,,0.055,0.12,1.96,2.08,0.007,5,,SSE,5.0,21.2,56.0
18204010,2024/05/19,16,0,0.001,0.002,0.003,,0.057,0.12,1.96,2.08,0.006,5,,SE,2.5,19.9,64.0
18204010,2024/05/19,17,0,0.001,0.003,0.004,,0.051,0.08,1.97,2.05,0.007,5,,SE,2.7,19.4,67.0
18204010,2024/05/19,18,0,0.001,0.005,0.006,,0.049,0.13,1.97,2.10,0.012,18,,SE,1.8,19.6,70.0
18204010,2024/05/19,19,0,0.001,0.005,0.006,,0.045,0.18,1.97,2.15,0.010,21,,SE,1.9,18.0,75.0
18204010,2024/05/19,20,0,0.002,0.006,0.008,,0.045,0.16,1.96,2.12,0.008,6,,SE,2.7,17.7,80.0
18204010,2024/05/19,21,0,0.001,0.003,0.004,,0.048,0.11,1.96,2.07,0.008,6,,SE,3.9,17.0,82.0
18204010,2024/05/19,22,0,0,0.001,0.001,,0.047,0.11,1.96,2.07,0.006,3,,SE,2.9,16.1,87.0
18204010,2024/05/19,23,0,0,0.001,0.001,,0.043,0.08,1.96,2.04,0.005,2,,E,0.5,15.7,94.0
18204010,2024/05/19,24,0,0,0.001,0.001,,0.036,0.07,1.97,2.04,0.006,4,,SE,1.3,15.4,95.0
18204010,2024/05/20,01,0,0,0.001,0.001,,0.034,0.06,1.97,2.03,0.003,2,,SSE,0.5,15.7,96.0
18204010,2024/05/20,02,0,0,0.001,0.001,,0.032,0.06,1.97,2.03,0.003,-1,,SSE,1.5,15.2,97.0
18204010,2024/05/20,03,0,0,0.001,0.001,,0.027,0.06,1.97,2.03,0.002,1,,ESE,1.9,15.0,97.0
18204010,2024/05/20,04,0,0,0.001,0.001,,0.035,0.05,1.97,2.02,0.003,1,,W,0.6,15.2,95.0
18204010,2024/05/20,05,0,0,0.001,0.001,,0.029,0.05,1.96,2.01,0.004,1,,CALM,0.3,15.3,96.0
18204010,2024/05/20,06,0,0,0.002,0.002,,0.022,0.07,1.97,2.04,0.003,1,,WSW,0.7,15.7,96.0
18204010,2024/05/20,07,0,0.001,0.003,0.004,,0.023,0.07,1.96,2.03,0.006,3,,ESE,1.5,16.9,94.0
18204010,2024/05/20,08,0,0.001,0.003,0.004,,0.025,0.08,1.97,2.05,0.005,2,,ESE,1.1,18.6,85.0
18204010,2024/05/20,09,0,0.001,0.002,0.003,,0.030,0.07,1.96,2.03,0.004,2,,N,1.5,20.2,77.0
18204010,2024/05/20,10,0,0.002,0.005,0.007,,0.033,0.06,1.96,2.02,0.003,2,,WNW,1.7,20.7,73.0
18204010,2024/05/20,11,0,0.001,0.003,0.004,,0.044,0.06,1.96,2.02,0.002,3,,WNW,2.0,23.2,54.0
18204010,2024/05/20,12,0.001,0.001,0.003,0.004,,0.053,0.06,1.96,2.02,0.007,6,,NNW,2.4,23.4,46.0
18204010,2024/05/20,13,0.001,0,0.002,0.002,,0.059,0.04,1.98,2.02,0.012,10,,NNE,2.5,25.0,45.0
18204010,2024/05/20,14,0.001,0,0.002,0.002,,0.057,0.04,1.97,2.01,0.012,9,,NNE,3.4,24.2,46.0
18204010,2024/05/20,15,0.001,0,0.002,0.002,,0.055,0.04,1.97,2.01,0.010,6,,WNW,2.2,23.2,54.0
18204010,2024/05/20,16,0.001,0,0.003,0.003,,0.055,0.05,1.96,2.01,0.010,6,,WNW,2.5,23.2,59.0
18204010,2024/05/20,17,0.001,0,0.002,0.002,,0.058,0.05,1.96,2.01,0.013,10,,WNW,2.8,21.5,66.0
18204010,2024/05/20,18,0.001,0.001,0.004,0.005,,0.059,0.06,1.96,2.02,0.013,9,,W,0.8,21.1,68.0
18204010,2024/05/20,19,0.001,0.001,0.005,0.006,,0.057,0.11,1.96,2.07,0.014,10,,WSW,0.8,20.4,70.0
18204010,2024/05/20,20,0,0.001,0.005,0.006,,0.046,0.14,1.97,2.11,0.017,21,,SE,0.6,19.6,79.0
18204010,2024/05/20,21,0,0.001,0.004,0.005,,0.038,0.15,1.97,2.12,0.018,29,,ESE,1.0,19.1,84.0
18204010,2024/05/20,22,0,0,0.002,0.002,,0.034,0.10,1.97,2.07,0.014,16,,SE,1.2,18.3,85.0
18204010,2024/05/20,23,0,0,0.002,0.002,,0.032,0.09,1.97,2.06,0.015,12,,ESE,1.5,17.6,87.0
18204010,2024/05/20,24,0,0,0.001,0.001,,0.029,-,-,-,0.016,13,,ESE,1.2,17.5,88.0
18204010,2024/05/21,01,0,0,0.001,0.001,,0.025,-,-,-,0.016,13,,CALM,0.4,17.4,89.0
18204010,2024/05/21,02,-,-,-,-,,0.028,0.09,1.97,2.06,0.016,10,,E,1.2,16.8,89.0
18204010,2024/05/21,03,0,0,0.001,0.001,,0.027,0.09,1.98,2.07,0.016,12,,NE,0.6,17.2,90.0
18204010,2024/05/21,04,0,0,0.001,0.001,,0.050,0.07,1.99,2.06,0.018,13,,CALM,0.4,17.2,86.0
18204010,2024/05/21,05,0,0,0.001,0.001,,0.048,0.08,1.99,2.07,0.017,11,,CALM,0.2,17.0,84.0
18204010,2024/05/21,06,0,0,0.002,0.002,,0.044,0.09,1.99,2.08,0.015,11,,N,1.4,17.3,87.0
18204010,2024/05/21,07,0,0,0.001,0.001,,0.050,0.11,1.99,2.10,0.015,9,,NNW,1.5,17.6,78.0
18204010,2024/05/21,08,0,0.001,0.002,0.003,,0.050,0.15,1.99,2.14,0.014,11,,NNW,1.8,17.9,76.0
18204010,2024/05/21,09,0,0.001,0.004,0.005,,0.046,0.09,1.99,2.08,0.017,13,,NNE,2.6,17.2,84.0
18204010,2024/05/21,10,0,0.001,0.004,0.005,,0.044,0.05,1.99,2.04,0.020,15,,NNW,1.0,17.6,81.0
18204010,2024/05/21,11,0,0.001,0.003,0.004,,0.046,0.05,1.98,2.03,0.016,-,,NNE,2.7,17.5,83.0
18204010,2024/05/21,12,0,0.001,0.003,0.004,,0.047,0.19,1.98,2.17,0.015,-,,NNE,2.5,17.2,82.0
18204010,2024/05/21,13,0,0.001,0.002,0.003,,0.047,0.10,1.98,2.08,0.013,10,,N,2.3,17.5,80.0
18204010,2024/05/21,14,0,0.001,0.002,0.003,,0.048,0.06,1.99,2.05,0.013,10,,NNW,2.0,18.0,77.0
18204010,2024/05/21,15,0,0.001,0.003,0.004,,0.046,0.05,1.99,2.04,0.014,9,,NNE,3.0,17.5,80.0
18204010,2024/05/21,16,0,0.001,0.002,0.003,,0.047,0.05,1.99,2.04,0.012,8,,NW,2.6,17.5,76.0
18204010,2024/05/21,17,0,0.001,0.003,0.004,,0.046,0.06,1.99,2.05,0.010,8,,NNE,1.8,17.0,82.0
18204010,2024/05/21,18,0,0.001,0.003,0.004,,0.046,0.06,1.98,2.04,0.011,7,,N,2.3,16.7,80.0
18204010,2024/05/21,19,0,0,0.002,0.002,,0.047,0.08,1.99,2.07,0.012,8,,N,1.3,16.4,78.0
18204010,2024/05/21,20,0,0.001,0.002,0.003,,0.047,0.08,1.98,2.06,0.009,5,,NW,2.0,16.2,78.0
18204010,2024/05/21,21,0,0,0.001,0.001,,0.048,0.07,1.98,2.05,0.008,7,,NW,1.6,16.2,78.0
18204010,2024/05/21,22,0,0,0.001,0.001,,0.046,0.08,1.98,2.06,0.009,7,,WNW,0.7,16.1,77.0
18204010,2024/05/21,23,0,0,0.001,0.001,,0.048,0.13,1.98,2.11,0.009,8,,WNW,1.3,16.0,77.0
18204010,2024/05/21,24,0,0,0.001,0.001,,0.038,0.10,1.99,2.09,0.010,7,,SSE,1.2,14.5,89.0
18204010,2024/05/22,01,0,0,0.001,0.001,,0.031,0.07,1.99,2.06,0.011,7,,CALM,0.3,15.0,87.0
18204010,2024/05/22,02,0,0,0.001,0.001,,0.030,0.08,1.98,2.06,0.009,7,,E,1.3,14.9,88.0
18204010,2024/05/22,03,0,0,0.001,0.001,,0.028,0.06,2.00,2.06,0.010,7,,ESE,1.0,14.8,88.0
18204010,2024/05/22,04,0,0,0.001,0.001,,0.025,0.07,1.99,2.06,0.010,6,,ESE,0.7,14.8,90.0
18204010,2024/05/22,05,0,0,0.001,0.001,,0.022,0.09,1.99,2.08,0.009,7,,SE,1.0,14.5,90.0
18204010,2024/05/22,06,0,0,0.001,0.001,,0.022,0.16,1.99,2.15,0.008,7,,ESE,0.9,14.8,89.0
18204010,2024/05/22,07,0,0,0.001,0.001,,0.020,0.12,1.99,2.11,0.009,5,,E,0.9,16.0,84.0
18204010,2024/05/22,08,0,0.001,0.002,0.003,,0.032,0.14,1.99,2.13,0.006,5,,NNE,1.2,17.3,75.0
18204010,2024/05/22,09,0,0,0.002,0.002,,0.041,0.09,1.99,2.08,0.009,6,,NW,2.2,18.3,71.0
18204010,2024/05/22,10,0,0.001,0.002,0.003,,0.042,0.06,1.98,2.04,0.009,7,,NW,2.2,19.1,70.0
18204010,2024/05/22,11,0,0.001,0.002,0.003,,0.043,0.05,1.98,2.03,0.010,7,,WNW,2.1,20.0,69.0
18204010,2024/05/22,12,0,0.001,0.002,0.003,,0.044,0.06,1.98,2.04,0.007,9,,WNW,2.4,20.1,67.0
18204010,2024/05/22,13,0,0.001,0.002,0.003,,0.046,0.05,1.98,2.03,0.010,8,,WNW,3.2,20.4,69.0
18204010,2024/05/22,14,0,0,0.002,0.002,,0.046,0.05,1.98,2.03,0.010,8,,WNW,3.1,20.9,67.0
18204010,2024/05/22,15,0,0.001,0.003,0.004,,0.049,0.09,1.97,2.06,0.012,10,,SE,3.9,26.4,52.0
18204010,2024/05/22,16,0,0.001,0.003,0.004,,0.056,0.17,1.99,2.16,0.014,12,,SE,4.6,25.7,52.0
18204010,2024/05/22,17,0,0.001,0.003,0.004,,0.059,0.16,1.98,2.14,0.015,11,,SE,4.1,25.2,56.0
18204010,2024/05/22,18,0,0.002,0.006,0.008,,0.051,0.16,1.98,2.14,0.019,17,,SE,3.0,24.2,60.0
18204010,2024/05/22,19,0,0.001,0.006,0.007,,0.049,0.16,1.98,2.14,0.019,20,,SE,2.6,22.9,66.0
18204010,2024/05/22,20,0,0.002,0.006,0.008,,0.047,0.19,1.98,2.17,0.019,23,,ESE,3.1,21.8,70.0
18204010,2024/05/22,21,0,0.001,0.004,0.005,,0.047,0.14,1.98,2.12,0.016,16,,ESE,2.6,21.4,73.0
18204010,2024/05/22,22,0,0,0.002,0.002,,0.048,0.18,1.98,2.16,0.014,12,,SE,2.5,21.0,75.0
18204010,2024/05/22,23,0,0,0.002,0.002,,0.048,0.10,1.98,2.08,0.015,13,,SE,2.7,20.6,77.0
18204010,2024/05/22,24,0,0,0.001,0.001,,0.047,0.09,1.98,2.07,0.014,12,,SE,3.0,20.3,78.0
18204010,2024/05/23,01,0,0,0.001,0.001,,0.048,0.07,1.98,2.05,0.013,9,,SE,3.3,20.1,78.0
18204010,2024/05/23,02,0,0,0.001,0.001,,-,0.07,1.97,2.04,0.014,12,,SE,3.5,20.0,79.0
18204010,2024/05/23,03,0,0,0.001,0.001,,-,0.06,1.97,2.03,0.015,8,,SE,3.2,19.7,80.0
18204010,2024/05/23,04,0,0,0.002,0.002,,0.047,0.06,1.97,2.03,0.014,11,,ESE,3.4,19.9,79.0
18204010,2024/05/23,05,0,0,0.002,0.002,,0.045,0.07,1.97,2.04,0.014,9,,SE,2.9,19.6,81.0
18204010,2024/05/23,06,0,0,0.002,0.002,,0.046,0.18,1.97,2.15,0.015,11,,SE,2.2,20.2,79.0
18204010,2024/05/23,07,0,0,0.002,0.002,,0.041,0.16,1.97,2.13,0.014,11,,ESE,3.2,21.5,74.0
18204010,2024/05/23,08,0,0.002,0.002,0.004,,0.041,0.25,1.97,2.22,0.013,10,,ESE,3.2,22.9,68.0
18204010,2024/05/23,09,0,0.001,0.004,0.005,,0.040,0.14,1.97,2.11,0.014,10,,ESE,2.9,23.6,66.0
18204010,2024/05/23,10,0,0.002,0.004,0.006,,0.041,0.09,1.97,2.06,0.013,10,,ESE,3.0,24.9,63.0
18204010,2024/05/23,11,0,0.002,0.004,0.006,,0.042,0.09,1.97,2.06,0.013,11,,ESE,3.2,27.2,56.0
18204010,2024/05/23,12,0,0.001,0.003,0.004,,0.045,0.09,1.97,2.06,0.013,13,,ESE,3.6,27.9,50.0
18204010,2024/05/23,13,0,0.002,0.004,0.006,,0.046,0.10,1.97,2.07,0.015,16,,ESE,3.6,28.7,48.0
18204010,2024/05/23,14,0,0.001,0.003,0.004,,0.050,0.09,1.97,2.06,0.016,18,,ESE,4.3,26.9,54.0
18204010,2024/05/23,15,0,0,0.002,0.002,,0.051,0.08,1.98,2.06,0.014,10,,ESE,3.9,26.1,57.0
18204010,2024/05/23,16,0,0,0.003,0.003,,0.052,0.08,1.98,2.06,0.015,10,,ESE,3.1,26.1,56.0
18204010,2024/05/23,17,0,0.001,0.004,0.005,,0.051,0.08,1.97,2.05,0.014,10,,ESE,3.0,25.9,58.0
18204010,2024/05/23,18,0,0.002,0.005,0.007,,0.053,0.09,1.98,2.07,0.016,13,,ESE,2.8,25.1,61.0
18204010,2024/05/23,19,0,0.001,0.006,0.007,,0.054,0.16,1.98,2.14,0.018,18,,ESE,1.9,24.0,64.0
18204010,2024/05/23,20,0,0.002,0.010,0.012,,0.048,0.33,1.97,2.30,0.021,17,,E,0.7,22.9,69.0
18204010,2024/05/23,21,0,0.004,0.014,0.018,,0.041,0.38,1.97,2.35,0.032,47,,ESE,1.2,21.5,76.0
18204010,2024/05/23,22,0,0.001,0.005,0.006,,0.031,0.41,1.98,2.39,0.018,15,,SE,0.8,20.2,82.0
18204010,2024/05/23,23,0,0,0.003,0.003,,0.029,0.19,1.98,2.17,0.016,13,,CALM,0.2,19.2,87.0
18204010,2024/05/23,24,0,0,0.002,0.002,,0.028,0.12,1.98,2.10,0.017,11,,ESE,1.3,18.6,90.0
18204010,2024/05/24,01,0,0,0.002,0.002,,0.027,0.10,1.98,2.08,0.015,11,,ESE,1.4,18.0,90.0
18204010,2024/05/24,02,0,0,0.001,0.001,,-,0.09,1.97,2.06,0.015,12,,ESE,1.8,17.8,92.0
18204010,2024/05/24,03,0,0,0.002,0.002,,0.023,0.09,2.03,2.12,0.014,10,,ESE,1.6,17.1,94.0
18204010,2024/05/24,04,0,0,0.002,0.002,,0.021,0.08,2.00,2.08,0.015,9,,ESE,1.5,16.9,95.0
18204010,2024/05/24,05,0,0,0.001,0.001,,0.018,0.13,1.99,2.12,0.015,9,,SE,1.5,16.6,95.0
18204010,2024/05/24,06,0,0,0.002,0.002,,0.024,0.17,1.98,2.15,0.016,11,,SE,1.7,17.4,93.0
18204010,2024/05/24,07,0,0,0.002,0.002,,0.021,0.15,1.97,2.12,0.014,11,,ESE,1.6,18.7,88.0
18204010,2024/05/24,08,0,0.001,0.003,0.004,,0.020,0.17,1.98,2.15,0.017,11,,ESE,1.2,21.3,78.0
18204010,2024/05/24,09,0,0.001,0.004,0.005,,0.031,0.23,1.98,2.21,0.018,11,,E,0.8,23.9,66.0
18204010,2024/05/24,10,0,0.001,0.004,0.005,,0.045,0.12,1.97,2.09,0.015,9,,NNW,1.2,25.2,61.0
18204010,2024/05/24,11,0,0.001,0.003,0.004,,0.054,0.09,1.96,2.05,0.016,11,,NNW,1.9,26.1,58.0
18204010,2024/05/24,12,0.001,0.001,0.003,0.004,,0.058,0.08,1.96,2.04,0.015,11,,N,2.2,26.8,54.0
18204010,2024/05/24,13,0.001,0,0.002,0.002,,0.062,0.07,1.96,2.03,0.018,13,,NNW,3.3,25.2,58.0
18204010,2024/05/24,14,0.001,0,0.002,0.002,,0.065,0.08,1.97,2.05,0.022,17,,N,2.5,25.4,65.0
18204010,2024/05/24,15,0.001,0,0.003,0.003,,0.064,0.08,1.96,2.04,0.024,18,,WNW,3.5,22.3,75.0
18204010,2024/05/24,16,0.001,0,0.002,0.002,,0.065,0.08,1.96,2.04,0.024,19,,WNW,3.9,20.3,81.0
18204010,2024/05/24,17,0,0,0.002,0.002,,0.062,0.07,1.98,2.05,0.027,20,,NW,3.3,18.9,85.0
18204010,2024/05/24,18,0,0,0.001,0.001,,0.054,0.07,1.97,2.04,0.019,17,,NW,3.7,18.7,83.0
18204010,2024/05/24,19,0,0,0.001,0.001,,0.047,0.06,1.97,2.03,0.017,15,,NW,2.6,18.2,83.0
18204010,2024/05/24,20,0,0.001,0.001,0.002,,0.048,0.06,1.97,2.03,0.017,12,,NW,2.7,18.1,84.0
18204010,2024/05/24,21,0,0,0.001,0.001,,0.053,0.06,1.97,2.03,0.015,11,,NW,3.5,18.0,86.0
18204010,2024/05/24,22,0,0,0.001,0.001,,0.054,0.05,1.97,2.02,0.010,10,,NNW,2.7,18.1,80.0
18204010,2024/05/24,23,0,0,0.001,0.001,,0.057,0.05,1.97,2.02,0.011,7,,NNW,2.1,17.8,78.0
18204010,2024/05/24,24,0,0,0.001,0.001,,0.057,0.05,1.97,2.02,0.010,9,,NNW,2.5,17.5,78.0
18204010,2024/05/25,01,0,0,0.001,0.001,,0.055,0.04,1.97,2.01,0.006,8,,NNW,2.1,17.5,77.0
18204010,2024/05/25,02,0,0,0.001,0.001,,0.054,0.04,1.97,2.01,0.009,6,,NNW,2.1,16.8,79.0
18204010,2024/05/25,03,0,0,0.001,0.001,,0.053,0.04,1.97,2.01,0.009,6,,N,2.3,16.6,77.0
18204010,2024/05/25,04,0,0,0.001,0.001,,0.051,0.04,1.97,2.01,0.007,4,,N,2.0,16.4,76.0
18204010,2024/05/25,05,0,0,0.001,0.001,,0.049,0.04,1.97,2.01,0.006,4,,NNW,1.7,16.4,74.0
18204010,2024/05/25,06,0,0,0.001,0.001,,0.048,0.06,1.98,2.04,0.008,6,,NNW,1.5,16.9,74.0
18204010,2024/05/25,07,0,0.001,0.002,0.003,,0.045,0.06,1.99,2.05,0.012,6,,N,2.7,17.4,71.0
18204010,2024/05/25,08,0,0.001,0.002,0.003,,0.046,0.06,1.99,2.05,0.010,7,,NNE,3.2,18.2,67.0
18204010,2024/05/25,09,0,0.001,0.002,0.003,,0.048,0.05,1.99,2.04,0.009,7,,NNW,3.1,18.7,67.0
18204010,2024/05/25,10,0,0.001,0.002,0.003,,0.048,0.04,1.99,2.03,0.010,6,,NW,2.5,18.1,65.0
18204010,2024/05/25,11,0,0.001,0.002,0.003,,0.049,0.05,1.99,2.04,0.011,6,,NW,3.5,18.3,66.0
18204010,2024/05/25,12,0,0.001,0.001,0.002,,0.049,0.04,1.99,2.03,0.008,7,,NW,3.6,18.7,65.0
18204010,2024/05/25,13,0,0.001,0.001,0.002,,0.049,0.05,1.99,2.04,0.010,7,,WNW,4.6,20.0,61.0
18204010,2024/05/25,14,0,0.001,0.001,0.002,,0.050,0.04,1.99,2.03,0.008,6,,NW,3.2,19.5,59.0
18204010,2024/05/25,15,0,0.001,0.001,0.002,,0.048,0.06,1.99,2.05,0.008,5,,NW,4.0,18.9,62.0
18204010,2024/05/25,16,0,0.001,0.002,0.003,,0.046,0.09,1.99,2.08,0.008,5,,N,2.8,20.1,60.0
18204010,2024/05/25,17,0,0.001,0.002,0.003,,0.045,0.04,1.99,2.03,0.006,4,,N,2.8,19.3,58.0
18204010,2024/05/25,18,0,0.001,0.002,0.003,,0.043,0.05,1.99,2.04,0.004,3,,N,2.4,18.5,64.0
18204010,2024/05/25,19,0,0,0.001,0.001,,0.042,0.04,2.00,2.04,0.008,6,,N,1.7,17.1,69.0
18204010,2024/05/25,20,0,0.001,0.002,0.003,,0.042,0.05,1.99,2.04,0.007,5,,NNW,1.7,16.8,71.0
18204010,2024/05/25,21,0,0,0.001,0.001,,0.043,0.05,1.99,2.04,0.007,5,,WNW,0.7,16.5,72.0
18204010,2024/05/25,22,0,0.001,0.003,0.004,,0.037,0.11,1.99,2.10,0.012,12,,SE,0.9,15.4,80.0
18204010,2024/05/25,23,0,0,0.002,0.002,,0.029,0.09,1.99,2.08,0.007,3,,SSE,1.2,14.4,86.0
18204010,2024/05/25,24,0,0,0.001,0.001,,0.028,0.07,1.99,2.06,0.007,5,,SE,1.1,14.4,82.0
18204010,2024/05/26,01,0,0,0.001,0.001,,0.027,0.05,1.99,2.04,0.005,4,,ESE,1.1,13.5,87.0
18204010,2024/05/26,02,0,0,0.001,0.001,,0.024,0.05,1.99,2.04,0.005,4,,SSE,1.6,12.7,88.0
18204010,2024/05/26,03,0,0,0.001,0.001,,0.021,0.04,1.99,2.03,0.007,4,,ESE,2.3,12.5,90.0
18204010,2024/05/26,04,0,0,0.001,0.001,,0.022,0.04,1.99,2.03,0.006,6,,ESE,1.3,12.1,90.0
18204010,2024/05/26,05,0,0,0.001,0.001,,0.019,0.04,1.99,2.03,0.006,2,,ESE,1.1,11.9,89.0
18204010,2024/05/26,06,0,0,0.001,0.001,,0.016,0.04,1.99,2.03,0.006,2,,SE,1.2,12.8,88.0
18204010,2024/05/26,07,0,0.004,0.003,0.007,,0.017,0.05,1.98,2.03,0.006,4,,NNE,0.9,14.9,82.0
18204010,2024/05/26,08,0,0.001,0.002,0.003,,0.025,0.06,1.99,2.05,0.010,7,,ESE,3.5,21.3,66.0
18204010,2024/05/26,09,0,0.001,0.002,0.003,,0.043,0.07,1.98,2.05,0.011,7,,SE,4.4,23.3,57.0
18204010,2024/05/26,10,0,0.001,0.002,0.003,,0.044,0.08,1.98,2.06,0.011,8,,SE,4.1,25.0,54.0
18204010,2024/05/26,11,0,0.002,0.004,0.006,,0.045,0.08,1.98,2.06,0.013,9,,SE,4.2,27.4,47.0
18204010,2024/05/26,12,0,0.002,0.004,0.006,,0.047,0.12,1.98,2.10,0.014,14,,ESE,4.7,28.2,46.0
18204010,2024/05/26,13,0,0.002,0.004,0.006,,0.048,0.09,1.98,2.07,0.015,13,,SE,4.5,29.8,43.0
18204010,2024/05/26,14,0,0.001,0.003,0.004,,0.048,0.10,1.97,2.07,0.014,12,,SE,5.1,29.1,45.0
18204010,2024/05/26,15,0,0.001,0.003,0.004,,0.050,0.09,1.96,2.05,0.014,9,,SE,4.9,28.4,45.0
18204010,2024/05/26,16,0,0.001,0.002,0.003,,0.050,0.08,1.96,2.04,0.010,9,,SE,5.8,28.0,48.0
18204010,2024/05/26,17,0,0.001,0.002,0.003,,0.049,0.07,1.96,2.03,0.015,10,,SE,4.6,27.0,52.0
18204010,2024/05/26,18,0,0.001,0.003,0.004,,0.048,0.13,1.96,2.09,0.017,9,,SE,4.5,25.0,60.0
18204010,2024/05/26,19,0,0.002,0.004,0.006,,0.047,0.12,1.96,2.08,0.015,12,,SE,4.6,23.5,65.0
18204010,2024/05/26,20,0,0.002,0.005,0.007,,0.046,0.27,1.96,2.23,0.017,15,,SE,4.8,22.8,67.0
18204010,2024/05/26,21,0,0.002,0.006,0.008,,0.045,0.18,1.96,2.14,0.019,14,,SSE,3.8,22.7,69.0
18204010,2024/05/26,22,0,0,0.002,0.002,,0.047,0.10,1.96,2.06,0.014,9,,SE,4.0,22.3,71.0
