測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27125010,2024/05/26,09,,0.002,0.007,0.009,,0.043,,,,,,,NE,1.4,,
27125010,2024/05/26,10,,0.001,0.006,0.007,,0.050,,,,,,,NW,1.0,,
27125010,2024/05/26,11,,0.002,0.009,0.011,,0.057,,,,,,,WNW,4.2,,
27125010,2024/05/26,12,,0.002,0.009,0.011,,0.061,,,,,,,WNW,2.9,,
27125010,2024/05/26,13,,0.001,0.008,0.009,,0.062,,,,,,,WNW,3.0,,
27125010,2024/05/26,14,,0.001,0.007,0.008,,0.063,,,,,,,NW,4.0,,
27125010,2024/05/26,15,,0.001,0.006,0.007,,0.060,,,,,,,WNW,4.4,,
27125010,2024/05/26,16,,0.002,0.008,0.010,,0.055,,,,,,,WNW,4.2,,
27125010,2024/05/26,17,,0.002,0.011,0.013,,0.049,,,,,,,WNW,3.3,,
27125010,2024/05/26,18,,0.001,0.011,0.012,,0.047,,,,,,,WNW,3.1,,
27125010,2024/05/26,19,,0,0.012,0.012,,0.045,,,,,,,CALM,0.4,,
27125010,2024/05/26,20,,0,0.013,0.013,,0.042,,,,,,,ENE,0.7,,
27125010,2024/05/26,21,,0,0.011,0.011,,0.040,,,,,,,NNW,0.8,,
27125010,2024/05/26,22,,0,0.018,0.018,,0.032,,,,,,,NW,1.0,,
