測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12230010,2024/05/22,14,,,,,,0.044,0.03,1.98,2.01,,7,,ESE,1.6,21.6,60.0
12230010,2024/05/22,15,,,,,,0.045,0.03,1.97,2.00,,9,,SE,3.9,21.0,59.0
12230010,2024/05/22,16,,,,,,0.045,0.02,1.97,1.99,,10,,SE,3.3,20.7,64.0
12230010,2024/05/22,17,,,,,,0.045,0.02,1.97,1.99,,8,,SE,2.5,20.2,66.0
12230010,2024/05/22,18,,,,,,0.047,0.03,1.97,2.00,,8,,SE,2.7,19.4,71.0
12230010,2024/05/22,19,,,,,,0.046,0.03,1.98,2.01,,9,,SE,1.6,18.3,76.0
12230010,2024/05/22,20,,,,,,0.043,0.03,1.99,2.02,,8,,SSE,2.1,17.9,80.0
12230010,2024/05/22,21,,,,,,0.040,0.03,2.06,2.09,,7,,SSE,2.1,17.6,83.0
12230010,2024/05/22,22,,,,,,0.038,0.04,2.10,2.14,,7,,SE,1.4,17.0,87.0
12230010,2024/05/22,23,,,,,,0.035,0.04,2.10,2.14,,6,,SE,0.9,16.8,90.0
12230010,2024/05/22,24,,,,,,0.030,0.04,2.23,2.27,,7,,SSE,1.1,16.6,89.0
12230010,2024/05/23,01,,,,,,0.027,0.04,2.30,2.34,,6,,SSE,1.1,16.2,91.0
12230010,2024/05/23,02,,,,,,0.027,-,-,-,,6,,SSE,1.1,16.1,91.0
12230010,2024/05/23,03,,,,,,0.027,0.05,2.21,2.26,,6,,SSE,1.1,16.1,93.0
12230010,2024/05/23,04,,,,,,0.026,0.04,2.17,2.21,,6,,S,1.1,16.0,94.0
12230010,2024/05/23,05,,,,,,0.021,0.04,2.10,2.14,,6,,SSE,0.8,15.6,95.0
12230010,2024/05/23,06,,,,,,0.026,0.04,2.05,2.09,,5,,SSE,1.2,18.3,86.0
12230010,2024/05/23,07,,,,,,0.032,0.04,2.01,2.05,,4,,S,1.5,20.7,77.0
12230010,2024/05/23,08,,,,,,0.037,0.03,1.99,2.02,,7,,SSW,1.4,21.4,77.0
12230010,2024/05/23,09,,,,,,0.039,0.03,1.97,2.00,,8,,SSW,1.5,21.8,75.0
12230010,2024/05/23,10,,,,,,0.039,0.03,1.98,2.01,,8,,SSW,2.1,22.1,70.0
12230010,2024/05/23,11,,,,,,0.040,-,-,-,,7,,SW,2.1,22.7,66.0
12230010,2024/05/23,12,,,,,,0.040,-,-,-,,9,,SW,2.3,23.7,62.0
12230010,2024/05/23,13,,,,,,0.040,0.03,1.97,2.00,,9,,S,1.7,24.2,64.0
12230010,2024/05/23,14,,,,,,0.039,0.03,1.96,1.99,,10,,S,1.8,24.2,64.0
12230010,2024/05/23,15,,,,,,0.039,0.03,1.97,2.00,,9,,S,1.7,24.1,63.0
12230010,2024/05/23,16,,,,,,0.039,0.03,1.96,1.99,,10,,SSW,1.6,25.0,60.0
12230010,2024/05/23,17,,,,,,0.039,0.03,1.97,2.00,,9,,S,2.2,24.1,65.0
12230010,2024/05/23,18,,,,,,0.040,0.03,1.96,1.99,,11,,S,2.1,22.9,70.0
12230010,2024/05/23,19,,,,,,0.037,0.04,1.97,2.01,,10,,S,1.5,21.8,77.0
12230010,2024/05/23,20,,,,,,0.036,0.04,1.99,2.03,,11,,S,1.0,20.9,83.0
12230010,2024/05/23,21,,,,,,0.034,0.04,1.99,2.03,,8,,SSW,0.6,20.5,85.0
12230010,2024/05/23,22,,,,,,0.033,0.04,1.98,2.02,,8,,S,0.6,19.7,87.0
12230010,2024/05/23,23,,,,,,0.033,0.04,1.98,2.02,,8,,S,0.4,19.6,88.0
12230010,2024/05/23,24,,,,,,0.031,0.04,1.99,2.03,,8,,E,0.4,19.3,88.0
12230010,2024/05/24,01,,,,,,0.022,0.05,2.03,2.08,,8,,CALM,0.1,18.7,92.0
12230010,2024/05/24,02,,,,,,-,0.07,2.10,2.17,,8,,SE,0.7,18.1,95.0
12230010,2024/05/24,03,,,,,,0.012,0.07,2.23,2.30,,7,,ESE,0.8,17.7,95.0
12230010,2024/05/24,04,,,,,,0.009,0.06,2.26,2.32,,7,,CALM,0,17.0,96.0
12230010,2024/05/24,05,,,,,,0.004,0.08,2.34,2.42,,6,,SSE,0.7,16.8,96.0
12230010,2024/05/24,06,,,,,,0.005,0.09,2.42,2.51,,7,,WSW,0.6,18.5,89.0
12230010,2024/05/24,07,,,,,,0.019,0.09,2.19,2.28,,7,,NW,1.5,20.2,83.0
12230010,2024/05/24,08,,,,,,0.024,0.08,2.07,2.15,,8,,NNW,0.9,21.7,76.0
12230010,2024/05/24,09,,,,,,0.035,0.08,2.04,2.12,,10,,NNW,0.7,23.0,72.0
12230010,2024/05/24,10,,,,,,0.042,0.07,2.03,2.10,,13,,S,1.5,24.2,68.0
12230010,2024/05/24,11,,,,,,0.048,0.07,2.03,2.10,,15,,SW,1.5,25.4,62.0
12230010,2024/05/24,12,,,,,,0.053,0.07,2.01,2.08,,15,,SW,1.0,25.7,58.0
12230010,2024/05/24,13,,,,,,0.056,0.06,2.01,2.07,,14,,SW,1.4,26.6,55.0
12230010,2024/05/24,14,,,,,,0.061,0.05,2.02,2.07,,19,,S,1.5,27.3,53.0
12230010,2024/05/24,15,,,,,,0.064,0.06,2.12,2.18,,20,,S,2.3,28.2,48.0
12230010,2024/05/24,16,,,,,,0.075,0.06,2.09,2.15,,23,,WSW,3.4,27.8,53.0
12230010,2024/05/24,17,,,,,,0.086,0.15,2.06,2.21,,31,,WSW,2.3,26.4,57.0
12230010,2024/05/24,18,,,,,,0.069,0.16,2.10,2.26,,32,,WSW,2.3,25.2,62.0
12230010,2024/05/24,19,,,,,,0.064,0.11,2.04,2.15,,21,,WSW,1.8,23.4,68.0
12230010,2024/05/24,20,,,,,,0.059,0.09,2.02,2.11,,18,,SW,1.3,22.5,67.0
12230010,2024/05/24,21,,,,,,0.053,0.11,2.01,2.12,,18,,WSW,1.0,21.9,69.0
12230010,2024/05/24,22,,,,,,0.044,0.10,2.03,2.13,,17,,SW,0.8,20.6,74.0
12230010,2024/05/24,23,,,,,,0.039,0.10,2.02,2.12,,13,,S,0.4,20.4,76.0
12230010,2024/05/24,24,,,,,,0.030,0.09,2.05,2.14,,15,,CALM,0.1,20.1,80.0
12230010,2024/05/25,01,,,,,,0.026,0.11,2.12,2.23,,18,,E,1.2,20.2,81.0
12230010,2024/05/25,02,,,,,,0.039,0.10,2.19,2.29,,18,,NE,3.5,20.0,76.0
12230010,2024/05/25,03,,,,,,0.047,0.05,2.06,2.11,,9,,NE,3.1,18.9,68.0
12230010,2024/05/25,04,,,,,,0.043,0.05,2.02,2.07,,7,,NE,2.7,18.6,65.0
12230010,2024/05/25,05,,,,,,0.047,0.03,2.01,2.04,,8,,ENE,2.8,18.2,65.0
12230010,2024/05/25,06,,,,,,0.045,0.03,2.00,2.03,,6,,ENE,1.8,18.3,65.0
12230010,2024/05/25,07,,,,,,0.041,0.04,2.02,2.06,,10,,ENE,3.1,19.1,61.0
12230010,2024/05/25,08,,,,,,0.042,0.05,2.04,2.09,,9,,ENE,3.1,19.2,55.0
12230010,2024/05/25,09,,,,,,0.042,0.04,2.01,2.05,,7,,NE,2.2,19.7,51.0
12230010,2024/05/25,10,,,,,,0.045,0.05,2.00,2.05,,7,,ENE,2.6,20.3,50.0
12230010,2024/05/25,11,,,,,,0.046,0.04,1.99,2.03,,8,,NE,1.8,21.3,47.0
12230010,2024/05/25,12,,,,,,0.047,0.03,2.00,2.03,,9,,ENE,2.7,21.7,46.0
12230010,2024/05/25,13,,,,,,0.051,0.03,2.00,2.03,,9,,E,2.8,22.8,42.0
12230010,2024/05/25,14,,,,,,0.048,0.03,2.00,2.03,,9,,ESE,4.1,21.7,50.0
12230010,2024/05/25,15,,,,,,0.047,0.02,2.00,2.02,,8,,ESE,3.4,21.8,49.0
12230010,2024/05/25,16,,,,,,0.046,0.02,1.99,2.01,,9,,SE,4.0,19.8,51.0
12230010,2024/05/25,17,,,,,,0.046,0.02,1.98,2.00,,8,,ESE,2.4,19.4,56.0
12230010,2024/05/25,18,,,,,,0.045,0.02,1.99,2.01,,8,,ESE,1.9,18.9,60.0
12230010,2024/05/25,19,,,,,,0.043,0.02,1.99,2.01,,10,,E,2.0,18.1,64.0
12230010,2024/05/25,20,,,,,,0.040,0.03,2.00,2.03,,11,,ENE,1.8,17.0,68.0
12230010,2024/05/25,21,,,,,,0.036,0.04,2.02,2.06,,10,,NE,0.6,16.2,73.0
12230010,2024/05/25,22,,,,,,0.034,0.06,2.04,2.10,,9,,CALM,0.1,15.4,78.0
12230010,2024/05/25,23,,,,,,0.030,0.07,2.10,2.17,,7,,NW,0.3,14.8,80.0
12230010,2024/05/25,24,,,,,,0.024,0.08,2.13,2.21,,6,,NW,0.6,14.8,79.0
12230010,2024/05/26,01,,,,,,0.018,0.08,2.14,2.22,,6,,WSW,0.3,14.4,84.0
12230010,2024/05/26,02,,,,,,0.015,0.09,2.18,2.27,,7,,CALM,0,14.6,84.0
12230010,2024/05/26,03,,,,,,0.016,0.08,2.15,2.23,,8,,CALM,0.1,14.1,85.0
12230010,2024/05/26,04,,,,,,0.009,0.08,2.20,2.28,,8,,WNW,0.3,13.9,87.0
12230010,2024/05/26,05,,,,,,0.009,0.10,2.24,2.34,,5,,WNW,0.3,14.0,88.0
12230010,2024/05/26,06,,,,,,0.010,0.10,2.28,2.38,,5,,CALM,0,15.6,84.0
12230010,2024/05/26,07,,,,,,0.019,0.13,2.22,2.35,,4,,SE,0.5,18.8,65.0
12230010,2024/05/26,08,,,,,,0.035,0.05,2.07,2.12,,5,,SE,2.0,20.4,55.0
12230010,2024/05/26,09,,,,,,0.041,0.02,2.00,2.02,,5,,SSE,3.1,21.5,56.0
12230010,2024/05/26,10,,,,,,0.043,0.02,2.03,2.05,,8,,SE,3.3,23.0,51.0
12230010,2024/05/26,11,,,,,,0.044,0.02,2.01,2.03,,8,,SSE,4.9,24.1,49.0
12230010,2024/05/26,12,,,,,,0.043,0.02,2.03,2.05,,9,,SSE,4.6,23.9,51.0
12230010,2024/05/26,13,,,,,,0.044,0.02,2.02,2.04,,9,,SSE,4.5,23.3,54.0
12230010,2024/05/26,14,,,,,,0.043,0.02,2.02,2.04,,8,,SSE,4.6,22.5,58.0
12230010,2024/05/26,15,,,,,,0.042,0.02,2.02,2.04,,9,,SSE,6.5,22.6,62.0
12230010,2024/05/26,16,,,,,,0.042,0.02,2.03,2.05,,8,,SSE,4.9,22.5,64.0
12230010,2024/05/26,17,,,,,,0.042,0.02,2.03,2.05,,10,,SSE,5.1,22.0,70.0
12230010,2024/05/26,18,,,,,,0.042,0.02,2.04,2.06,,9,,SSE,4.9,21.7,67.0
12230010,2024/05/26,19,,,,,,0.041,0.03,2.00,2.03,,11,,SSE,2.3,20.9,73.0
12230010,2024/05/26,20,,,,,,0.036,0.03,2.01,2.04,,11,,SSE,1.5,20.1,81.0
12230010,2024/05/26,21,,,,,,0.032,0.03,2.04,2.07,,10,,S,1.1,19.7,86.0
12230010,2024/05/26,22,,,,,,0.028,0.04,2.05,2.09,,11,,S,1.0,19.4,92.0
