測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204130,2024/05/21,17,0.001,0,0.001,0.001,,0.051,,,,0.016,,,NNE,3.4,21.4,59.0
28204130,2024/05/21,18,0.001,0,0.001,0.001,,0.050,,,,0.016,,,NNE,2.8,20.5,62.0
28204130,2024/05/21,19,0,0,0.001,0.001,,0.049,,,,0.014,,,N,2.5,19.2,66.0
28204130,2024/05/21,20,0,0,0.002,0.002,,0.045,,,,0.012,,,NNE,2.9,18.0,70.0
28204130,2024/05/21,21,0,0,0.003,0.003,,0.043,,,,0.013,,,NNE,2.8,17.3,71.0
28204130,2024/05/21,22,0,0,0.003,0.003,,0.042,,,,0.013,,,NNE,2.8,16.5,74.0
28204130,2024/05/21,23,0,0,0.003,0.003,,0.040,,,,0.014,,,NNE,2.9,15.8,79.0
28204130,2024/05/21,24,0,0,0.002,0.002,,0.040,,,,0.014,,,N,2.5,15.4,81.0
28204130,2024/05/22,01,0,0,0.002,0.002,,0.038,,,,0.013,,,N,2.6,14.9,81.0
28204130,2024/05/22,02,0,0,0.002,0.002,,0.039,,,,0.011,,,N,2.3,14.8,81.0
28204130,2024/05/22,03,0,0,0.001,0.001,,0.039,,,,0.010,,,N,1.9,14.6,79.0
28204130,2024/05/22,04,0.001,0,0.001,0.001,,0.041,,,,0.009,,,N,2.4,14.5,78.0
28204130,2024/05/22,05,0,0,0.001,0.001,,0.038,,,,0.007,,,NNE,1.8,14.3,79.0
28204130,2024/05/22,06,0,0,0.003,0.003,,0.036,,,,0.007,,,NE,1.7,14.8,78.0
28204130,2024/05/22,07,0,0.001,0.003,0.004,,0.036,,,,0.009,,,NNE,1.4,15.9,72.0
28204130,2024/05/22,08,0.001,0.001,0.003,0.004,,0.039,,,,0.010,,,NE,1.5,16.9,70.0
28204130,2024/05/22,09,0,0.001,0.003,0.004,,0.041,,,,0.009,,,NE,1.7,18.6,62.0
28204130,2024/05/22,10,0,0.002,0.006,0.008,,0.041,,,,0.009,,,NE,1.0,20.5,60.0
28204130,2024/05/22,11,0.001,0.002,0.007,0.009,,0.047,,,,0.009,,,NE,0.5,22.7,53.0
28204130,2024/05/22,12,0.001,0.002,0.008,0.010,,0.053,,,,0.013,,,SSW,2.0,22.8,55.0
28204130,2024/05/22,13,0.001,0.003,0.016,0.019,,0.052,,,,0.015,,,SSW,1.2,23.9,51.0
28204130,2024/05/22,14,0.001,0.002,0.018,0.020,,0.055,,,,0.018,,,S,2.1,24.0,48.0
28204130,2024/05/22,15,0.002,0.002,0.017,0.019,,0.056,,,,0.017,,,SSW,3.0,23.8,48.0
28204130,2024/05/22,16,0.001,0.002,0.012,0.014,,0.057,,,,0.017,,,SW,2.8,24.4,45.0
28204130,2024/05/22,17,0.001,0.001,0.015,0.016,,0.054,,,,0.018,,,SW,2.1,23.6,50.0
28204130,2024/05/22,18,0.001,0.001,0.008,0.009,,0.058,,,,0.016,,,SSW,3.1,21.8,63.0
28204130,2024/05/22,19,0.001,0,0.006,0.006,,0.059,,,,0.018,,,SSW,3.9,20.7,77.0
28204130,2024/05/22,20,0.001,0,0.005,0.005,,0.058,,,,0.019,,,SSW,2.5,20.5,84.0
28204130,2024/05/22,21,0.001,0,0.004,0.004,,0.054,,,,0.022,,,SW,2.1,20.5,85.0
28204130,2024/05/22,22,0.001,0,0.005,0.005,,0.051,,,,0.023,,,SSW,1.7,20.1,88.0
28204130,2024/05/22,23,0.001,0,0.007,0.007,,0.042,,,,0.022,,,NNW,1.1,19.2,87.0
28204130,2024/05/22,24,0.001,0,0.007,0.007,,0.035,,,,0.020,,,NW,1.4,18.5,91.0
28204130,2024/05/23,01,0.001,0,0.006,0.006,,0.034,,,,0.020,,,NW,0.9,18.6,91.0
28204130,2024/05/23,02,0.001,0,0.005,0.005,,0.032,,,,0.020,,,W,0.4,18.5,93.0
28204130,2024/05/23,03,0.001,0,0.006,0.006,,0.029,,,,0.019,,,NW,0.8,18.8,86.0
28204130,2024/05/23,04,0.001,0,0.006,0.006,,0.031,,,,0.015,,,NNW,0.8,18.6,87.0
28204130,2024/05/23,05,0.001,0,0.005,0.005,,0.032,,,,0.017,,,NW,1.2,18.4,89.0
28204130,2024/05/23,06,0,0,0.005,0.005,,0.033,,,,0.018,,,NNW,1.1,19.0,87.0
28204130,2024/05/23,07,0.001,0,0.004,0.004,,0.036,,,,0.017,,,NNW,0.7,19.5,85.0
28204130,2024/05/23,08,0.001,0,0.005,0.005,,0.038,,,,0.017,,,N,0.6,20.1,82.0
28204130,2024/05/23,09,0.001,0.002,0.011,0.013,,0.032,,,,0.018,,,NNE,0.8,20.6,80.0
28204130,2024/05/23,10,0.001,0.002,0.008,0.010,,0.042,,,,0.016,,,SSE,1.8,22.7,68.0
28204130,2024/05/23,11,0.001,0.002,0.008,0.010,,0.055,,,,0.017,,,SW,2.3,23.4,62.0
28204130,2024/05/23,12,0.001,0.001,0.009,0.010,,0.057,,,,0.018,,,SW,2.7,23.4,63.0
28204130,2024/05/23,13,0.001,0.002,0.009,0.011,,0.058,,,,0.014,,,SW,2.6,24.2,58.0
28204130,2024/05/23,14,0.001,0.001,0.009,0.010,,0.067,,,,0.016,,,SSW,2.5,24.2,58.0
28204130,2024/05/23,15,0.001,0.002,0.015,0.017,,0.054,,,,0.017,,,SW,3.1,23.0,65.0
28204130,2024/05/23,16,0.001,0.002,0.012,0.014,,0.051,,,,0.016,,,SSW,3.6,22.3,71.0
28204130,2024/05/23,17,0.001,0.001,0.012,0.013,,0.052,,,,0.014,,,SSW,3.9,21.3,75.0
28204130,2024/05/23,18,0.001,0.001,0.011,0.012,,0.052,,,,0.016,,,SSW,3.3,21.1,79.0
28204130,2024/05/23,19,0.001,0,0.011,0.011,,0.051,,,,0.013,,,SW,2.5,20.3,84.0
28204130,2024/05/23,20,0.001,0,0.012,0.012,,0.048,,,,0.014,,,SW,2.0,20.1,84.0
28204130,2024/05/23,21,0.001,0,0.009,0.009,,0.047,,,,0.015,,,WSW,1.5,19.8,85.0
28204130,2024/05/23,22,0.001,0,0.010,0.010,,0.041,,,,0.014,,,SW,0.8,19.6,87.0
28204130,2024/05/23,23,0.001,0,0.011,0.011,,0.033,,,,0.014,,,WSW,1.1,19.2,88.0
28204130,2024/05/23,24,0.001,0,0.009,0.009,,0.029,,,,0.012,,,WSW,1.2,18.8,90.0
28204130,2024/05/24,01,0.001,0,0.007,0.007,,0.029,,,,0.014,,,NW,0.8,17.9,91.0
28204130,2024/05/24,02,0.001,0,0.006,0.006,,0.027,,,,0.018,,,NNW,0.9,17.3,93.0
28204130,2024/05/24,03,0.001,0,0.004,0.004,,0.026,,,,0.017,,,NW,0.7,17.1,93.0
28204130,2024/05/24,04,0.001,0,0.003,0.003,,0.026,,,,0.016,,,CALM,0.2,17.0,94.0
28204130,2024/05/24,05,0.001,0,0.004,0.004,,0.023,,,,0.016,,,NNW,0.7,16.7,95.0
28204130,2024/05/24,06,0,0,0.004,0.004,,0.026,,,,0.017,,,CALM,0.1,18.2,93.0
28204130,2024/05/24,07,0,0.001,0.006,0.007,,0.026,,,,0.017,,,CALM,0.3,18.9,89.0
28204130,2024/05/24,08,0.001,0.001,0.006,0.007,,0.032,,,,0.016,,,CALM,0.3,20.0,87.0
28204130,2024/05/24,09,0.001,0.004,0.012,0.016,,0.036,,,,0.019,,,SSE,1.2,21.5,80.0
28204130,2024/05/24,10,0.002,0.005,0.017,0.022,,0.045,,,,0.021,,,S,2.7,21.6,79.0
28204130,2024/05/24,11,0.002,0.003,0.015,0.018,,0.053,,,,0.022,,,SSW,2.8,22.9,74.0
28204130,2024/05/24,12,0.002,0.003,0.014,0.017,,0.054,,,,0.019,,,SSW,3.2,23.8,69.0
28204130,2024/05/24,13,0.003,0.003,0.018,0.021,,0.056,,,,0.022,,,SSW,3.0,24.4,67.0
28204130,2024/05/24,14,0.005,0.002,0.017,0.019,,0.071,,,,0.028,,,SSW,4.0,25.2,60.0
28204130,2024/05/24,15,0.004,0.002,0.021,0.023,,0.070,,,,0.031,,,SSW,3.5,25.0,62.0
28204130,2024/05/24,16,0.004,0.002,0.023,0.025,,0.070,,,,0.031,,,SSW,2.3,25.4,63.0
28204130,2024/05/24,17,0.003,0.002,0.030,0.032,,0.061,,,,0.031,,,S,1.3,25.7,65.0
28204130,2024/05/24,18,0.003,0.002,0.037,0.039,,0.052,,,,0.031,,,NNE,1.0,25.3,63.0
28204130,2024/05/24,19,0.002,0,0.007,0.007,,0.063,,,,0.031,,,N,4.5,22.8,62.0
28204130,2024/05/24,20,0.001,0,0.001,0.001,,0.067,,,,0.022,,,NNW,5.7,20.6,63.0
28204130,2024/05/24,21,0.001,0,0.001,0.001,,0.060,,,,0.018,,,NNW,5.3,19.6,69.0
28204130,2024/05/24,22,0.001,0,0.001,0.001,,0.057,,,,0.017,,,N,2.9,19.2,70.0
28204130,2024/05/24,23,0.001,0,0.001,0.001,,0.057,,,,0.014,,,N,5.5,19.3,57.0
28204130,2024/05/24,24,0,0,0.001,0.001,,0.055,,,,0.015,,,N,3.1,18.3,65.0
28204130,2024/05/25,01,0,0,0.001,0.001,,0.054,,,,0.013,,,NNE,2.5,17.8,69.0
28204130,2024/05/25,02,0.001,0,0.001,0.001,,0.055,,,,0.012,,,N,3.0,17.2,70.0
28204130,2024/05/25,03,0,0,0.001,0.001,,0.058,,,,0.009,,,N,2.2,16.9,71.0
28204130,2024/05/25,04,0,0,0.001,0.001,,0.056,,,,0.010,,,N,1.6,16.6,69.0
28204130,2024/05/25,05,0.001,0,0.001,0.001,,0.053,,,,0.010,,,N,1.6,16.1,66.0
28204130,2024/05/25,06,0.001,0,0.001,0.001,,0.050,,,,0.008,,,N,2.0,16.7,60.0
28204130,2024/05/25,07,0,0,0.001,0.001,,0.049,,,,0.012,,,NNW,2.5,17.4,61.0
28204130,2024/05/25,08,0.001,0,0.001,0.001,,0.048,,,,0.010,,,N,1.7,18.7,54.0
28204130,2024/05/25,09,0,0,0.001,0.001,,0.048,,,,0.011,,,N,3.3,19.9,45.0
28204130,2024/05/25,10,0,0,0.001,0.001,,0.047,,,,0.013,,,N,2.4,21.4,43.0
28204130,2024/05/25,11,0.001,0,0.001,0.001,,0.048,,,,0.015,,,NNE,2.5,22.1,37.0
28204130,2024/05/25,12,0.001,0,0.001,0.001,,0.049,,,,0.016,,,N,2.5,23.0,37.0
28204130,2024/05/25,13,0,0,0.001,0.001,,0.050,,,,0.011,,,NNW,3.4,23.8,34.0
28204130,2024/05/25,14,0.001,0,0.001,0.001,,0.051,,,,0.011,,,NW,2.2,25.1,33.0
28204130,2024/05/25,15,0,0,0.001,0.001,,0.053,,,,0.013,,,NNW,4.0,23.9,33.0
28204130,2024/05/25,16,0.001,0,0.001,0.001,,0.052,,,,0.015,,,N,3.1,24.4,33.0
28204130,2024/05/25,17,0.001,0,0.001,0.001,,0.052,,,,0.009,,,N,3.2,23.7,35.0
28204130,2024/05/25,18,0.001,0,0.001,0.001,,0.052,,,,0.009,,,N,3.0,22.1,36.0
28204130,2024/05/25,19,0.001,0,0.002,0.002,,0.050,,,,0.008,,,N,3.3,20.3,42.0
28204130,2024/05/25,20,0,0,0.002,0.002,,0.048,,,,0.007,,,NNW,3.4,18.4,50.0
28204130,2024/05/25,21,0,0,0.002,0.002,,0.045,,,,0.008,,,N,3.4,17.2,60.0
28204130,2024/05/25,22,0,0,0.001,0.001,,0.044,,,,0.009,,,N,3.7,16.2,63.0
28204130,2024/05/25,23,0,0,0.002,0.002,,0.041,,,,0.008,,,NNE,2.8,15.7,68.0
28204130,2024/05/25,24,0,0,0.002,0.002,,0.040,,,,0.009,,,N,2.2,15.3,71.0
28204130,2024/05/26,01,0,0,0.001,0.001,,0.042,,,,0.008,,,N,1.7,15.4,68.0
28204130,2024/05/26,02,0,0,0.001,0.001,,0.042,,,,0.008,,,N,1.4,15.2,70.0
28204130,2024/05/26,03,0.001,0,0.001,0.001,,0.039,,,,0.007,,,NW,0.5,14.8,72.0
28204130,2024/05/26,04,0,0,0.001,0.001,,0.038,,,,0.008,,,NNW,1.1,14.1,75.0
28204130,2024/05/26,05,0,0,0.001,0.001,,0.034,,,,0.008,,,NNE,1.4,13.7,78.0
28204130,2024/05/26,06,0,0,0.003,0.003,,0.028,,,,0.008,,,N,1.1,14.9,77.0
28204130,2024/05/26,07,0,0,0.002,0.002,,0.034,,,,0.009,,,NNE,1.1,16.7,68.0
28204130,2024/05/26,08,0,0.001,0.003,0.004,,0.040,,,,0.011,,,NE,1.6,18.0,68.0
28204130,2024/05/26,09,0.001,0.001,0.005,0.006,,0.043,,,,0.016,,,CALM,0.3,20.8,61.0
28204130,2024/05/26,10,0.001,0.001,0.004,0.005,,0.055,,,,0.019,,,ENE,0.8,22.7,58.0
28204130,2024/05/26,11,0.001,0,0.003,0.003,,0.061,,,,0.014,,,SSW,1.8,23.6,52.0
28204130,2024/05/26,12,0.001,0.001,0.005,0.006,,0.058,,,,0.017,,,SSW,2.5,25.0,50.0
28204130,2024/05/26,13,0.001,0,0.003,0.003,,0.060,,,,0.020,,,SW,3.7,24.8,56.0
28204130,2024/05/26,14,0.001,0,0.002,0.002,,0.058,,,,0.021,,,SW,4.0,24.2,62.0
28204130,2024/05/26,15,0.001,0,0.002,0.002,,0.058,,,,0.020,,,SSW,4.8,24.3,62.0
28204130,2024/05/26,16,0.001,0,0.002,0.002,,0.056,,,,0.021,,,SW,4.4,24.3,60.0
28204130,2024/05/26,17,0.001,0,0.002,0.002,,0.054,,,,0.020,,,SW,4.4,24.0,59.0
28204130,2024/05/26,18,0.001,0,0.003,0.003,,0.052,,,,0.018,,,SW,4.1,23.4,60.0
28204130,2024/05/26,19,0.001,0,0.005,0.005,,0.050,,,,0.017,,,SW,4.1,22.8,65.0
28204130,2024/05/26,20,0.001,0,0.006,0.006,,0.049,,,,0.019,,,SW,2.8,22.6,66.0
28204130,2024/05/26,21,0.001,0,0.006,0.006,,0.048,,,,0.020,,,SSW,2.3,22.3,68.0
28204130,2024/05/26,22,0.001,0,0.005,0.005,,0.047,,,,0.018,,,SSW,3.7,22.3,67.0
