測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39203010,2024/05/24,10,0,0.001,0.003,0.004,,0.043,,,,0.008,9,,SW,1.8,,
39203010,2024/05/24,11,0,0.001,0.002,0.003,,0.050,,,,0.008,10,,SSW,2.4,,
39203010,2024/05/24,12,0,0,0.001,0.001,,0.052,,,,0.003,7,,WSW,2.4,,
39203010,2024/05/24,13,0,0,0.001,0.001,,0.052,,,,0.010,7,,SW,3.1,,
39203010,2024/05/24,14,0,0,0.001,0.001,,0.054,,,,0.015,9,,SW,2.3,,
39203010,2024/05/24,15,0,0.001,0.001,0.002,,0.055,,,,0.001,8,,SSW,1.9,,
39203010,2024/05/24,16,0,0,0.001,0.001,,0.054,,,,0.011,10,,SW,1.5,,
39203010,2024/05/24,17,0,0.001,0.001,0.002,,0.053,,,,0.010,8,,SSW,0.7,,
39203010,2024/05/24,18,0,0,0.001,0.001,,0.053,,,,0.005,4,,WSW,0.6,,
39203010,2024/05/24,19,0,0.001,0.001,0.002,,0.047,,,,0.005,3,,NW,1.1,,
39203010,2024/05/24,20,0,0.001,0.001,0.002,,0.033,,,,0.010,6,,NNW,1.4,,
39203010,2024/05/24,21,0,0,0.001,0.001,,0.026,,,,0.010,9,,NNE,1.2,,
39203010,2024/05/24,22,0,0.001,0.001,0.002,,0.021,,,,0.008,14,,NNE,2.0,,
39203010,2024/05/24,23,0,0,0.001,0.001,,0.025,,,,0.016,15,,N,1.3,,
39203010,2024/05/24,24,0,0,0.002,0.002,,0.027,,,,0.024,16,,ESE,0.8,,
39203010,2024/05/25,01,0,0,0.002,0.002,,0.025,,,,0.028,15,,N,0.9,,
39203010,2024/05/25,02,0,0,0.002,0.002,,0.018,,,,0.022,20,,NNE,1.7,,
39203010,2024/05/25,03,0,0,0.001,0.001,,0.020,,,,0.032,26,,N,0.8,,
39203010,2024/05/25,04,0,0,0.002,0.002,,0.018,,,,0.025,22,,N,1.1,,
39203010,2024/05/25,05,0,0,0.001,0.001,,0.020,,,,0.030,28,,N,0.9,,
39203010,2024/05/25,06,0,0,0.001,0.001,,0.021,,,,0.035,22,,N,1.9,,
39203010,2024/05/25,07,0,0.001,0.002,0.003,,0.024,,,,0.023,16,,NNE,1.1,,
39203010,2024/05/25,08,0,0.001,0.002,0.003,,0.033,,,,0.023,21,,SSW,0.9,,
39203010,2024/05/25,09,0,0,0.002,0.002,,0.048,,,,0.020,19,,SW,1.9,,
39203010,2024/05/25,10,0.001,0,0.001,0.001,,0.056,,,,0.022,13,,SSW,2.1,,
39203010,2024/05/25,11,0.001,0,0.001,0.001,,0.058,,,,0.014,11,,S,2.0,,
39203010,2024/05/25,12,0.001,0,0.001,0.001,,0.060,,,,0.020,12,,SSE,2.3,,
39203010,2024/05/25,13,0.001,0,0.001,0.001,,0.060,,,,0.011,11,,SSW,2.6,,
39203010,2024/05/25,14,0.001,0,0.001,0.001,,0.062,,,,0.013,11,,SW,2.5,,
39203010,2024/05/25,15,0.001,0,0.001,0.001,,0.065,,,,0.014,10,,SW,2.0,,
39203010,2024/05/25,16,0.001,0,0.001,0.001,,0.065,,,,0.010,10,,SSW,1.8,,
39203010,2024/05/25,17,0.001,0.001,0.001,0.002,,0.066,,,,0.013,10,,WSW,2.0,,
39203010,2024/05/25,18,0.001,0,0.001,0.001,,0.067,,,,0.009,8,,WSW,1.5,,
39203010,2024/05/25,19,0.001,0,0.002,0.002,,0.068,,,,0.017,12,,W,1.0,,
39203010,2024/05/25,20,0.001,0,0.002,0.002,,0.053,,,,0.022,13,,N,1.2,,
39203010,2024/05/25,21,0,0,0.001,0.001,,0.043,,,,0.021,11,,NE,2.5,,
39203010,2024/05/25,22,0,0,0.001,0.001,,0.042,,,,0.021,13,,NNE,1.9,,
39203010,2024/05/25,23,0,0,0.001,0.001,,0.039,,,,0.021,13,,NNE,2.2,,
39203010,2024/05/25,24,0,0,0.001,0.001,,0.035,,,,0.020,15,,NNE,1.8,,
39203010,2024/05/26,01,0,0,0.001,0.001,,0.032,,,,0.015,11,,NNE,2.0,,
39203010,2024/05/26,02,0,0,0.001,0.001,,0.032,,,,0.018,14,,NNE,2.4,,
39203010,2024/05/26,03,0,0,0.001,0.001,,0.032,,,,0.016,16,,NNE,2.3,,
39203010,2024/05/26,04,0,0,0.001,0.001,,0.029,,,,0.023,9,,N,1.3,,
39203010,2024/05/26,05,0,0,0.001,0.001,,0.027,,,,0.021,14,,NNE,1.3,,
39203010,2024/05/26,06,0,0,0.001,0.001,,0.021,,,,0.023,15,,NNE,1.7,,
39203010,2024/05/26,07,0,0,0.001,0.001,,0.027,,,,0.019,12,,E,0.7,,
39203010,2024/05/26,08,0,0.001,0.001,0.002,,0.040,,,,0.016,14,,SSW,1.1,,
39203010,2024/05/26,09,0,0,0.001,0.001,,0.048,,,,0.026,13,,WSW,1.9,,
39203010,2024/05/26,10,0,0,0.001,0.001,,0.046,,,,0.023,13,,WSW,1.9,,
39203010,2024/05/26,11,0,0,0.001,0.001,,0.053,,,,0.020,14,,WSW,1.8,,
39203010,2024/05/26,12,0.001,0,0.001,0.001,,0.056,,,,0.015,10,,W,2.0,,
39203010,2024/05/26,13,0.001,0,0.001,0.001,,0.056,,,,0.021,11,,SE,1.1,,
39203010,2024/05/26,14,0.001,0,0.001,0.001,,0.056,,,,0.018,12,,S,1.4,,
39203010,2024/05/26,15,0,0,0.001,0.001,,0.055,,,,0.014,11,,S,1.9,,
39203010,2024/05/26,16,0,0,0.001,0.001,,0.054,,,,0.021,10,,SSE,1.8,,
39203010,2024/05/26,17,0,0,0.001,0.001,,0.054,,,,0.018,9,,SSW,1.6,,
39203010,2024/05/26,18,0,0,0.001,0.001,,0.052,,,,0.023,12,,SSW,1.8,,
39203010,2024/05/26,19,0,0,0.001,0.001,,0.051,,,,0.024,10,,S,1.3,,
39203010,2024/05/26,20,0,0,0.001,0.001,,0.050,,,,0.021,11,,ESE,0.3,,
39203010,2024/05/26,21,0,0,0.001,0.001,,0.038,,,,0.023,11,,NNE,1.3,,
39203010,2024/05/26,22,0,0,0.001,0.001,,0.031,,,,0.024,10,,NNE,1.6,,
