測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39405950,2024/05/25,21,-,-,-,-,,-,,,,,19,,NE,0.4,16.7,99.0
39405950,2024/05/25,22,-,-,-,-,,-,,,,,16,,CALM,0.2,16.3,99.0
39405950,2024/05/25,23,-,-,-,-,,-,,,,,17,,SSE,0.5,16.3,99.0
39405950,2024/05/25,24,-,-,-,-,,-,,,,,17,,CALM,0.2,15.8,99.0
39405950,2024/05/26,01,-,-,-,-,,-,,,,,17,,S,0.3,16.0,99.0
39405950,2024/05/26,02,-,-,-,-,,-,,,,,14,,S,0.5,15.5,99.0
39405950,2024/05/26,03,-,-,-,-,,-,,,,,13,,NE,0.3,14.8,99.0
39405950,2024/05/26,04,-,-,-,-,,-,,,,,9,,WNW,0.3,14.4,99.0
39405950,2024/05/26,05,-,-,-,-,,-,,,,,10,,WNW,0.4,14.2,99.0
39405950,2024/05/26,06,-,-,-,-,,-,,,,,10,,CALM,0.2,14.7,99.0
39405950,2024/05/26,07,-,-,-,-,,-,,,,,9,,SSE,0.9,14.5,99.0
39405950,2024/05/26,08,-,-,-,-,,-,,,,,9,,S,0.4,16.4,99.0
39405950,2024/05/26,09,-,-,-,-,,-,,,,,5,,SSE,0.6,16.9,97.0
39405950,2024/05/26,10,-,-,-,-,,-,,,,,10,,ESE,0.5,17.1,98.0
39405950,2024/05/26,11,-,-,-,-,,-,,,,,12,,SE,0.4,15.4,99.0
39405950,2024/05/26,12,-,-,-,-,,-,,,,,12,,S,0.6,15.1,99.0
39405950,2024/05/26,13,-,-,-,-,,-,,,,,11,,SSE,0.4,15.9,99.0
39405950,2024/05/26,14,-,-,-,-,,-,,,,,12,,S,0.4,16.9,99.0
39405950,2024/05/26,15,-,-,-,-,,-,,,,,10,,SW,0.5,17.8,99.0
39405950,2024/05/26,16,-,-,-,-,,-,,,,,11,,ENE,0.9,17.4,99.0
39405950,2024/05/26,17,-,-,-,-,,-,,,,,10,,SSE,0.6,17.7,98.0
39405950,2024/05/26,18,-,-,-,-,,-,,,,,10,,S,0.5,16.3,99.0
39405950,2024/05/26,19,-,-,-,-,,-,,,,,13,,SSW,0.4,15.1,99.0
39405950,2024/05/26,20,-,-,-,-,,-,,,,,10,,ENE,0.5,15.1,99.0
39405950,2024/05/26,21,-,-,-,-,,-,,,,,11,,SSE,0.4,15.2,99.0
39405950,2024/05/26,22,-,-,-,-,,-,,,,,10,,S,0.4,15.3,99.0
