測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207010,2024/05/18,02,0.002,0.002,0.026,0.028,,0.029,0.17,2.12,2.29,0.025,18,,NE,0.4,18.7,63.0
12207010,2024/05/18,03,0.002,0.001,0.022,0.023,,0.025,0.23,2.14,2.37,0.026,19,,NNW,1.9,18.0,68.0
12207010,2024/05/18,04,0.001,0.001,0.021,0.022,,0.021,0.24,2.18,2.42,0.022,21,,NNW,1.4,17.3,71.0
12207010,2024/05/18,05,0.001,0.001,0.018,0.019,,0.021,0.23,2.20,2.43,0.023,15,,NNW,3.2,16.8,72.0
12207010,2024/05/18,06,0.001,0.001,0.016,0.017,,0.021,0.14,2.17,2.31,0.016,15,,NNW,3.0,16.6,61.0
12207010,2024/05/18,07,0.001,0.002,0.012,0.014,,0.021,0.24,2.13,2.37,0.015,7,,NNW,2.7,18.2,57.0
12207010,2024/05/18,08,0.001,0.003,0.012,0.015,,0.025,0.26,2.11,2.37,0.015,10,,NW,2.5,20.6,48.0
12207010,2024/05/18,09,0.002,0.002,0.011,0.013,,0.035,0.29,2.09,2.38,0.019,12,,NNW,2.2,22.6,44.0
12207010,2024/05/18,10,0.002,0.001,0.008,0.009,,0.047,0.20,2.07,2.27,0.018,13,,NE,1.6,24.8,39.0
12207010,2024/05/18,11,0.002,0.001,0.006,0.007,,0.057,0.10,2.04,2.14,0.019,14,,E,2.2,25.8,35.0
12207010,2024/05/18,12,0.003,0.001,0.007,0.008,,0.062,0.08,2.04,2.12,0.019,14,,ENE,2.2,27.3,32.0
12207010,2024/05/18,13,0.001,0,0.005,0.005,,0.061,0.08,2.06,2.14,0.018,11,,ESE,2.3,28.0,32.0
12207010,2024/05/18,14,0.001,0,0.005,0.005,,0.062,0.07,2.04,2.11,0.017,12,,S,4.3,27.9,34.0
12207010,2024/05/18,15,0.002,0,0.006,0.006,,0.062,0.06,2.04,2.10,0.017,11,,SSE,4.4,27.8,29.0
12207010,2024/05/18,16,0.002,0,0.006,0.006,,0.061,0.07,2.03,2.10,0.014,9,,S,3.5,28.2,22.0
12207010,2024/05/18,17,0.002,0,0.006,0.006,,0.065,0.07,2.03,2.10,0.015,9,,SSE,5.4,26.6,39.0
12207010,2024/05/18,18,0.002,0,0.008,0.008,,0.069,0.08,2.05,2.13,0.021,12,,SSE,3.8,25.2,47.0
12207010,2024/05/18,19,0.001,0,0.013,0.013,,0.068,0.10,2.06,2.16,0.021,15,,S,4.1,24.0,53.0
12207010,2024/05/18,20,0.002,0,0.020,0.020,,0.051,0.18,2.05,2.23,0.021,14,,SSW,1.9,23.4,53.0
12207010,2024/05/18,21,0.001,0,0.020,0.020,,0.045,0.18,2.07,2.25,0.022,14,,SSW,2.3,22.9,53.0
12207010,2024/05/18,22,0.001,0,0.020,0.020,,0.041,0.19,2.07,2.26,0.022,16,,S,2.7,22.2,61.0
12207010,2024/05/18,23,0.001,0.001,0.013,0.014,,0.049,0.18,2.05,2.23,0.019,15,,SSE,2.9,21.6,65.0
12207010,2024/05/18,24,0.001,0,0.010,0.010,,0.049,0.09,2.06,2.15,0.020,11,,SE,2.2,21.2,69.0
12207010,2024/05/19,01,0.001,0,0.011,0.011,,0.046,0.10,2.07,2.17,0.021,12,,SSE,0.8,20.7,74.0
12207010,2024/05/19,02,0.001,0,0.009,0.009,,0.045,0.09,2.07,2.16,0.019,12,,SSE,1.0,20.5,77.0
12207010,2024/05/19,03,0.002,0,0.010,0.010,,0.038,0.11,2.11,2.22,0.021,12,,SSE,1.7,20.0,83.0
12207010,2024/05/19,04,0.001,0,0.011,0.011,,0.029,0.14,2.14,2.28,0.026,15,,SSE,1.5,19.7,88.0
12207010,2024/05/19,05,0.002,0,0.013,0.013,,0.025,0.19,2.14,2.33,0.026,18,,E,0.4,19.7,88.0
12207010,2024/05/19,06,0.001,0.001,0.015,0.016,,0.021,0.21,2.15,2.36,0.027,14,,CALM,0.2,20.2,85.0
12207010,2024/05/19,07,0.001,0.002,0.015,0.017,,0.027,0.19,2.17,2.36,0.026,17,,NNW,1.7,21.1,77.0
12207010,2024/05/19,08,0.002,0.001,0.013,0.014,,0.032,0.18,2.16,2.34,0.025,17,,WNW,0.7,21.8,70.0
12207010,2024/05/19,09,0.002,0.001,0.012,0.013,,0.038,0.15,2.11,2.26,0.023,17,,NW,2.1,22.2,66.0
12207010,2024/05/19,10,0.002,0.001,0.012,0.013,,0.042,0.13,2.10,2.23,0.024,17,,W,0.7,22.7,60.0
12207010,2024/05/19,11,0.002,0.001,0.011,0.012,,0.050,0.13,2.09,2.22,0.026,17,,WNW,0.5,23.4,56.0
12207010,2024/05/19,12,0.002,0.001,0.010,0.011,,0.056,0.13,2.09,2.22,0.025,16,,SSE,1.5,23.9,53.0
12207010,2024/05/19,13,0.002,0.001,0.016,0.017,,0.053,0.16,2.11,2.27,0.028,20,,SSW,1.6,24.0,57.0
12207010,2024/05/19,14,0.002,0.001,0.019,0.020,,0.054,0.17,2.14,2.31,0.027,18,,SSE,3.0,23.9,55.0
12207010,2024/05/19,15,0.002,0.001,0.021,0.022,,0.060,0.16,2.14,2.30,0.028,20,,S,1.5,24.0,58.0
12207010,2024/05/19,16,0.002,0.001,0.021,0.022,,0.071,0.19,2.14,2.33,0.029,23,,SSE,2.5,24.1,53.0
12207010,2024/05/19,17,0.003,0,0.017,0.017,,0.071,0.27,2.13,2.40,0.028,26,,SSW,4.0,23.2,43.0
12207010,2024/05/19,18,0.002,0,0.015,0.015,,0.062,0.13,2.06,2.19,0.019,17,,SSW,2.6,22.6,49.0
12207010,2024/05/19,19,0.001,0,0.022,0.022,,0.050,0.14,2.07,2.21,0.023,14,,S,2.1,20.9,69.0
12207010,2024/05/19,20,0.001,0,0.024,0.024,,0.044,0.12,2.07,2.19,0.024,16,,SSW,1.6,21.3,64.0
12207010,2024/05/19,21,0.002,0.001,0.025,0.026,,0.038,0.17,2.09,2.26,0.027,18,,SE,1.9,20.9,77.0
12207010,2024/05/19,22,0.001,0,0.019,0.019,,0.042,0.16,2.10,2.26,0.026,20,,SSE,1.0,20.6,77.0
12207010,2024/05/19,23,0.001,0,0.018,0.018,,0.038,0.14,2.10,2.24,0.027,18,,S,3.0,20.3,78.0
12207010,2024/05/19,24,0.001,0,0.014,0.014,,0.040,0.11,2.10,2.21,0.021,15,,S,2.2,19.8,85.0
12207010,2024/05/20,01,0.001,0,0.013,0.013,,0.034,0.10,2.09,2.19,0.023,17,,W,0.8,19.5,89.0
12207010,2024/05/20,02,-,-,-,-,,0.034,-,-,-,0.015,16,,WNW,2.5,17.8,91.0
12207010,2024/05/20,03,0.001,0,0.006,0.006,,0.037,0.09,2.00,2.09,0.006,6,,NW,3.3,16.9,100.0
12207010,2024/05/20,04,0.001,0,0.006,0.006,,0.040,0.10,2.01,2.11,0.007,2,,NNW,3.8,15.8,100.0
12207010,2024/05/20,05,0.001,0,0.005,0.005,,0.042,0.07,2.01,2.08,0.007,4,,NNW,4.2,15.5,100.0
12207010,2024/05/20,06,0.001,0,0.006,0.006,,0.041,0.07,2.01,2.08,0.005,5,,NNW,4.2,15.4,100.0
12207010,2024/05/20,07,0.001,0,0.011,0.011,,0.037,0.07,2.00,2.07,0.006,5,,NW,1.5,15.4,100.0
12207010,2024/05/20,08,0.001,0.001,0.016,0.017,,0.033,0.08,2.01,2.09,0.006,5,,NW,2.0,15.3,100.0
12207010,2024/05/20,09,0.001,0.002,0.014,0.016,,0.032,0.11,2.01,2.12,0.004,3,,NNW,3.6,15.8,100.0
12207010,2024/05/20,10,-,-,-,-,,-,-,-,-,0.005,3,,E,6.2,16.5,100.0
12207010,2024/05/20,11,0.001,0.001,0.012,0.013,,0.031,0.13,2.02,2.15,0.007,4,,NW,2.5,17.3,100.0
12207010,2024/05/20,12,0.001,0.002,0.011,0.013,,0.028,0.28,2.03,2.31,0.007,5,,NNW,3.2,17.8,100.0
12207010,2024/05/20,13,0.001,0.002,0.008,0.010,,0.029,0.17,2.02,2.19,0.009,2,,N,2.3,19.6,83.0
12207010,2024/05/20,14,0.001,0.001,0.007,0.008,,0.036,0.35,2.02,2.37,0.008,8,,NNW,2.0,20.2,75.0
12207010,2024/05/20,15,0.001,0.001,0.008,0.009,,0.041,0.27,2.01,2.28,0.009,8,,NW,1.8,20.5,73.0
12207010,2024/05/20,16,0.001,0.001,0.010,0.011,,0.040,0.19,2.00,2.19,0.010,8,,NW,1.8,21.3,68.0
12207010,2024/05/20,17,0.001,0.001,0.010,0.011,,0.042,0.18,2.01,2.19,0.012,7,,WNW,0.8,21.2,66.0
12207010,2024/05/20,18,0.001,0,0.010,0.010,,0.044,0.15,2.00,2.15,0.010,7,,WNW,0.6,21.3,66.0
12207010,2024/05/20,19,0.001,0,0.010,0.010,,0.046,0.14,2.00,2.14,0.011,7,,NNW,0.7,20.7,68.0
12207010,2024/05/20,20,0.001,0,0.016,0.016,,0.037,0.18,2.02,2.20,0.013,8,,ENE,1.5,20.1,73.0
12207010,2024/05/20,21,0.001,0.001,0.020,0.021,,0.029,0.25,2.08,2.33,0.016,10,,NW,0.3,19.9,76.0
12207010,2024/05/20,22,0.001,0.002,0.033,0.035,,0.014,0.32,2.14,2.46,0.015,11,,SSE,1.3,19.6,81.0
12207010,2024/05/20,23,0.001,0.005,0.033,0.038,,0.017,0.29,2.12,2.41,0.014,11,,S,2.8,19.7,81.0
12207010,2024/05/20,24,0.001,0.008,0.053,0.061,,0.007,0.30,2.16,2.46,0.022,12,,SW,2.0,19.6,92.0
12207010,2024/05/21,01,0.002,0.011,0.063,0.074,,0.002,0.34,2.18,2.52,0.027,19,,SW,1.3,19.4,96.0
12207010,2024/05/21,02,0.001,0.014,0.060,0.074,,0.002,0.37,2.23,2.60,0.025,18,,WSW,1.2,19.3,95.0
12207010,2024/05/21,03,0.001,0.012,0.051,0.063,,0.003,0.36,2.25,2.61,0.021,20,,W,1.1,19.1,96.0
12207010,2024/05/21,04,0.001,0.012,0.044,0.056,,0.002,0.36,2.25,2.61,0.021,16,,NW,0.7,18.6,100.0
12207010,2024/05/21,05,0.001,0.014,0.034,0.048,,0.002,0.36,2.23,2.59,0.022,16,,WNW,0.9,18.7,100.0
12207010,2024/05/21,06,0.001,0.021,0.031,0.052,,0.003,0.36,2.22,2.58,0.022,16,,WNW,0.6,18.9,100.0
12207010,2024/05/21,07,0.001,0.031,0.027,0.058,,0.004,0.36,2.21,2.57,0.020,13,,NW,1.8,19.9,91.0
12207010,2024/05/21,08,0.001,0.011,0.018,0.029,,0.010,0.31,2.09,2.40,0.015,8,,NNW,1.1,21.9,71.0
12207010,2024/05/21,09,0.002,0.006,0.016,0.022,,0.018,0.40,2.05,2.45,0.015,11,,NW,0.9,24.0,58.0
12207010,2024/05/21,10,0.002,0.004,0.016,0.020,,0.025,0.22,2.04,2.26,0.014,13,,NNW,1.0,25.0,50.0
12207010,2024/05/21,11,0.001,0.002,0.011,0.013,,0.035,0.17,2.02,2.19,0.016,10,,NW,0.9,26.7,39.0
12207010,2024/05/21,12,0.002,0.001,0.009,0.010,,0.043,0.13,2.02,2.15,0.015,14,,NW,1.3,27.9,36.0
12207010,2024/05/21,13,0.001,0.001,0.009,0.010,,0.054,0.12,2.01,2.13,0.017,8,,E,1.5,28.7,34.0
12207010,2024/05/21,14,0.001,0,0.008,0.008,,0.064,0.15,2.04,2.19,0.018,11,,E,2.4,28.4,38.0
12207010,2024/05/21,15,0.001,0,0.011,0.011,,0.064,0.18,2.06,2.24,0.015,5,,SE,4.2,27.6,44.0
12207010,2024/05/21,16,0.001,0.001,0.009,0.010,,0.058,0.15,2.13,2.28,0.016,12,,ESE,5.1,26.9,46.0
12207010,2024/05/21,17,0.001,0.001,0.009,0.010,,0.055,0.16,2.09,2.25,0.015,8,,SE,5.4,25.9,46.0
12207010,2024/05/21,18,0.001,0,0.008,0.008,,0.054,0.13,2.05,2.18,0.015,10,,ESE,5.9,24.1,56.0
12207010,2024/05/21,19,0.001,0,0.008,0.008,,0.065,0.11,2.08,2.19,0.023,12,,ESE,6.1,22.8,71.0
12207010,2024/05/21,20,0.001,0,0.006,0.006,,0.066,0.11,2.09,2.20,0.022,14,,E,6.7,22.5,74.0
12207010,2024/05/21,21,0.001,0,0.005,0.005,,0.062,0.11,2.07,2.18,0.020,15,,ESE,6.3,22.2,69.0
12207010,2024/05/21,22,0.001,0,0.005,0.005,,0.054,0.10,2.03,2.13,0.015,11,,E,6.7,21.8,69.0
12207010,2024/05/21,23,0.001,0,0.006,0.006,,0.047,0.08,2.03,2.11,0.012,9,,E,6.4,21.2,63.0
12207010,2024/05/21,24,0.001,0,0.007,0.007,,0.041,0.07,2.03,2.10,0.013,11,,E,5.8,20.8,62.0
12207010,2024/05/22,01,0.001,0,0.005,0.005,,0.040,0.05,2.02,2.07,0.008,9,,E,5.9,20.1,45.0
12207010,2024/05/22,02,0.001,0,0.004,0.004,,0.039,0.05,2.02,2.07,0.010,7,,E,4.2,19.8,37.0
12207010,2024/05/22,03,0.001,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.012,7,,ENE,3.7,19.4,37.0
12207010,2024/05/22,04,0.001,0,0.003,0.003,,0.040,0.04,2.01,2.05,0.011,8,,ENE,4.1,19.0,34.0
12207010,2024/05/22,05,0.001,0,0.003,0.003,,0.041,0.03,2.01,2.04,0.011,10,,NE,3.5,18.8,36.0
12207010,2024/05/22,06,0.001,0,0.004,0.004,,0.039,0.05,2.01,2.06,0.012,8,,NE,2.5,18.6,42.0
12207010,2024/05/22,07,0.001,0,0.004,0.004,,0.037,0.04,2.01,2.05,0.013,7,,ENE,2.4,18.9,45.0
12207010,2024/05/22,08,0.001,0.001,0.004,0.005,,0.035,0.05,2.01,2.06,0.014,7,,NNE,3.1,19.7,48.0
12207010,2024/05/22,09,0.001,0.001,0.004,0.005,,0.032,0.09,2.01,2.10,0.014,7,,N,1.7,20.9,46.0
12207010,2024/05/22,10,0.001,0.001,0.004,0.005,,0.032,0.11,2.01,2.12,0.015,7,,E,3.9,22.3,44.0
12207010,2024/05/22,11,0.001,0.001,0.004,0.005,,0.032,0.10,2.00,2.10,0.014,11,,NE,1.9,23.0,43.0
12207010,2024/05/22,12,0.001,0.001,0.006,0.007,,0.036,0.08,2.00,2.08,0.014,9,,SE,2.4,22.9,42.0
12207010,2024/05/22,13,0.001,0,0.005,0.005,,0.042,0.14,2.01,2.15,0.015,13,,ESE,2.2,22.8,45.0
12207010,2024/05/22,14,0.001,0.001,0.007,0.008,,0.040,0.29,2.01,2.30,0.018,10,,ESE,4.2,22.5,50.0
12207010,2024/05/22,15,0.001,0.001,0.007,0.008,,0.036,0.13,2.01,2.14,0.016,10,,ESE,4.4,23.2,49.0
12207010,2024/05/22,16,0.001,0.001,0.007,0.008,,0.041,0.11,2.01,2.12,0.014,12,,SE,4.0,23.4,47.0
12207010,2024/05/22,17,0.002,0.001,0.007,0.008,,0.044,0.11,2.01,2.12,0.018,11,,SSE,4.7,22.7,49.0
12207010,2024/05/22,18,0.002,0,0.008,0.008,,0.041,0.08,2.02,2.10,0.016,9,,SE,5.2,21.7,54.0
12207010,2024/05/22,19,0.002,0,0.008,0.008,,0.042,0.09,2.03,2.12,0.016,9,,SE,3.0,21.2,57.0
12207010,2024/05/22,20,0.001,0,0.008,0.008,,0.040,0.08,2.04,2.12,0.015,8,,SSE,4.9,20.4,64.0
12207010,2024/05/22,21,0.002,0,0.008,0.008,,0.039,0.08,2.04,2.12,0.013,8,,S,4.7,20.1,68.0
12207010,2024/05/22,22,0.003,0.001,0.011,0.012,,0.036,0.11,2.02,2.13,0.016,6,,S,3.1,19.9,71.0
12207010,2024/05/22,23,0.001,0,0.007,0.007,,0.041,0.07,2.01,2.08,0.013,8,,S,2.2,19.7,74.0
12207010,2024/05/22,24,0.001,0,0.006,0.006,,0.040,0.06,2.01,2.07,0.013,6,,S,2.6,19.5,76.0
12207010,2024/05/23,01,0.001,0,0.012,0.012,,0.031,0.07,2.03,2.10,0.015,9,,S,3.3,19.4,80.0
12207010,2024/05/23,02,0.002,0.001,0.011,0.012,,0.032,0.08,2.05,2.13,0.017,10,,S,3.4,19.3,82.0
12207010,2024/05/23,03,0.001,0,0.008,0.008,,0.035,0.07,2.02,2.09,0.014,10,,S,3.0,19.1,85.0
12207010,2024/05/23,04,0.001,0,0.011,0.011,,0.031,0.07,2.03,2.10,0.017,6,,S,3.0,19.0,89.0
12207010,2024/05/23,05,0.001,0.001,0.013,0.014,,0.026,0.08,2.03,2.11,0.015,11,,SSE,2.4,18.9,94.0
12207010,2024/05/23,06,0.001,0.002,0.016,0.018,,0.023,0.08,2.03,2.11,0.017,7,,SSE,1.8,19.7,94.0
12207010,2024/05/23,07,0.001,0.003,0.017,0.020,,0.022,0.08,2.02,2.10,0.016,8,,S,1.7,20.5,88.0
12207010,2024/05/23,08,0.002,0.003,0.017,0.020,,0.027,0.12,2.04,2.16,0.015,11,,SW,4.1,21.3,69.0
12207010,2024/05/23,09,0.001,0.003,0.014,0.017,,0.030,0.11,2.01,2.12,0.015,9,,SSW,3.4,22.2,65.0
12207010,2024/05/23,10,0.002,0.004,0.018,0.022,,0.029,0.12,2.03,2.15,0.018,8,,SSW,4.4,22.4,61.0
12207010,2024/05/23,11,0.002,0.004,0.016,0.020,,0.030,0.12,2.01,2.13,0.016,10,,S,3.3,23.1,58.0
12207010,2024/05/23,12,0.001,0.003,0.014,0.017,,0.033,0.12,2.00,2.12,0.016,12,,S,4.2,23.1,61.0
12207010,2024/05/23,13,0.002,0.002,0.011,0.013,,0.035,0.13,2.00,2.13,0.017,11,,S,4.8,23.4,59.0
12207010,2024/05/23,14,0.001,0.002,0.010,0.012,,0.038,0.12,2.00,2.12,0.016,12,,S,4.1,23.9,56.0
12207010,2024/05/23,15,0.001,0.001,0.007,0.008,,0.039,0.08,1.99,2.07,0.017,11,,S,4.8,24.3,53.0
12207010,2024/05/23,16,0.001,0.001,0.007,0.008,,0.040,0.08,1.98,2.06,0.016,7,,SSW,4.8,24.1,55.0
12207010,2024/05/23,17,0.001,0.001,0.007,0.008,,0.040,0.07,1.98,2.05,0.016,9,,SSW,6.1,23.8,62.0
12207010,2024/05/23,18,0.001,0.001,0.008,0.009,,0.039,0.07,1.98,2.05,0.015,8,,SSW,5.2,22.9,68.0
12207010,2024/05/23,19,0.001,0,0.011,0.011,,0.037,0.07,1.99,2.06,0.015,7,,SSW,4.2,22.3,73.0
12207010,2024/05/23,20,0.001,0,0.009,0.009,,0.038,0.07,2.00,2.07,0.017,8,,SSW,4.9,22.0,73.0
12207010,2024/05/23,21,0.001,0,0.010,0.010,,0.037,0.07,1.99,2.06,0.016,8,,S,4.1,21.5,82.0
12207010,2024/05/23,22,0.001,0,0.013,0.013,,0.033,0.07,2.00,2.07,0.016,6,,SSW,3.3,21.2,90.0
12207010,2024/05/23,23,0.001,0,0.018,0.018,,0.026,0.10,2.05,2.15,0.017,11,,SSW,2.2,21.3,89.0
12207010,2024/05/23,24,0.001,0.001,0.020,0.021,,0.024,0.12,2.08,2.20,0.016,8,,SSE,2.2,21.2,88.0
12207010,2024/05/24,01,0.001,0,0.020,0.020,,0.022,0.12,2.07,2.19,0.018,8,,SSE,1.8,20.9,90.0
12207010,2024/05/24,02,0.001,0.001,0.018,0.019,,0.022,0.12,2.04,2.16,0.017,9,,SSW,1.3,20.6,95.0
12207010,2024/05/24,03,0.001,0,0.018,0.018,,0.020,0.10,2.02,2.12,0.016,7,,SSW,1.1,20.4,98.0
12207010,2024/05/24,04,0.001,0.001,0.025,0.026,,0.012,0.10,2.02,2.12,0.016,11,,S,0.8,20.1,100.0
12207010,2024/05/24,05,0.001,0.002,0.029,0.031,,0.007,0.12,2.03,2.15,0.018,10,,WNW,0.7,19.9,100.0
12207010,2024/05/24,06,0.001,0.014,0.029,0.043,,0.005,0.15,2.06,2.21,0.019,7,,NW,2.1,19.8,98.0
12207010,2024/05/24,07,0.001,0.009,0.021,0.030,,0.009,0.27,2.15,2.42,0.023,11,,NNW,2.5,20.9,90.0
12207010,2024/05/24,08,0.001,0.003,0.013,0.016,,0.021,0.34,2.13,2.47,0.019,11,,NNW,2.4,22.9,69.0
12207010,2024/05/24,09,0.001,0.002,0.010,0.012,,0.032,0.31,2.07,2.38,0.019,12,,NW,3.0,23.8,60.0
12207010,2024/05/24,10,0.001,0.001,0.010,0.011,,0.038,0.18,2.05,2.23,0.019,14,,NNE,1.4,24.7,56.0
12207010,2024/05/24,11,0.001,0.001,0.010,0.011,,0.041,0.21,2.07,2.28,0.019,11,,ESE,0.8,25.6,51.0
12207010,2024/05/24,12,0.001,0.001,0.010,0.011,,0.049,0.22,2.06,2.28,0.020,16,,SSE,2.3,27.3,43.0
12207010,2024/05/24,13,0.001,0.001,0.012,0.013,,0.056,0.14,2.06,2.20,0.022,12,,SSW,3.6,28.4,40.0
12207010,2024/05/24,14,0.001,0.001,0.015,0.016,,0.065,0.17,2.11,2.28,0.026,18,,S,4.3,28.4,38.0
12207010,2024/05/24,15,0.002,0.001,0.011,0.012,,0.075,0.14,2.05,2.19,0.025,15,,S,5.2,27.8,40.0
12207010,2024/05/24,16,0.002,0,0.011,0.011,,0.077,0.13,2.02,2.15,0.025,18,,S,6.2,27.0,45.0
12207010,2024/05/24,17,0.002,0.001,0.014,0.015,,0.073,0.12,2.02,2.14,0.026,16,,SSW,5.2,26.3,45.0
12207010,2024/05/24,18,0.003,0.001,0.024,0.025,,0.052,0.18,2.01,2.19,0.022,18,,S,4.0,25.0,52.0
12207010,2024/05/24,19,0.002,0.001,0.027,0.028,,0.042,0.19,2.02,2.21,0.021,15,,S,4.7,23.4,61.0
12207010,2024/05/24,20,0.002,0,0.018,0.018,,0.044,0.13,2.00,2.13,0.021,14,,SSW,4.0,23.0,64.0
12207010,2024/05/24,21,0.001,0.001,0.023,0.024,,0.033,0.11,2.00,2.11,0.022,14,,S,3.5,22.6,75.0
12207010,2024/05/24,22,0.002,0.003,0.036,0.039,,0.018,0.16,2.02,2.18,0.025,14,,SSW,1.5,22.6,77.0
12207010,2024/05/24,23,0.002,0.002,0.039,0.041,,0.013,0.17,2.05,2.22,0.026,18,,ENE,0.7,22.6,76.0
12207010,2024/05/24,24,0.002,0.001,0.034,0.035,,0.013,0.19,2.07,2.26,0.025,17,,NNW,1.9,22.2,81.0
12207010,2024/05/25,01,0.002,0.001,0.025,0.026,,0.017,0.24,2.08,2.32,0.023,17,,NNW,2.5,22.1,76.0
12207010,2024/05/25,02,0.002,0,0.012,0.012,,0.032,0.19,2.08,2.27,0.023,16,,ENE,2.7,21.8,73.0
12207010,2024/05/25,03,0.001,0,0.005,0.005,,0.049,0.12,2.09,2.21,0.021,16,,ENE,2.3,21.2,69.0
12207010,2024/05/25,04,0.001,0,0.004,0.004,,0.050,0.08,2.05,2.13,0.012,12,,E,5.7,20.4,63.0
12207010,2024/05/25,05,0.001,0,0.004,0.004,,0.048,0.06,2.03,2.09,0.008,6,,ESE,2.0,20.1,61.0
12207010,2024/05/25,06,0.001,0,0.004,0.004,,0.045,0.07,2.03,2.10,0.010,4,,E,1.9,20.1,59.0
12207010,2024/05/25,07,0.001,0,0.004,0.004,,0.043,0.05,2.02,2.07,0.009,6,,ESE,1.6,20.3,53.0
12207010,2024/05/25,08,0.001,0.001,0.005,0.006,,0.040,0.06,2.02,2.08,0.009,7,,ESE,2.6,20.6,49.0
12207010,2024/05/25,09,0.001,0,0.004,0.004,,0.040,0.05,2.02,2.07,0.011,6,,E,1.3,21.4,47.0
12207010,2024/05/25,10,0.001,0.001,0.005,0.006,,0.039,0.07,2.02,2.09,0.012,7,,ESE,2.1,23.2,39.0
12207010,2024/05/25,11,0.001,0.001,0.005,0.006,,0.042,0.07,2.02,2.09,0.012,10,,ESE,2.9,23.9,36.0
12207010,2024/05/25,12,0.001,0,0.005,0.005,,0.044,0.08,2.01,2.09,0.010,7,,E,1.6,25.1,32.0
12207010,2024/05/25,13,0.001,0,0.004,0.004,,0.046,0.07,2.02,2.09,0.012,7,,E,4.4,25.3,33.0
12207010,2024/05/25,14,0.002,0,0.005,0.005,,0.049,0.07,2.02,2.09,0.015,8,,S,6.0,24.2,38.0
12207010,2024/05/25,15,0.001,0.001,0.005,0.006,,0.048,0.08,2.03,2.11,0.013,6,,S,5.7,23.8,38.0
12207010,2024/05/25,16,0.001,0.001,0.005,0.006,,0.047,0.06,2.03,2.09,0.013,7,,SE,6.0,23.2,39.0
12207010,2024/05/25,17,0.001,0,0.004,0.004,,0.046,0.05,2.01,2.06,0.012,8,,ESE,4.8,22.1,41.0
12207010,2024/05/25,18,0.001,0,0.004,0.004,,0.044,0.05,2.02,2.07,0.012,5,,ESE,5.2,21.3,43.0
12207010,2024/05/25,19,0.001,0,0.004,0.004,,0.044,0.06,2.02,2.08,0.012,4,,ESE,4.3,20.2,47.0
12207010,2024/05/25,20,0.001,0,0.004,0.004,,0.044,0.05,2.02,2.07,0.011,3,,ESE,2.7,19.6,50.0
12207010,2024/05/25,21,0.001,0,0.005,0.005,,0.041,0.06,2.03,2.09,0.013,4,,E,3.8,19.3,52.0
12207010,2024/05/25,22,0.001,0,0.006,0.006,,0.040,0.06,2.02,2.08,0.012,7,,ESE,2.2,19.1,50.0
12207010,2024/05/25,23,0.001,0,0.005,0.005,,0.040,0.06,2.03,2.09,0.010,6,,E,2.7,18.9,49.0
12207010,2024/05/25,24,0.001,0,0.004,0.004,,0.040,0.06,2.02,2.08,0.009,7,,E,2.9,19.0,48.0
12207010,2024/05/26,01,0.001,0,0.005,0.005,,0.037,0.06,2.02,2.08,0.008,5,,ENE,1.4,18.9,50.0
12207010,2024/05/26,02,0.001,0,0.006,0.006,,0.035,0.07,2.02,2.09,0.009,4,,E,0.6,18.8,50.0
12207010,2024/05/26,03,0.001,0,0.005,0.005,,0.034,0.06,2.03,2.09,0.010,4,,NE,0.4,18.4,51.0
12207010,2024/05/26,04,0.001,0,0.005,0.005,,0.033,0.06,2.04,2.10,0.011,4,,ENE,0.9,18.2,54.0
12207010,2024/05/26,05,0.001,0,0.004,0.004,,0.034,0.07,2.05,2.12,0.009,4,,ENE,1.2,18.0,55.0
12207010,2024/05/26,06,0.001,0,0.004,0.004,,0.033,0.08,2.06,2.14,0.009,3,,E,1.6,18.5,57.0
12207010,2024/05/26,07,0.001,0.001,0.006,0.007,,0.030,0.09,2.05,2.14,0.009,3,,SSE,3.0,19.5,54.0
12207010,2024/05/26,08,0.001,0.001,0.005,0.006,,0.030,0.09,2.05,2.14,0.009,2,,SSE,4.3,21.4,45.0
12207010,2024/05/26,09,0.001,0.001,0.004,0.005,,0.035,0.05,2.01,2.06,0.008,6,,SSE,5.3,22.2,44.0
12207010,2024/05/26,10,0.002,0.001,0.005,0.006,,0.036,0.06,2.00,2.06,0.007,5,,SSE,3.5,23.1,41.0
12207010,2024/05/26,11,0.002,0.001,0.005,0.006,,0.038,0.07,2.01,2.08,0.010,4,,S,4.4,23.8,40.0
12207010,2024/05/26,12,0.001,0.001,0.004,0.005,,0.036,0.05,2.01,2.06,0.012,9,,S,4.9,25.0,31.0
12207010,2024/05/26,13,0.002,0.001,0.005,0.006,,0.040,0.05,2.01,2.06,0.009,6,,SSW,5.0,24.8,35.0
12207010,2024/05/26,14,0.001,0.001,0.005,0.006,,0.043,0.05,2.01,2.06,0.011,7,,SSW,6.2,24.9,23.0
12207010,2024/05/26,15,0.001,0,0.004,0.004,,0.045,0.05,2.01,2.06,0.011,6,,SSW,5.6,24.8,32.0
