測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201540,2024/05/21,02,,0.002,0.014,0.016,0.5,,0.12,2.06,2.18,0.023,,,NW,1.0,,
33201540,2024/05/21,03,,0.006,0.017,0.023,0.4,,0.09,2.06,2.15,0.022,,,CALM,0.4,,
33201540,2024/05/21,04,,0.007,0.016,0.023,0.4,,0.10,2.07,2.17,0.022,,,ENE,1.1,,
33201540,2024/05/21,05,,0.008,0.016,0.024,0.4,,0.11,2.11,2.22,0.020,,,WNW,1.0,,
33201540,2024/05/21,06,,0.020,0.020,0.040,0.4,,0.10,2.11,2.21,0.023,,,NE,1.9,,
33201540,2024/05/21,07,,0.017,0.016,0.033,0.4,,0.17,2.09,2.26,0.024,,,E,1.3,,
33201540,2024/05/21,08,,0.010,0.012,0.022,0.3,,0.12,2.03,2.15,0.024,,,E,1.6,,
33201540,2024/05/21,09,,0.010,0.014,0.024,0.3,,0.08,2.00,2.08,0.024,,,SSE,4.3,,
33201540,2024/05/21,10,,0.009,0.014,0.023,0.3,,0.06,2.02,2.08,0.021,,,SE,2.0,,
33201540,2024/05/21,11,,0.005,0.007,0.012,0.3,,0.04,2.02,2.06,0.019,,,N,4.9,,
33201540,2024/05/21,12,,0.002,0.004,0.006,0.2,,0.04,2.03,2.07,0.015,,,NW,3.6,,
33201540,2024/05/21,13,,0.005,0.009,0.014,0.3,,0.04,2.03,2.07,0.023,,,S,2.8,,
33201540,2024/05/21,14,,0.008,0.013,0.021,0.3,,0.05,2.02,2.07,0.022,,,SE,4.2,,
33201540,2024/05/21,15,,0.009,0.013,0.022,0.3,,0.05,2.02,2.07,0.022,,,ESE,4.3,,
33201540,2024/05/21,16,,0.011,0.017,0.028,0.3,,0.05,2.02,2.07,-,,,ESE,4.0,,
33201540,2024/05/21,17,,0.006,0.010,0.016,0.3,,0.05,2.01,2.06,0.026,,,ESE,4.9,,
33201540,2024/05/21,18,,0.008,0.011,0.019,0.3,,0.04,2.01,2.05,0.025,,,ESE,3.3,,
33201540,2024/05/21,19,,0.005,0.013,0.018,0.3,,0.04,2.00,2.04,0.022,,,E,3.1,,
33201540,2024/05/21,20,,0.007,0.017,0.024,0.3,,0.12,1.99,2.11,0.022,,,ESE,1.8,,
33201540,2024/05/21,21,,0.003,0.009,0.012,0.3,,0.06,1.98,2.04,0.018,,,S,4.1,,
33201540,2024/05/21,22,,0.002,0.007,0.009,0.2,,0.05,1.97,2.02,0.014,,,ENE,0.9,,
33201540,2024/05/21,23,,0,0.004,0.004,0.2,,0.05,1.98,2.03,0.014,,,WNW,0.7,,
33201540,2024/05/21,24,,0.001,0.005,0.006,0.2,,0.04,1.98,2.02,0.013,,,ENE,2.6,,
33201540,2024/05/22,01,,0.001,0.005,0.006,0.2,,0.05,2.00,2.05,0.013,,,NE,0.9,,
33201540,2024/05/22,02,,0.001,0.007,0.008,0.2,,0.08,2.01,2.09,0.017,,,WSW,0.7,,
33201540,2024/05/22,03,,0.002,0.009,0.011,0.3,,0.10,2.01,2.11,0.016,,,CALM,0.1,,
33201540,2024/05/22,04,,0.001,0.011,0.012,0.3,,0.10,2.03,2.13,0.014,,,CALM,0.3,,
33201540,2024/05/22,05,,0.001,0.008,0.009,0.2,,0.08,2.05,2.13,0.017,,,WNW,1.2,,
33201540,2024/05/22,06,,0.001,0.007,0.008,0.2,,0.09,2.10,2.19,0.016,,,WNW,0.6,,
33201540,2024/05/22,07,,0.008,0.007,0.015,0.3,,0.08,2.11,2.19,0.018,,,S,1.8,,
33201540,2024/05/22,08,,0.018,0.009,0.027,0.3,,0.06,2.03,2.09,0.019,,,ESE,1.4,,
33201540,2024/05/22,09,,0.012,0.012,0.024,0.3,,0.10,2.01,2.11,0.021,,,SSE,2.5,,
33201540,2024/05/22,10,,0.012,0.011,0.023,0.3,,0.05,1.99,2.04,0.018,,,SSW,3.0,,
33201540,2024/05/22,11,,0.019,0.015,0.034,0.3,,0.04,2.00,2.04,0.013,,,E,1.8,,
33201540,2024/05/22,12,,0.016,0.017,0.033,0.3,,0.05,2.01,2.06,0.015,,,SSE,4.0,,
33201540,2024/05/22,13,,0.014,0.017,0.031,0.3,,0.04,2.01,2.05,0.016,,,E,1.6,,
33201540,2024/05/22,14,,0.011,0.015,0.026,0.3,,0.04,2.01,2.05,0.014,,,S,7.1,,
33201540,2024/05/22,15,,0.012,0.016,0.028,0.3,,0.04,2.00,2.04,0.015,,,ESE,3.3,,
33201540,2024/05/22,16,,0.014,0.021,0.035,0.3,,0.05,2.00,2.05,0.016,,,ESE,3.1,,
33201540,2024/05/22,17,,0.010,0.016,0.026,0.3,,0.04,2.01,2.05,0.018,,,SE,3.2,,
33201540,2024/05/22,18,,0.012,0.015,0.027,0.3,,0.04,1.99,2.03,0.020,,,ESE,2.5,,
33201540,2024/05/22,19,,0.007,0.012,0.019,0.3,,0.05,1.98,2.03,0.018,,,ESE,2.4,,
33201540,2024/05/22,20,,0.006,0.018,0.024,0.3,,0.06,1.98,2.04,0.017,,,E,0.6,,
33201540,2024/05/22,21,,0.001,0.009,0.010,0.3,,0.07,1.99,2.06,0.017,,,SW,0.7,,
33201540,2024/05/22,22,,0,0.007,0.007,0.3,,0.08,1.99,2.07,0.016,,,NNW,0.8,,
33201540,2024/05/22,23,,0,0.007,0.007,0.3,,0.11,2.00,2.11,0.016,,,NE,1.7,,
33201540,2024/05/22,24,,0,0.006,0.006,0.3,,0.09,2.01,2.10,0.017,,,NNW,1.3,,
33201540,2024/05/23,01,,0,0.006,0.006,-,,-,-,-,0.018,,,CALM,0.2,,
33201540,2024/05/23,02,,0,0.005,0.005,0.3,,0.07,2.03,2.10,0.019,,,WNW,0.6,,
33201540,2024/05/23,03,,0,0.006,0.006,0.3,,0.07,2.05,2.12,0.020,,,WNW,1.4,,
33201540,2024/05/23,04,,0,0.006,0.006,0.2,,0.07,2.09,2.16,0.018,,,NW,1.4,,
33201540,2024/05/23,05,,0,0.005,0.005,0.2,,0.06,2.07,2.13,0.018,,,WNW,2.1,,
33201540,2024/05/23,06,,0,0.005,0.005,0.3,,0.06,2.08,2.14,0.020,,,WNW,1.5,,
33201540,2024/05/23,07,,0.001,0.006,0.007,0.3,,0.06,2.06,2.12,0.024,,,WNW,1.3,,
33201540,2024/05/23,08,,0.003,0.008,0.011,0.3,,0.07,2.04,2.11,0.024,,,SE,2.7,,
33201540,2024/05/23,09,,0.011,0.015,0.026,0.3,,0.06,2.00,2.06,0.022,,,E,3.2,,
33201540,2024/05/23,10,,0.012,0.019,0.031,0.3,,0.07,2.01,2.08,0.018,,,ENE,3.2,,
33201540,2024/05/23,11,,0.013,0.020,0.033,0.3,,0.06,2.01,2.07,0.018,,,E,3.4,,
33201540,2024/05/23,12,,0.012,0.015,0.027,0.2,,0.05,2.01,2.06,0.021,,,ESE,4.1,,
33201540,2024/05/23,13,,0.010,0.011,0.021,0.2,,0.04,2.00,2.04,0.017,,,E,3.8,,
33201540,2024/05/23,14,,0.008,0.013,0.021,0.2,,0.04,2.00,2.04,0.013,,,ESE,4.6,,
33201540,2024/05/23,15,,0.009,0.013,0.022,0.2,,0.04,1.99,2.03,0.015,,,ESE,4.2,,
33201540,2024/05/23,16,,0.008,0.011,0.019,0.2,,0.04,1.99,2.03,0.015,,,ENE,3.9,,
33201540,2024/05/23,17,,0.009,0.014,0.023,0.2,,0.05,1.98,2.03,0.014,,,E,3.3,,
33201540,2024/05/23,18,,0.006,0.009,0.015,0.2,,0.06,1.98,2.04,0.013,,,ESE,3.1,,
33201540,2024/05/23,19,,0.005,0.014,0.019,0.3,,0.06,1.97,2.03,0.011,,,ENE,2.2,,
33201540,2024/05/23,20,,0.009,0.019,0.028,0.2,,0.07,1.96,2.03,0.015,,,NE,1.9,,
33201540,2024/05/23,21,,0.001,0.007,0.008,0.2,,0.08,1.95,2.03,0.014,,,W,0.5,,
33201540,2024/05/23,22,,0,0.003,0.003,0.2,,0.06,1.95,2.01,0.011,,,N,1.3,,
33201540,2024/05/23,23,,0.001,0.006,0.007,0.2,,0.06,1.96,2.02,0.012,,,CALM,0.3,,
33201540,2024/05/23,24,,0.001,0.006,0.007,0.2,,0.07,1.99,2.06,0.011,,,N,1.3,,
33201540,2024/05/24,01,,0,0.005,0.005,0.2,,0.07,2.01,2.08,0.012,,,NNW,1.0,,
33201540,2024/05/24,02,,0,0.006,0.006,0.2,,0.08,2.03,2.11,0.013,,,WNW,1.0,,
33201540,2024/05/24,03,,0,0.006,0.006,0.2,,0.07,2.04,2.11,0.014,,,N,1.2,,
33201540,2024/05/24,04,,0,0.006,0.006,0.2,,0.07,2.03,2.10,0.013,,,WNW,1.2,,
33201540,2024/05/24,05,,0.001,0.007,0.008,0.2,,0.08,2.08,2.16,0.013,,,W,0.9,,
33201540,2024/05/24,06,,0.001,0.006,0.007,0.2,,0.08,2.13,2.21,0.014,,,WNW,0.8,,
33201540,2024/05/24,07,,0.003,0.005,0.008,0.2,,0.08,2.09,2.17,0.016,,,WSW,0.6,,
33201540,2024/05/24,08,,0.004,0.006,0.010,0.2,,0.09,2.07,2.16,0.017,,,W,1.0,,
33201540,2024/05/24,09,,0.004,0.010,0.014,0.4,,0.08,2.02,2.10,0.027,,,NW,2.3,,
33201540,2024/05/24,10,,0.005,0.013,0.018,0.5,,0.10,2.04,2.14,-,,,-,-,,
33201540,2024/05/24,11,,0.006,0.014,0.020,0.4,,0.09,2.04,2.13,0.027,,,WSW,2.1,,
33201540,2024/05/24,12,,0.003,0.012,0.015,0.4,,0.09,2.04,2.13,0.031,,,W,2.0,,
33201540,2024/05/24,13,,0.003,0.012,0.015,0.5,,0.08,2.04,2.12,0.033,,,WSW,3.3,,
33201540,2024/05/24,14,,0.003,0.015,0.018,0.6,,0.09,2.04,2.13,0.041,,,SW,2.9,,
33201540,2024/05/24,15,,0.003,0.012,0.015,0.4,,0.08,2.02,2.10,0.035,,,SW,3.1,,
33201540,2024/05/24,16,,0.004,0.021,0.025,0.7,,0.11,2.03,2.14,0.034,,,SW,3.3,,
33201540,2024/05/24,17,,0.004,0.024,0.028,0.8,,0.11,2.03,2.14,0.054,,,WSW,2.9,,
33201540,2024/05/24,18,,0.001,0.013,0.014,0.6,,0.09,2.02,2.11,0.034,,,NNW,5.0,,
33201540,2024/05/24,19,,0,0.002,0.002,0.3,,0.04,2.01,2.05,0.028,,,NW,5.0,,
33201540,2024/05/24,20,,0,0.001,0.001,0.3,,0.04,1.99,2.03,0.021,,,NW,3.9,,
33201540,2024/05/24,21,,0,0.001,0.001,0.3,,0.04,1.97,2.01,0.017,,,NNW,4.3,,
33201540,2024/05/24,22,,0,0.002,0.002,0.2,,0.03,1.97,2.00,0.016,,,N,1.0,,
33201540,2024/05/24,23,,0,0.002,0.002,0.2,,0.04,1.98,2.02,0.013,,,NE,0.7,,
33201540,2024/05/24,24,,0,0.002,0.002,0.2,,0.04,1.98,2.02,0.012,,,NW,0.8,,
33201540,2024/05/25,01,,0,0.002,0.002,0.2,,0.04,1.99,2.03,0.009,,,CALM,0.3,,
33201540,2024/05/25,02,,0,0.002,0.002,0.2,,0.03,1.99,2.02,0.014,,,NW,1.5,,
33201540,2024/05/25,03,,0.001,0.004,0.005,0.2,,0.04,1.99,2.03,0.013,,,ESE,0.6,,
33201540,2024/05/25,04,,0,0.003,0.003,0.2,,0.04,2.00,2.04,0.011,,,NNW,0.9,,
33201540,2024/05/25,05,,0.004,0.009,0.013,0.2,,0.04,2.01,2.05,0.011,,,WNW,1.1,,
33201540,2024/05/25,06,,0.003,0.006,0.009,0.2,,0.04,2.02,2.06,0.011,,,SE,0.9,,
33201540,2024/05/25,07,,0.002,0.006,0.008,0.2,,0.05,2.04,2.09,0.013,,,WNW,1.4,,
33201540,2024/05/25,08,,0.001,0.002,0.003,0.2,,0.03,2.02,2.05,0.012,,,NNW,2.4,,
33201540,2024/05/25,09,,0,0.001,0.001,0.2,,0.03,1.99,2.02,0.013,,,NE,3.1,,
33201540,2024/05/25,10,,0.001,0.002,0.003,0.2,,0.04,1.99,2.03,0.007,,,N,2.9,,
33201540,2024/05/25,11,,0.001,0.001,0.002,0.2,,0.03,2.01,2.04,0.007,,,NW,2.7,,
33201540,2024/05/25,12,,0.001,0.001,0.002,0.2,,0.03,2.02,2.05,0.006,,,NE,3.4,,
33201540,2024/05/25,13,,0.001,0.001,0.002,0.2,,0.04,2.02,2.06,0.005,,,WNW,2.9,,
33201540,2024/05/25,14,,0,0.001,0.001,0.2,,0.04,2.03,2.07,0.006,,,NW,2.8,,
33201540,2024/05/25,15,,0.001,0.001,0.002,0.2,,0.06,2.03,2.09,0.013,,,NNW,4.1,,
33201540,2024/05/25,16,,0.001,0.001,0.002,0.2,,0.03,2.02,2.05,0.008,,,NNW,3.0,,
33201540,2024/05/25,17,,0,0.001,0.001,0.2,,0.03,2.02,2.05,0.004,,,N,3.1,,
33201540,2024/05/25,18,,0,0.001,0.001,0.2,,0.03,2.02,2.05,0.009,,,NNW,3.1,,
33201540,2024/05/25,19,,0.001,0.002,0.003,0.3,,0.04,2.02,2.06,0.018,,,NNW,2.0,,
33201540,2024/05/25,20,,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.011,,,NW,0.6,,
33201540,2024/05/25,21,,0.001,0.004,0.005,0.2,,0.05,1.99,2.04,0.008,,,NNW,0.7,,
33201540,2024/05/25,22,,0,0.004,0.004,0.2,,0.05,2.00,2.05,0.008,,,W,1.3,,
33201540,2024/05/25,23,,0,0.004,0.004,0.2,,0.06,2.02,2.08,0.008,,,NNE,0.9,,
33201540,2024/05/25,24,,0,0.004,0.004,0.2,,0.06,2.02,2.08,0.007,,,NW,0.5,,
33201540,2024/05/26,01,,0.001,0.004,0.005,0.2,,0.06,2.03,2.09,0.009,,,CALM,0.1,,
33201540,2024/05/26,02,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.007,,,CALM,0.3,,
33201540,2024/05/26,03,,0,0.006,0.006,0.2,,0.07,2.03,2.10,0.009,,,NW,0.6,,
33201540,2024/05/26,04,,0.001,0.005,0.006,0.2,,0.06,2.04,2.10,0.007,,,CALM,0.3,,
33201540,2024/05/26,05,,0,0.004,0.004,0.2,,0.05,2.06,2.11,0.008,,,WNW,1.4,,
33201540,2024/05/26,06,,0,0.003,0.003,0.2,,0.05,2.08,2.13,0.010,,,WNW,1.1,,
33201540,2024/05/26,07,,0.001,0.002,0.003,0.2,,0.05,2.09,2.14,0.011,,,W,1.6,,
33201540,2024/05/26,08,,0.002,0.004,0.006,0.3,,0.07,2.06,2.13,0.013,,,ESE,1.3,,
33201540,2024/05/26,09,,0.003,0.006,0.009,0.3,,0.05,2.02,2.07,0.014,,,E,1.3,,
33201540,2024/05/26,10,,0.004,0.006,0.010,0.3,,0.05,2.01,2.06,0.014,,,SE,2.6,,
33201540,2024/05/26,11,,0.003,0.005,0.008,0.3,,0.06,2.02,2.08,0.013,,,ESE,2.8,,
33201540,2024/05/26,12,,0.002,0.005,0.007,0.3,,0.05,2.02,2.07,0.017,,,E,3.3,,
33201540,2024/05/26,13,,0.002,0.005,0.007,0.3,,0.06,2.01,2.07,0.021,,,ESE,3.8,,
33201540,2024/05/26,14,,0.003,0.004,0.007,0.3,,0.05,2.00,2.05,0.019,,,E,3.2,,
33201540,2024/05/26,15,,0.003,0.004,0.007,0.3,,0.06,2.01,2.07,0.020,,,ESE,3.6,,
33201540,2024/05/26,16,,0.003,0.004,0.007,0.3,,0.04,2.00,2.04,0.017,,,ESE,5.0,,
33201540,2024/05/26,17,,0.004,0.004,0.008,0.2,,0.04,1.99,2.03,0.021,,,E,4.2,,
33201540,2024/05/26,18,,0.003,0.007,0.010,0.2,,0.05,1.99,2.04,0.023,,,ENE,3.9,,
33201540,2024/05/26,19,,0.004,0.011,0.015,0.2,,0.06,1.99,2.05,0.026,,,ENE,4.0,,
33201540,2024/05/26,20,,0.004,0.011,0.015,0.2,,0.09,1.97,2.06,0.025,,,ENE,3.3,,
33201540,2024/05/26,21,,0.003,0.009,0.012,0.3,,0.06,1.98,2.04,0.021,,,ENE,2.2,,
33201540,2024/05/26,22,,0.002,0.009,0.011,0.2,,0.05,1.96,2.01,0.020,,,ENE,2.0,,
