測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13202010,2024/05/23,15,,0.001,0.007,0.008,,0.052,,,,0.013,13,,S,3.2,23.3,66.5
13202010,2024/05/23,16,,0.001,0.008,0.009,,0.048,,,,0.014,10,,S,3.1,23.0,68.4
13202010,2024/05/23,17,,0.001,0.008,0.009,,0.045,,,,0.014,9,,S,3.2,22.6,71.0
13202010,2024/05/23,18,,0.001,0.006,0.007,,0.043,,,,0.013,9,,S,3.5,21.9,76.2
13202010,2024/05/23,19,,0,0.007,0.007,,0.041,,,,0.015,10,,S,2.1,21.3,80.2
13202010,2024/05/23,20,,0,0.009,0.009,,0.037,,,,0.016,10,,SSW,1.4,20.8,82.7
13202010,2024/05/23,21,,0,0.011,0.011,,0.033,,,,0.017,10,,SSW,1.6,20.8,81.0
13202010,2024/05/23,22,,0,0.010,0.010,,0.033,,,,0.013,9,,S,1.3,20.5,77.7
13202010,2024/05/23,24,,0,0.014,0.014,,0.022,,,,0.016,11,,CALM,0.2,19.6,86.2
13202010,2024/05/24,01,,0.001,0.017,0.018,,0.011,,,,0.019,12,,NNW,0.4,19.1,91.1
13202010,2024/05/24,02,,0.001,0.013,0.014,,0.008,,,,0.019,12,,NNW,0.5,18.3,92.3
13202010,2024/05/24,03,,0.001,0.010,0.011,,0.009,,,,0.019,12,,CALM,0.2,17.7,93.2
13202010,2024/05/24,04,,0.001,0.009,0.010,,0.008,,,,0.019,15,,WNW,0.3,17.5,93.3
13202010,2024/05/24,05,,0.001,0.006,0.007,,0.008,,,,0.022,13,,N,0.6,17.0,92.9
13202010,2024/05/24,06,,0.005,0.011,0.016,,0.005,,,,0.020,12,,WSW,0.4,18.2,90.1
13202010,2024/05/24,07,,0.004,0.009,0.013,,0.013,,,,0.020,13,,NNW,0.3,21.0,77.8
13202010,2024/05/24,08,,0.002,0.008,0.010,,0.034,,,,0.023,15,,NE,1.0,21.9,73.9
13202010,2024/05/24,09,,0.001,0.007,0.008,,0.043,,,,0.024,23,,NNE,0.9,22.6,69.7
13202010,2024/05/24,10,,0.001,0.008,0.009,,0.047,,,,0.024,21,,SW,1.2,24.6,64.2
13202010,2024/05/24,11,,0.001,0.007,0.008,,0.056,,,,0.022,20,,NNE,0.7,26.7,56.4
13202010,2024/05/24,12,,0.001,0.008,0.009,,0.063,,,,0.021,19,,SSW,1.2,27.6,49.3
13202010,2024/05/24,13,,0.001,0.010,0.011,,0.071,,,,0.025,20,,ESE,1.8,28.6,44.4
13202010,2024/05/24,14,,0.001,0.008,0.009,,0.076,,,,0.022,19,,SSW,2.2,29.0,45.7
13202010,2024/05/24,15,,0.001,0.009,0.010,,0.082,,,,0.024,20,,SSW,3.7,28.5,51.1
13202010,2024/05/24,16,,0.001,0.010,0.011,,0.073,,,,0.021,17,,S,4.1,26.5,53.0
13202010,2024/05/24,17,,0.001,0.011,0.012,,0.062,,,,0.020,12,,S,4.3,25.2,60.1
13202010,2024/05/24,18,,0.001,0.008,0.009,,0.054,,,,0.021,13,,SSW,2.7,24.3,65.1
13202010,2024/05/24,19,,0,0.008,0.008,,0.051,,,,0.017,12,,SSW,2.2,23.3,67.9
13202010,2024/05/24,20,,0,0.008,0.008,,0.047,,,,0.017,12,,SW,1.2,22.7,73.7
13202010,2024/05/24,21,,0,0.010,0.010,,0.043,,,,0.017,14,,SSW,0.5,22.8,75.8
13202010,2024/05/24,22,,0,0.011,0.011,,0.046,,,,0.019,11,,N,1.9,23.6,59.4
13202010,2024/05/24,24,,0,0.005,0.005,,0.054,,,,0.012,5,,N,2.3,21.5,61.6
13202010,2024/05/25,01,,0,0.004,0.004,,0.053,,,,0.004,5,,N,3.0,20.5,61.2
13202010,2024/05/25,02,,0,0.001,0.001,,0.057,,,,0.005,3,,N,3.4,20.2,58.8
13202010,2024/05/25,03,,0,0.001,0.001,,0.056,,,,0.009,4,,N,2.5,19.6,60.3
13202010,2024/05/25,04,,0,0.001,0.001,,0.055,,,,0.005,3,,N,3.4,18.8,58.5
13202010,2024/05/25,05,,0,0.001,0.001,,0.054,,,,0.009,3,,N,2.9,18.4,53.8
13202010,2024/05/25,06,,0,0.002,0.002,,0.053,,,,0.008,4,,N,2.6,18.5,50.6
13202010,2024/05/25,07,,0,0.002,0.002,,0.051,,,,0.006,6,,N,2.4,18.3,49.0
13202010,2024/05/25,08,,0,0.005,0.005,,0.048,,,,0.010,5,,N,1.9,18.4,47.8
13202010,2024/05/25,09,,0.001,0.007,0.008,,0.046,,,,0.007,4,,N,0.8,20.4,46.7
13202010,2024/05/25,10,,0.001,0.005,0.006,,0.049,,,,0.009,9,,NW,1.1,21.7,45.2
13202010,2024/05/25,11,,0.001,0.004,0.005,,0.052,,,,0.009,9,,N,0.8,22.3,43.7
13202010,2024/05/25,12,,0.001,0.004,0.005,,0.051,,,,0.007,9,,SSW,1.2,22.9,43.8
13202010,2024/05/25,13,,0,0.004,0.004,,0.053,,,,0.007,10,,S,2.8,23.7,43.0
13202010,2024/05/25,14,,0,0.005,0.005,,0.054,,,,0.011,11,,S,2.0,22.8,48.4
13202010,2024/05/25,15,,0.001,0.008,0.009,,0.066,,,,0.015,10,,SSE,2.9,22.5,55.4
13202010,2024/05/25,16,,0,0.006,0.006,,0.067,,,,0.017,11,,SSE,2.0,21.8,59.8
13202010,2024/05/25,17,,0,0.006,0.006,,0.060,,,,0.016,10,,S,3.5,20.8,63.1
13202010,2024/05/25,18,,0,0.005,0.005,,0.055,,,,0.015,10,,S,2.4,20.0,62.4
13202010,2024/05/25,19,,0,0.006,0.006,,0.052,,,,0.013,8,,ESE,3.4,19.5,60.2
13202010,2024/05/25,20,,0,0.007,0.007,,0.044,,,,0.011,7,,ESE,3.8,18.8,62.6
13202010,2024/05/25,21,,0,0.007,0.007,,0.044,,,,0.010,8,,ESE,3.1,18.8,65.1
13202010,2024/05/25,22,,0,0.008,0.008,,0.041,,,,0.014,7,,ESE,2.9,18.7,67.2
13202010,2024/05/25,23,,0,0.007,0.007,,0.041,,,,0.014,9,,ESE,2.9,18.3,70.5
13202010,2024/05/25,24,,0,0.006,0.006,,0.041,,,,0.011,9,,ESE,1.5,18.3,69.3
13202010,2024/05/26,01,,-,-,-,,0.041,,,,0.011,7,,ESE,1.4,18.4,68.0
13202010,2024/05/26,02,,0,0.007,0.007,,0.038,,,,0.009,6,,ESE,1.5,18.2,67.3
13202010,2024/05/26,03,,0,0.007,0.007,,0.036,,,,0.012,6,,ESE,1.1,18.2,66.8
13202010,2024/05/26,04,,0,0.008,0.008,,0.034,,,,0.011,8,,SSW,1.2,17.9,68.6
13202010,2024/05/26,05,,0,0.009,0.009,,0.030,,,,0.013,9,,WSW,0.7,17.8,72.8
13202010,2024/05/26,06,,0,0.008,0.008,,0.027,,,,0.012,7,,SSW,0.9,18.0,74.7
13202010,2024/05/26,07,,0.001,0.008,0.009,,0.028,,,,0.012,8,,S,1.9,18.5,70.0
13202010,2024/05/26,08,,0.001,0.007,0.008,,0.034,,,,0.011,8,,SW,1.5,19.5,69.7
13202010,2024/05/26,09,,0.001,0.006,0.007,,0.040,,,,0.011,11,,S,2.2,20.0,66.7
13202010,2024/05/26,10,,0.001,0.005,0.006,,0.043,,,,0.012,9,,S,2.5,20.6,65.9
13202010,2024/05/26,11,,0,0.003,0.003,,0.048,,,,0.011,10,,SSW,3.9,21.2,59.9
13202010,2024/05/26,12,,0,0.002,0.002,,0.050,,,,0.010,7,,SSW,4.1,22.3,53.5
13202010,2024/05/26,13,,0,0.002,0.002,,0.051,,,,0.010,9,,S,4.5,23.4,57.3
13202010,2024/05/26,14,,0,0.002,0.002,,0.052,,,,0.011,10,,S,5.6,23.1,56.1
13202010,2024/05/26,15,,0,0.002,0.002,,0.053,,,,0.010,8,,S,5.0,23.2,57.7
13202010,2024/05/26,16,,0,0.002,0.002,,0.052,,,,0.009,7,,S,4.9,22.7,61.0
13202010,2024/05/26,17,,0,0.002,0.002,,0.051,,,,0.010,8,,S,5.1,21.6,66.0
13202010,2024/05/26,18,,0,0.002,0.002,,0.049,,,,0.010,7,,S,3.8,21.2,73.3
13202010,2024/05/26,19,,0,0.003,0.003,,0.047,,,,0.011,7,,S,4.9,20.7,77.6
13202010,2024/05/26,20,,0,0.003,0.003,,0.047,,,,0.011,7,,S,4.4,20.3,81.9
13202010,2024/05/26,21,,0,0.004,0.004,,0.044,,,,0.014,8,,S,3.7,20.0,83.3
13202010,2024/05/26,22,,0,0.003,0.003,,0.044,,,,0.010,9,,SSW,3.9,19.8,82.5
