測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07209080,2024/05/21,05,0.001,0.001,0.002,0.003,,0.018,,,,0.006,,,S,0.6,15.3,97.1
07209080,2024/05/21,06,0.001,0.001,0.002,0.003,,0.033,,,,0.010,,,SSE,0.8,18.2,82.8
07209080,2024/05/21,07,0.001,0.001,0.001,0.002,,0.049,,,,0.015,,,NW,2.9,22.6,66.9
07209080,2024/05/21,08,0.001,0.001,0.002,0.003,,0.052,,,,0.018,,,WNW,3.6,22.7,65.9
07209080,2024/05/21,09,0.001,0.001,0.002,0.003,,0.053,,,,0.016,,,WNW,5.0,23.3,61.2
07209080,2024/05/21,10,0.001,0.001,0.002,0.003,,0.054,,,,0.009,,,NW,3.3,24.5,58.6
07209080,2024/05/21,11,0.001,0.001,0.001,0.002,,0.053,,,,0.002,,,WNW,4.4,24.6,56.0
07209080,2024/05/21,12,0.001,0.001,0.002,0.003,,0.051,,,,0.005,,,WNW,4.8,24.8,55.1
07209080,2024/05/21,13,0.001,0,0.001,0.001,,0.051,,,,0.003,,,NW,4.1,22.8,56.3
07209080,2024/05/21,14,0.001,0,0.001,0.001,,0.052,,,,0.003,,,WNW,5.9,22.7,51.9
07209080,2024/05/21,15,0.001,0.001,0.001,0.002,,0.053,,,,0.004,,,WNW,5.3,22.6,46.4
07209080,2024/05/21,16,0.001,0.001,0.001,0.002,,0.054,,,,0.005,,,WNW,4.8,21.9,45.1
07209080,2024/05/21,17,0.001,0,0.001,0.001,,0.053,,,,0.007,,,NW,2.8,20.3,47.3
07209080,2024/05/21,18,0.001,0,0.002,0.002,,0.052,,,,0.006,,,WNW,2.3,19.1,50.6
07209080,2024/05/21,19,0.001,0,0.002,0.002,,0.049,,,,0.008,,,WNW,2.3,17.6,52.3
07209080,2024/05/21,20,0.001,0,0.002,0.002,,0.048,,,,0.008,,,NW,1.0,16.2,57.2
07209080,2024/05/21,21,0.001,0,0.002,0.002,,0.048,,,,0.008,,,NW,1.5,15.9,52.8
07209080,2024/05/21,22,0.001,0,0.001,0.001,,0.046,,,,0.009,,,NW,1.3,14.3,60.8
07209080,2024/05/21,23,0.001,0,0.001,0.001,,0.045,,,,0.009,,,NNW,0.7,13.9,57.5
07209080,2024/05/21,24,0.001,0,0.002,0.002,,0.040,,,,0.011,,,WSW,0.9,12.7,66.1
07209080,2024/05/22,01,0.001,0,0.002,0.002,,0.033,,,,0.009,,,WNW,0.7,10.5,79.7
07209080,2024/05/22,02,0.001,0,0.003,0.003,,0.027,,,,0.011,,,WSW,0.9,9.7,79.5
07209080,2024/05/22,03,0,0,0.002,0.002,,0.027,,,,0.012,,,WSW,0.6,9.1,86.4
07209080,2024/05/22,04,0.001,0,0.002,0.002,,0.026,,,,0.010,,,NW,0.8,9.0,83.3
07209080,2024/05/22,05,0.001,0.001,0.002,0.003,,0.025,,,,0.011,,,CALM,0.5,9.8,82.6
07209080,2024/05/22,06,0.001,0.001,0.003,0.004,,0.024,,,,0.011,,,CALM,0.2,13.0,79.5
07209080,2024/05/22,07,0.001,0.001,0.003,0.004,,0.035,,,,0.012,,,NE,1.1,16.2,52.0
07209080,2024/05/22,08,0.002,0.001,0.005,0.006,,0.042,,,,0.012,,,ENE,1.1,17.1,54.0
07209080,2024/05/22,09,0.001,0.001,0.003,0.004,,0.046,,,,0.014,,,ESE,1.8,18.5,52.2
07209080,2024/05/22,10,0.001,0.001,0.003,0.004,,0.048,,,,0.011,,,SE,2.0,19.6,56.6
07209080,2024/05/22,11,0.001,0.001,0.002,0.003,,0.052,,,,0.011,,,SE,3.1,19.6,61.4
07209080,2024/05/22,12,0.001,0.001,0.003,0.004,,0.053,,,,0.012,,,ESE,4.1,19.9,56.9
07209080,2024/05/22,13,0.001,0.001,0.001,0.002,,0.054,,,,0.009,,,ESE,4.2,20.1,50.5
07209080,2024/05/22,14,0.001,0.001,0.001,0.002,,0.054,,,,0.008,,,ESE,4.0,19.8,57.4
07209080,2024/05/22,15,0.001,0.001,0.001,0.002,,0.054,,,,0.006,,,SE,4.1,19.5,60.4
07209080,2024/05/22,16,0.001,0.001,0.002,0.003,,0.054,,,,0.012,,,SE,3.5,19.4,61.1
07209080,2024/05/22,17,0.001,0.001,0.002,0.003,,0.054,,,,0.010,,,SSE,3.3,19.5,65.7
07209080,2024/05/22,18,0.001,0.001,0.002,0.003,,0.054,,,,0.009,,,S,3.6,18.8,68.3
07209080,2024/05/22,19,0.001,0.001,0.003,0.004,,0.051,,,,0.011,,,S,2.2,18.0,74.7
07209080,2024/05/22,20,0.001,0,0.004,0.004,,0.046,,,,0.009,,,SW,1.0,16.8,84.2
07209080,2024/05/22,21,0.001,0,0.005,0.005,,0.032,,,,0.010,,,WSW,0.7,15.0,93.4
07209080,2024/05/22,22,0.001,0,0.004,0.004,,0.026,,,,0.009,,,CALM,0.5,13.8,97.3
07209080,2024/05/22,23,0.001,0,0.003,0.003,,0.024,,,,0.010,,,NW,0.6,13.5,99.8
07209080,2024/05/22,24,0.001,0.001,0.003,0.004,,0.020,,,,0.008,,,CALM,0.4,13.2,99.7
07209080,2024/05/23,01,0.001,0,0.003,0.003,,0.018,,,,0.010,,,CALM,0.4,12.8,99.8
07209080,2024/05/23,02,0.001,0.001,0.003,0.004,,0.016,,,,0.009,,,CALM,0.4,12.3,99.8
07209080,2024/05/23,03,0.001,0.001,0.002,0.003,,0.019,,,,0.010,,,NW,0.7,12.3,99.8
07209080,2024/05/23,04,0.001,0.001,0.002,0.003,,0.019,,,,0.012,,,W,0.6,12.4,99.8
07209080,2024/05/23,05,0.001,0.001,0.003,0.004,,0.017,,,,0.012,,,W,0.6,12.7,99.8
07209080,2024/05/23,06,0.001,0.001,0.003,0.004,,0.017,,,,0.013,,,CALM,0.4,16.8,93.3
07209080,2024/05/23,07,0.001,0.001,0.004,0.005,,0.030,,,,0.015,,,SE,0.8,19.3,81.9
07209080,2024/05/23,08,0.001,0.001,0.004,0.005,,0.035,,,,0.013,,,CALM,0.5,21.9,76.4
07209080,2024/05/23,09,0.001,0.001,0.004,0.005,,0.040,,,,0.016,,,ESE,2.2,22.1,71.9
07209080,2024/05/23,10,0.001,0.001,0.003,0.004,,0.047,,,,0.016,,,SE,2.1,25.0,62.1
07209080,2024/05/23,11,0.001,0.001,0.003,0.004,,0.052,,,,0.019,,,SE,2.0,26.0,63.0
07209080,2024/05/23,12,0.001,0.001,0.003,0.004,,0.054,,,,0.017,,,SE,2.6,27.7,56.1
07209080,2024/05/23,13,0.001,0.001,0.002,0.003,,0.056,,,,0.016,,,SE,3.1,27.5,54.4
07209080,2024/05/23,14,0.001,0.001,0.002,0.003,,0.060,,,,0.016,,,SE,2.9,27.4,54.2
07209080,2024/05/23,15,0.001,0.001,0.002,0.003,,0.062,,,,0.017,,,SSE,2.6,28.4,53.8
07209080,2024/05/23,16,0.001,0.001,0.003,0.004,,0.061,,,,0.022,,,S,2.3,27.6,60.8
07209080,2024/05/23,17,0.001,0.001,0.005,0.006,,0.057,,,,0.025,,,S,2.8,26.8,67.1
07209080,2024/05/23,18,0.001,0.001,0.004,0.005,,0.055,,,,0.018,,,S,2.5,25.8,68.5
07209080,2024/05/23,19,0.001,0.001,0.005,0.006,,0.052,,,,0.020,,,SW,1.8,24.7,68.8
07209080,2024/05/23,20,0.001,0,0.004,0.004,,0.048,,,,0.016,,,S,1.4,24.0,66.6
07209080,2024/05/23,21,0.001,0,0.003,0.003,,0.051,,,,0.016,,,NNE,0.7,23.0,67.6
07209080,2024/05/23,22,0.001,0,0.004,0.004,,0.051,,,,0.022,,,NE,1.2,21.7,81.3
07209080,2024/05/23,23,0.001,0,0.006,0.006,,0.044,,,,0.022,,,WNW,0.8,20.0,88.2
07209080,2024/05/23,24,0.001,0,0.006,0.006,,0.034,,,,0.024,,,NW,0.6,18.6,96.3
07209080,2024/05/24,01,0.001,0,0.005,0.005,,0.032,,,,0.021,,,WNW,0.7,17.8,99.2
07209080,2024/05/24,02,0.001,0,0.005,0.005,,0.030,,,,0.022,,,CALM,0.5,17.1,99.9
07209080,2024/05/24,03,0.001,0,0.004,0.004,,0.029,,,,0.020,,,NW,0.6,16.4,99.9
07209080,2024/05/24,04,0.001,0,0.004,0.004,,0.027,,,,0.019,,,WNW,0.7,15.7,99.9
07209080,2024/05/24,05,0.001,0,0.004,0.004,,0.023,,,,0.018,,,W,0.7,16.2,99.8
07209080,2024/05/24,06,0.001,0.001,0.005,0.006,,0.025,,,,0.021,,,ENE,1.0,19.5,89.6
07209080,2024/05/24,07,0.001,0.001,0.006,0.007,,0.040,,,,0.023,,,NE,1.8,22.1,80.2
07209080,2024/05/24,08,0.001,0.002,0.007,0.009,,0.044,,,,0.021,,,ENE,1.8,22.7,77.7
07209080,2024/05/24,09,0.001,0.001,0.006,0.007,,0.050,,,,0.021,,,SE,1.9,23.0,75.7
07209080,2024/05/24,10,0.001,0.001,0.005,0.006,,0.061,,,,0.023,,,ESE,2.5,25.2,66.3
07209080,2024/05/24,11,0.002,0.001,0.004,0.005,,0.069,,,,0.021,,,ESE,2.9,26.2,62.1
07209080,2024/05/24,12,-,-,-,-,,0.070,,,,-,,,-,-,-,-
07209080,2024/05/24,13,0.001,0,0.002,0.002,,-,,,,0.019,,,S,2.9,27.9,51.1
07209080,2024/05/24,14,0.002,0,0.003,0.003,,0.069,,,,0.021,,,SSE,3.1,26.6,49.8
07209080,2024/05/24,15,0.001,0,0.002,0.002,,0.073,,,,0.022,,,S,1.7,25.2,58.7
07209080,2024/05/24,16,0.002,0,0.002,0.002,,0.072,,,,0.022,,,N,1.6,27.0,53.9
07209080,2024/05/24,17,0.001,0,0.001,0.001,,0.069,,,,0.020,,,WNW,4.8,25.7,50.2
07209080,2024/05/24,18,0.001,0,0.001,0.001,,0.072,,,,0.023,,,NW,1.6,23.6,58.5
07209080,2024/05/24,19,0.001,0,0.001,0.001,,0.073,,,,0.016,,,WNW,3.3,21.9,64.8
07209080,2024/05/24,20,0.001,0,0.001,0.001,,0.069,,,,0.009,,,WNW,4.8,20.7,61.1
07209080,2024/05/24,21,0.001,0,0,0,,0.067,,,,0.010,,,NW,2.6,19.8,57.0
07209080,2024/05/24,22,0.001,0,0,0,,0.063,,,,0.006,,,NW,1.9,19.1,59.3
07209080,2024/05/24,23,0.001,0,0,0,,0.061,,,,0.007,,,NW,1.6,18.3,60.0
07209080,2024/05/24,24,0.001,0,0,0,,0.058,,,,0.007,,,NNW,1.1,17.6,58.7
07209080,2024/05/25,01,0.001,0,0,0,,0.058,,,,0.009,,,N,1.8,17.1,58.0
07209080,2024/05/25,02,0.001,0,0,0,,0.056,,,,0.010,,,NNE,1.4,16.1,62.3
07209080,2024/05/25,03,0.001,0,0,0,,0.054,,,,0.006,,,N,1.7,15.3,58.9
07209080,2024/05/25,04,0.001,0,0,0,,0.052,,,,0.006,,,N,1.2,14.6,58.5
07209080,2024/05/25,05,0.001,0,0,0,,0.051,,,,0.008,,,NW,1.7,15.5,54.9
07209080,2024/05/25,06,0.001,0,0,0,,0.051,,,,0.008,,,NNW,1.5,15.6,58.9
07209080,2024/05/25,07,0.001,0,0,0,,0.051,,,,0.007,,,NW,2.3,16.2,56.9
07209080,2024/05/25,08,0,0,0,0,,0.049,,,,0.008,,,NW,1.7,18.9,52.1
07209080,2024/05/25,09,0.001,0,0,0,,0.050,,,,0.008,,,NW,4.5,21.8,43.2
07209080,2024/05/25,10,0.001,0,0,0,,0.049,,,,0.005,,,WNW,5.3,22.9,38.2
07209080,2024/05/25,11,0.001,0,0,0,,0.049,,,,0.006,,,WNW,6.0,23.7,36.4
07209080,2024/05/25,12,0.001,0,0,0,,0.048,,,,0.005,,,NW,4.3,24.1,36.6
07209080,2024/05/25,13,0.001,0,0,0,,0.046,,,,0.007,,,WNW,3.4,23.8,40.1
07209080,2024/05/25,14,0.001,0,0,0,,0.047,,,,0.005,,,NW,3.0,23.1,38.9
07209080,2024/05/25,15,0.001,0,0,0,,0.048,,,,0.006,,,NW,2.8,22.8,37.6
07209080,2024/05/25,16,0.001,0,0,0,,0.048,,,,0.005,,,NW,1.9,22.3,37.9
07209080,2024/05/25,17,0.001,0,0,0,,0.048,,,,0.004,,,NW,2.1,21.2,37.4
07209080,2024/05/25,18,0.001,0,0,0,,0.047,,,,0.004,,,NW,1.8,19.9,43.3
07209080,2024/05/25,19,0.001,0,0.001,0.001,,0.043,,,,0.007,,,NW,0.6,17.4,54.3
07209080,2024/05/25,20,0.001,0,0.001,0.001,,0.039,,,,0.004,,,CALM,0.5,16.1,56.3
07209080,2024/05/25,21,0.001,0,0.002,0.002,,0.037,,,,0.005,,,WSW,1.0,14.7,66.5
07209080,2024/05/25,22,0.001,0,0.001,0.001,,0.035,,,,0.005,,,SW,1.3,13.8,66.5
07209080,2024/05/25,23,0.001,0,0.001,0.001,,0.033,,,,0.004,,,SW,0.9,12.8,71.3
07209080,2024/05/25,24,0.001,0,0.001,0.001,,0.030,,,,0.005,,,CALM,0.3,12.1,75.0
07209080,2024/05/26,01,0.001,0,0,0,,0.034,,,,0.006,,,WNW,0.7,11.4,75.4
07209080,2024/05/26,02,0.001,0,0,0,,0.031,,,,0.005,,,SW,0.6,11.3,74.4
07209080,2024/05/26,03,0.001,0,0,0,,0.031,,,,0.006,,,SW,0.9,10.9,76.8
07209080,2024/05/26,04,0,0,0,0,,0.030,,,,0.004,,,CALM,0.5,10.2,79.7
07209080,2024/05/26,05,0.001,0,0,0,,0.028,,,,0.004,,,W,0.7,11.3,81.3
07209080,2024/05/26,06,0.001,0.001,0.003,0.004,,0.025,,,,0.005,,,CALM,0.5,15.3,66.6
07209080,2024/05/26,07,0.001,0,0.001,0.001,,0.032,,,,0.010,,,ENE,0.6,17.4,64.5
07209080,2024/05/26,08,0.001,0.001,0.001,0.002,,0.035,,,,0.007,,,ESE,2.5,19.9,59.6
07209080,2024/05/26,09,0.001,0.001,0.001,0.002,,0.039,,,,0.007,,,ESE,2.6,21.2,58.0
07209080,2024/05/26,10,0.001,0.001,0.001,0.002,,0.043,,,,0.007,,,SSE,3.0,22.4,53.1
07209080,2024/05/26,11,0.001,0.001,0.001,0.002,,0.048,,,,0.009,,,SE,3.2,23.9,50.7
07209080,2024/05/26,12,0.002,0.001,0.002,0.003,,0.051,,,,0.007,,,S,4.1,25.4,46.9
07209080,2024/05/26,13,0.002,0,0.001,0.001,,0.053,,,,0.009,,,S,4.7,25.4,47.3
07209080,2024/05/26,14,0.002,0,0.001,0.001,,0.056,,,,0.013,,,SSE,3.7,24.9,51.0
07209080,2024/05/26,15,0.001,0,0.001,0.001,,0.055,,,,0.011,,,SSE,3.5,25.6,52.5
07209080,2024/05/26,16,0.001,0,0.001,0.001,,0.055,,,,0.010,,,S,3.8,24.7,54.3
07209080,2024/05/26,17,0.001,0,0.001,0.001,,0.053,,,,0.013,,,S,4.5,23.6,60.6
07209080,2024/05/26,18,0.001,0,0.001,0.001,,0.052,,,,0.012,,,S,3.8,22.6,65.8
07209080,2024/05/26,19,0.001,0,0.001,0.001,,0.051,,,,0.011,,,SSW,3.5,21.2,72.7
07209080,2024/05/26,20,0.001,0,0.001,0.001,,0.049,,,,0.012,,,SSW,3.4,20.5,74.8
07209080,2024/05/26,21,0.001,0,0.002,0.002,,0.046,,,,0.012,,,S,2.7,19.7,80.4
07209080,2024/05/26,22,0.001,0,0.002,0.002,,0.044,,,,0.013,,,S,2.3,19.5,82.7
