測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04201080,2024/05/24,16,,0.001,0.002,0.003,,0.077,,,,0.030,24,,W,5.5,,
04201080,2024/05/24,17,,0.001,0.002,0.003,,0.075,,,,0.030,21,,WNW,3.4,,
04201080,2024/05/24,18,,0.001,0.002,0.003,,0.070,,,,0.021,18,,WNW,2.4,,
04201080,2024/05/24,19,,0.001,0.003,0.004,,0.065,,,,0.012,12,,NW,3.9,,
04201080,2024/05/24,20,,0.001,0.002,0.003,,0.059,,,,0.006,4,,NNW,4.8,,
04201080,2024/05/24,21,,0.001,0.002,0.003,,0.057,,,,0.010,7,,NNW,4.7,,
04201080,2024/05/24,22,,0.001,0.002,0.003,,0.055,,,,0.009,6,,N,3.6,,
04201080,2024/05/24,23,,0.001,0.002,0.003,,0.052,,,,0.008,6,,NNW,2.1,,
04201080,2024/05/24,24,,0.001,0.002,0.003,,0.050,,,,0.008,6,,NW,1.9,,
04201080,2024/05/25,01,,0.001,0.001,0.002,,-,,,,0.007,7,,NNW,2.1,,
04201080,2024/05/25,02,,0,0.002,0.002,,0.047,,,,0.009,9,,NE,1.0,,
04201080,2024/05/25,03,,0,0.002,0.002,,0.045,,,,0.008,7,,NW,0.8,,
04201080,2024/05/25,04,,0,0.002,0.002,,0.045,,,,0.009,5,,N,1.2,,
04201080,2024/05/25,05,,0,0.001,0.001,,0.047,,,,0.010,7,,NW,1.1,,
04201080,2024/05/25,06,,0,0.003,0.003,,0.043,,,,0.009,7,,NNE,1.6,,
04201080,2024/05/25,07,,0,0.002,0.002,,0.046,,,,0.009,3,,WNW,2.3,,
04201080,2024/05/25,08,,0,0.001,0.001,,0.047,,,,0.009,5,,WNW,3.0,,
04201080,2024/05/25,09,,0,0.001,0.001,,0.046,,,,0.023,15,,WNW,4.4,,
04201080,2024/05/25,10,,0,0.001,0.001,,0.045,,,,0.013,8,,WNW,3.9,,
04201080,2024/05/25,11,,0,0.001,0.001,,0.044,,,,0.019,15,,WNW,3.7,,
04201080,2024/05/25,12,,0,0.001,0.001,,0.044,,,,0.017,10,,W,3.7,,
04201080,2024/05/25,13,,0,0.001,0.001,,0.044,,,,0.008,4,,NNW,3.7,,
04201080,2024/05/25,14,,0,0.001,0.001,,0.045,,,,0.008,2,,NW,3.5,,
04201080,2024/05/25,15,,0,0.001,0.001,,0.045,,,,0.005,4,,NNE,3.7,,
04201080,2024/05/25,16,,0.001,0.001,0.002,,0.044,,,,0.004,2,,NNE,4.5,,
04201080,2024/05/25,17,,0.001,0.001,0.002,,0.044,,,,0.006,4,,N,3.6,,
04201080,2024/05/25,18,,0.001,0.001,0.002,,0.042,,,,0.004,6,,N,3.0,,
04201080,2024/05/25,19,,0.001,0.002,0.003,,0.041,,,,0.007,4,,NNE,2.0,,
04201080,2024/05/25,20,,0,0.003,0.003,,0.040,,,,0.005,3,,NNE,1.9,,
04201080,2024/05/25,21,,0.001,0.003,0.004,,0.040,,,,0.004,3,,NNE,2.5,,
04201080,2024/05/25,22,,0,0.003,0.003,,0.040,,,,0.004,4,,N,0.8,,
04201080,2024/05/25,23,,0,0.004,0.004,,0.036,,,,0.002,4,,N,0.3,,
04201080,2024/05/25,24,,0,0.006,0.006,,0.028,,,,0.006,7,,SSW,0.5,,
04201080,2024/05/26,01,,0,0.006,0.006,,-,,,,0.006,3,,N,1.7,,
04201080,2024/05/26,02,,0,0.006,0.006,,0.025,,,,0.006,4,,N,0.5,,
04201080,2024/05/26,03,,0,0.005,0.005,,0.026,,,,0.004,4,,WSW,1.0,,
04201080,2024/05/26,04,,0,0.003,0.003,,0.028,,,,0.003,3,,NNW,1.3,,
04201080,2024/05/26,05,,0,0.004,0.004,,0.028,,,,0.005,1,,N,1.4,,
04201080,2024/05/26,06,,0,0.004,0.004,,0.027,,,,0.005,0,,NNE,1.6,,
04201080,2024/05/26,07,,0.001,0.003,0.004,,0.030,,,,0.007,4,,NNE,1.0,,
04201080,2024/05/26,08,,0.001,0.003,0.004,,0.032,,,,0.004,4,,S,1.0,,
04201080,2024/05/26,09,,0,0.002,0.002,,0.037,,,,0.009,4,,SSW,2.5,,
04201080,2024/05/26,10,,0,0.002,0.002,,0.040,,,,0.006,6,,SSE,2.6,,
04201080,2024/05/26,11,,0,0.002,0.002,,0.043,,,,0.006,4,,SSE,2.3,,
04201080,2024/05/26,12,,0,0.002,0.002,,0.047,,,,0.007,7,,SSE,1.8,,
04201080,2024/05/26,13,,0,0.002,0.002,,0.051,,,,0.013,8,,SSE,4.2,,
04201080,2024/05/26,14,,0,0.001,0.001,,0.056,,,,0.014,13,,S,4.2,,
04201080,2024/05/26,15,,0,0.001,0.001,,0.055,,,,0.017,9,,S,5.7,,
04201080,2024/05/26,16,,0,0.001,0.001,,0.055,,,,0.019,10,,S,4.4,,
04201080,2024/05/26,17,,0,0.001,0.001,,0.053,,,,0.020,10,,S,4.7,,
04201080,2024/05/26,18,,0,0.001,0.001,,0.050,,,,0.019,12,,S,4.7,,
04201080,2024/05/26,19,,0,0.002,0.002,,0.049,,,,0.016,13,,SSW,4.8,,
04201080,2024/05/26,20,,0,0.002,0.002,,0.048,,,,0.018,12,,S,2.6,,
04201080,2024/05/26,21,,0,0.002,0.002,,0.045,,,,0.019,11,,SSW,3.5,,
04201080,2024/05/26,22,,0,0.002,0.002,,0.044,,,,0.019,12,,SSW,3.7,,
