測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201150,2024/05/25,13,0.001,0.001,0.003,0.004,,0.076,,,,0.035,26,,,,,
43201150,2024/05/25,14,0.001,0.001,0.003,0.004,,0.078,,,,0.037,27,,,,,
43201150,2024/05/25,15,0.002,0,0.003,0.003,,0.080,,,,0.039,29,,,,,
43201150,2024/05/25,16,0.001,0,0.004,0.004,,0.086,,,,0.039,31,,,,,
43201150,2024/05/25,17,0.002,0,0.004,0.004,,0.090,,,,0.035,28,,,,,
43201150,2024/05/25,18,0.002,0,0.005,0.005,,0.090,,,,0.046,31,,,,,
43201150,2024/05/25,19,0.002,0,0.005,0.005,,0.082,,,,0.038,34,,,,,
43201150,2024/05/25,20,0.001,0,0.005,0.005,,0.070,,,,0.035,29,,,,,
43201150,2024/05/25,21,0.002,0,0.005,0.005,,0.059,,,,0.038,25,,,,,
43201150,2024/05/25,22,0.002,0.001,0.005,0.006,,0.051,,,,0.035,29,,,,,
43201150,2024/05/25,23,0.002,0.001,0.005,0.006,,0.049,,,,0.033,25,,,,,
43201150,2024/05/25,24,0.001,0.001,0.005,0.006,,0.044,,,,0.031,21,,,,,
43201150,2024/05/26,01,0.001,0.001,0.005,0.006,,0.033,,,,0.031,24,,,,,
43201150,2024/05/26,02,0.002,0.001,0.005,0.006,,0.033,,,,0.031,23,,,,,
43201150,2024/05/26,03,0.002,0.001,0.005,0.006,,0.035,,,,0.033,24,,,,,
43201150,2024/05/26,04,0.001,0.001,0.005,0.006,,0.030,,,,0.030,24,,,,,
43201150,2024/05/26,05,0.002,0.001,0.005,0.006,,0.026,,,,0.032,24,,,,,
43201150,2024/05/26,06,0.001,0.001,0.005,0.006,,0.023,,,,0.031,24,,,,,
43201150,2024/05/26,07,0.002,0.001,0.005,0.006,,0.029,,,,0.025,22,,,,,
43201150,2024/05/26,08,0.002,0.001,0.005,0.006,,0.034,,,,0.031,21,,,,,
43201150,2024/05/26,09,0.002,0.001,0.004,0.005,,0.048,,,,0.031,27,,,,,
43201150,2024/05/26,10,0.002,0.001,0.003,0.004,,0.056,,,,0.030,25,,,,,
43201150,2024/05/26,11,0.002,0.001,0.002,0.003,,0.063,,,,0.033,25,,,,,
43201150,2024/05/26,12,0.001,0.001,0.002,0.003,,0.063,,,,0.032,25,,,,,
43201150,2024/05/26,13,0.002,0.001,0.002,0.003,,0.058,,,,0.030,23,,,,,
43201150,2024/05/26,14,0.003,0.001,0.002,0.003,,0.057,,,,0.036,24,,,,,
43201150,2024/05/26,15,0.004,0.001,0.001,0.002,,0.053,,,,0.042,29,,,,,
43201150,2024/05/26,16,0.004,0.001,0.002,0.003,,0.048,,,,0.041,31,,,,,
43201150,2024/05/26,17,0.004,0.001,0.001,0.002,,0.047,,,,0.033,27,,,,,
43201150,2024/05/26,18,0.002,0,0.002,0.002,,0.048,,,,0.034,23,,,,,
43201150,2024/05/26,19,0.001,0,0.003,0.003,,0.043,,,,0.039,19,,,,,
43201150,2024/05/26,20,0.001,0,0.003,0.003,,0.041,,,,0.052,21,,,,,
43201150,2024/05/26,21,0.001,0.001,0.003,0.004,,0.038,,,,0.024,15,,,,,
43201150,2024/05/26,22,0.001,0.001,0.003,0.004,,0.033,,,,0.028,13,,,,,
