測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201300,2024/05/24,14,,0.001,0.006,0.007,,0.059,,,,0.022,17,,SSE,2.5,,
42201300,2024/05/24,15,,0.001,0.008,0.009,,0.061,,,,0.025,22,,S,3.0,,
42201300,2024/05/24,16,,0.001,0.005,0.006,,0.066,,,,0.023,19,,S,2.2,,
42201300,2024/05/24,17,,0,0.003,0.003,,0.067,,,,0.020,18,,S,2.1,,
42201300,2024/05/24,18,,0,0.004,0.004,,0.063,,,,0.022,20,,S,1.6,,
42201300,2024/05/24,19,,0,0.007,0.007,,0.055,,,,0.020,16,,NW,0.9,,
42201300,2024/05/24,20,,0,0.012,0.012,,0.040,,,,0.028,20,,NNW,1.1,,
42201300,2024/05/24,21,,0.001,0.010,0.011,,0.038,,,,0.027,20,,NNW,2.2,,
42201300,2024/05/24,22,,0,0.006,0.006,,0.046,,,,0.030,23,,NNW,3.1,,
42201300,2024/05/24,23,,0,0.004,0.004,,0.048,,,,0.031,22,,NNW,2.3,,
42201300,2024/05/24,24,,0,0.004,0.004,,0.039,,,,0.026,22,,NNW,2.9,,
42201300,2024/05/25,01,,0,0.003,0.003,,0.040,,,,0.026,23,,NNW,3.3,,
42201300,2024/05/25,02,,0,0.003,0.003,,0.038,,,,0.026,19,,NNW,4.2,,
42201300,2024/05/25,03,,0,0.003,0.003,,0.037,,,,0.024,18,,NNW,4.1,,
42201300,2024/05/25,04,,0,0.002,0.002,,0.033,,,,0.024,19,,NNW,2.3,,
42201300,2024/05/25,05,,0,0.002,0.002,,0.033,,,,0.023,17,,NNW,1.7,,
42201300,2024/05/25,06,,0.001,0.004,0.005,,0.029,,,,0.024,15,,NNW,2.9,,
42201300,2024/05/25,07,,0.001,0.005,0.006,,0.032,,,,0.020,12,,NNW,2.0,,
42201300,2024/05/25,08,,0.001,0.005,0.006,,0.036,,,,0.018,14,,N,3.2,,
42201300,2024/05/25,09,,0,0.004,0.004,,0.046,,,,0.019,15,,N,4.3,,
42201300,2024/05/25,10,,0.001,0.004,0.005,,0.049,,,,0.021,15,,N,2.5,,
42201300,2024/05/25,11,,0,0.004,0.004,,0.057,,,,0.025,21,,N,2.1,,
42201300,2024/05/25,12,,0.001,0.005,0.006,,0.061,,,,0.023,23,,ENE,1.0,,
42201300,2024/05/25,13,,0,0.003,0.003,,0.071,,,,0.023,21,,SSE,3.7,,
42201300,2024/05/25,14,,0,0.002,0.002,,0.074,,,,0.023,19,,S,4.0,,
42201300,2024/05/25,15,,0,0.002,0.002,,0.077,,,,0.026,17,,S,2.5,,
42201300,2024/05/25,16,,0,0.002,0.002,,0.080,,,,0.027,22,,SE,2.7,,
42201300,2024/05/25,17,,0,0.004,0.004,,0.084,,,,0.025,23,,SSE,1.9,,
42201300,2024/05/25,18,,0,0.004,0.004,,0.076,,,,0.025,19,,S,1.6,,
42201300,2024/05/25,19,,0,0.005,0.005,,0.067,,,,0.025,19,,WSW,1.4,,
42201300,2024/05/25,20,,0,0.004,0.004,,0.058,,,,0.022,16,,NW,1.2,,
42201300,2024/05/25,21,,0.001,0.009,0.010,,0.044,,,,0.020,13,,NNW,1.3,,
42201300,2024/05/25,22,,0,0.005,0.005,,0.042,,,,0.020,16,,N,0.8,,
42201300,2024/05/25,23,,0,0.003,0.003,,0.050,,,,0.019,16,,SW,0.5,,
42201300,2024/05/25,24,,0,0.004,0.004,,0.039,,,,0.022,15,,NNW,2.2,,
42201300,2024/05/26,01,,0,0.003,0.003,,0.031,,,,0.024,19,,NNW,1.9,,
42201300,2024/05/26,02,,0,0.003,0.003,,0.033,,,,0.023,19,,NNW,2.1,,
42201300,2024/05/26,03,,0,0.002,0.002,,0.030,,,,0.026,18,,N,1.0,,
42201300,2024/05/26,04,,0,0.002,0.002,,0.026,,,,0.025,16,,N,1.1,,
42201300,2024/05/26,05,,0,0.002,0.002,,0.023,,,,0.022,17,,CALM,0.4,,
42201300,2024/05/26,06,,0,0.002,0.002,,0.023,,,,0.024,17,,S,1.0,,
42201300,2024/05/26,07,,0,0.003,0.003,,0.048,,,,0.025,14,,SSE,2.2,,
42201300,2024/05/26,08,,0,0.002,0.002,,0.060,,,,0.022,17,,SSE,3.8,,
42201300,2024/05/26,09,,0,0.002,0.002,,0.056,,,,0.023,21,,SSW,2.2,,
42201300,2024/05/26,10,,0,0.002,0.002,,0.054,,,,0.022,17,,S,1.2,,
42201300,2024/05/26,11,,0,0.001,0.001,,0.056,,,,0.022,21,,SSE,2.9,,
42201300,2024/05/26,12,,0,0.001,0.001,,0.058,,,,0.025,19,,SSE,3.2,,
42201300,2024/05/26,13,,0,0.001,0.001,,0.056,,,,0.025,21,,SSE,4.0,,
42201300,2024/05/26,14,,0,0.001,0.001,,0.054,,,,0.022,22,,SSE,5.0,,
42201300,2024/05/26,15,,0,0.001,0.001,,0.053,,,,0.030,22,,SE,4.2,,
42201300,2024/05/26,16,,0,0.001,0.001,,0.051,,,,0.023,21,,S,5.2,,
42201300,2024/05/26,17,,0,0.001,0.001,,0.050,,,,0.023,19,,SSW,4.8,,
42201300,2024/05/26,18,,0,0.001,0.001,,0.048,,,,0.025,22,,S,2.8,,
42201300,2024/05/26,19,,0,0.002,0.002,,0.047,,,,0.024,18,,SSE,3.1,,
42201300,2024/05/26,20,,0,0.001,0.001,,0.049,,,,0.026,16,,SSE,5.2,,
42201300,2024/05/26,21,,0,0.001,0.001,,0.048,,,,0.024,16,,SSE,5.4,,
42201300,2024/05/26,22,,0,0.002,0.002,,0.047,,,,0.023,16,,S,3.0,,
