測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131020,2024/05/18,08,0.001,0.002,0.012,0.014,,0.044,0.18,2.16,2.34,0.013,14,,N,1.7,22.6,50.0
14131020,2024/05/18,09,0.002,0.003,0.017,0.020,,0.052,0.14,2.14,2.28,0.017,17,,NE,2.7,23.2,50.0
14131020,2024/05/18,10,0.002,0.004,0.018,0.022,,0.056,0.14,2.12,2.26,0.014,16,,NE,3.6,24.2,43.0
14131020,2024/05/18,11,0.002,0.003,0.017,0.020,,0.067,0.13,2.14,2.27,0.019,14,,NE,3.0,25.3,44.0
14131020,2024/05/18,12,0.002,0.001,0.013,0.014,,0.079,0.12,2.12,2.24,0.019,17,,ENE,3.2,27.0,44.0
14131020,2024/05/18,13,0.004,0.001,0.013,0.014,,0.087,0.26,2.13,2.39,0.015,18,,ENE,3.5,27.8,40.0
14131020,2024/05/18,14,0.004,0.001,0.010,0.011,,0.088,0.26,2.11,2.37,0.016,16,,ENE,3.1,28.1,38.0
14131020,2024/05/18,15,0.003,0.001,0.011,0.012,,0.080,0.24,2.10,2.34,0.015,15,,SSE,4.0,27.8,43.0
14131020,2024/05/18,16,0.003,0.001,0.016,0.017,,0.084,0.16,2.12,2.28,0.019,15,,SSE,3.1,27.6,44.0
14131020,2024/05/18,17,0.002,0.001,0.013,0.014,,0.087,0.13,2.11,2.24,0.026,20,,SSW,5.1,25.6,55.0
14131020,2024/05/18,18,0.001,0,0.009,0.009,,0.072,0.10,2.07,2.17,0.017,12,,SSW,3.8,24.2,58.0
14131020,2024/05/18,19,0.001,0,0.008,0.008,,0.068,0.10,2.07,2.17,0.016,13,,SSW,3.6,23.0,59.0
14131020,2024/05/18,20,0.001,0,0.006,0.006,,0.067,0.09,2.07,2.16,0.019,14,,SSW,2.6,22.5,64.0
14131020,2024/05/18,21,0.001,0,0.013,0.013,,0.058,0.12,2.07,2.19,0.020,17,,SSW,1.9,22.1,67.0
14131020,2024/05/18,22,0.001,0,0.016,0.016,,0.054,0.13,2.09,2.22,0.018,16,,SW,1.3,21.8,67.0
14131020,2024/05/18,23,0.001,0,0.013,0.013,,0.056,0.12,2.08,2.20,0.019,15,,SSE,1.3,21.6,69.0
14131020,2024/05/18,24,0.001,0,0.018,0.018,,0.049,0.16,2.13,2.29,0.024,19,,SSE,1.8,20.5,82.0
14131020,2024/05/19,01,0.001,0,0.020,0.020,,0.039,0.15,2.11,2.26,0.023,14,,SE,0.9,20.3,83.0
14131020,2024/05/19,02,0.001,0,0.018,0.018,,0.036,0.16,2.13,2.29,0.026,16,,SSE,1.3,19.8,84.0
14131020,2024/05/19,03,0.001,0,0.018,0.018,,0.035,0.10,2.11,2.21,0.025,17,,SSW,1.3,19.3,86.0
14131020,2024/05/19,04,0.001,0,0.015,0.015,,0.032,0.12,2.11,2.23,0.028,17,,CALM,0.1,19.5,86.0
14131020,2024/05/19,05,0.001,0.001,0.016,0.017,,0.025,0.16,2.13,2.29,0.028,19,,W,0.6,19.5,86.0
14131020,2024/05/19,06,0.001,0.001,0.018,0.019,,0.026,0.18,2.16,2.34,0.027,20,,WNW,1.3,20.4,75.0
14131020,2024/05/19,07,0.001,0.001,0.013,0.014,,0.040,0.21,2.17,2.38,0.021,17,,NNW,0.5,21.8,68.0
14131020,2024/05/19,08,0.001,0.001,0.013,0.014,,0.044,0.24,2.18,2.42,0.019,15,,NW,0.7,21.7,63.0
14131020,2024/05/19,09,0.001,0.004,0.023,0.027,,0.037,0.27,2.19,2.46,0.032,22,,SSE,1.6,21.7,77.0
14131020,2024/05/19,10,0.002,0.007,0.036,0.043,,0.027,0.27,2.23,2.50,0.029,20,,S,2.0,22.5,71.0
14131020,2024/05/19,11,0.002,0.014,0.044,0.058,,0.021,0.26,2.20,2.46,0.036,27,,S,1.9,22.9,67.0
14131020,2024/05/19,12,0.002,0.008,0.037,0.045,,0.044,0.29,2.19,2.48,0.030,22,,SW,1.3,23.2,64.0
14131020,2024/05/19,13,0.003,0.002,0.028,0.030,,0.065,0.27,2.30,2.57,0.031,23,,SSE,3.9,22.8,66.0
14131020,2024/05/19,14,0.003,0.001,0.024,0.025,,0.078,0.26,2.24,2.50,0.025,21,,SSE,2.4,23.3,60.0
14131020,2024/05/19,15,0.003,0.001,0.019,0.020,,0.086,0.17,2.16,2.33,0.027,22,,SE,1.0,23.6,59.0
14131020,2024/05/19,16,0.003,0.001,0.016,0.017,,0.076,0.13,2.12,2.25,0.013,15,,S,3.4,23.5,51.0
14131020,2024/05/19,17,0.002,0.001,0.020,0.021,,0.060,0.10,2.08,2.18,0.019,15,,S,4.1,22.2,56.0
14131020,2024/05/19,18,0.002,0,0.013,0.013,,0.064,0.09,2.08,2.17,0.022,15,,SSW,3.1,21.1,70.0
14131020,2024/05/19,19,0.001,0,0.016,0.016,,0.061,0.12,2.10,2.22,0.025,20,,WSW,1.5,20.6,76.0
14131020,2024/05/19,20,0.001,0,0.013,0.013,,0.057,0.16,2.13,2.29,0.023,19,,S,1.8,21.2,70.0
14131020,2024/05/19,21,0.001,0,0.017,0.017,,0.047,0.17,2.13,2.30,0.021,17,,ESE,1.8,20.8,75.0
14131020,2024/05/19,22,0.001,0,0.020,0.020,,0.042,0.17,2.10,2.27,0.019,15,,SE,2.0,20.2,79.0
14131020,2024/05/19,23,0.001,0,0.017,0.017,,0.042,0.11,2.10,2.21,0.019,13,,S,3.4,19.8,81.0
14131020,2024/05/19,24,0.001,0,0.012,0.012,,0.042,0.09,2.07,2.16,0.015,12,,SW,1.6,19.6,74.0
14131020,2024/05/20,01,0.001,0,0.009,0.009,,0.041,0.11,2.09,2.20,0.012,10,,WNW,2.7,18.3,86.0
14131020,2024/05/20,02,0,0,0.008,0.008,,0.040,0.12,2.15,2.27,0.007,5,,WNW,2.8,16.3,88.0
14131020,2024/05/20,03,0,0,0.005,0.005,,0.048,0.07,2.11,2.18,0.004,3,,WNW,2.8,15.4,91.0
14131020,2024/05/20,04,0,0,0.003,0.003,,0.051,0.06,2.04,2.10,0.006,3,,W,2.4,15.2,93.0
14131020,2024/05/20,05,0,0,0.004,0.004,,0.049,0.07,2.07,2.14,0.005,5,,NNW,1.8,15.4,93.0
14131020,2024/05/20,06,0,0,0.008,0.008,,0.047,0.08,2.07,2.15,0.007,6,,NW,1.7,15.8,92.0
14131020,2024/05/20,07,0,0,0.008,0.008,,0.044,0.08,2.08,2.16,0.006,5,,WNW,1.8,15.2,94.0
14131020,2024/05/20,08,0,0.001,0.011,0.012,,0.039,0.12,2.06,2.18,0.003,3,,NW,2.7,15.5,93.0
14131020,2024/05/20,09,0,0.002,0.017,0.019,,0.035,0.14,2.08,2.22,0.004,3,,N,2.4,16.5,91.0
14131020,2024/05/20,10,0,0.004,0.026,0.030,,0.030,0.14,2.11,2.25,0.009,7,,NNW,2.4,16.6,91.0
14131020,2024/05/20,11,0,0.002,0.019,0.021,,0.034,0.16,2.13,2.29,0.006,7,,WNW,2.8,17.7,88.0
14131020,2024/05/20,12,0,0.004,0.014,0.018,,0.039,0.20,2.08,2.28,0.009,7,,NNW,3.0,19.0,79.0
14131020,2024/05/20,13,0,0.004,0.014,0.018,,0.044,0.17,2.08,2.25,0.011,11,,N,1.2,20.6,73.0
14131020,2024/05/20,14,0.001,0.006,0.020,0.026,,0.044,0.17,2.09,2.26,0.010,9,,NNE,1.8,22.0,69.0
14131020,2024/05/20,15,0.001,0.003,0.023,0.026,,0.046,0.15,2.09,2.24,0.014,11,,NE,1.5,21.1,70.0
14131020,2024/05/20,16,0.001,0.002,0.024,0.026,,0.047,0.18,2.11,2.29,0.014,9,,NNE,0.8,21.9,70.0
14131020,2024/05/20,17,0.001,0.002,0.021,0.023,,0.052,0.18,2.09,2.27,0.013,14,,SSE,1.6,21.9,71.0
14131020,2024/05/20,18,0.001,0.002,0.035,0.037,,0.046,0.32,2.11,2.43,0.018,14,,S,1.2,20.9,74.0
14131020,2024/05/20,19,0.001,0.001,0.037,0.038,,0.037,0.35,2.13,2.48,0.023,17,,SSW,0.8,20.9,76.0
14131020,2024/05/20,20,0.001,0.001,0.041,0.042,,0.030,0.31,2.15,2.46,0.021,15,,S,0.7,20.3,78.0
14131020,2024/05/20,21,0.002,0.023,0.078,0.101,,0.004,0.28,2.14,2.42,0.028,21,,W,1.0,20.0,82.0
14131020,2024/05/20,22,0.001,0.005,0.060,0.065,,0.007,0.36,2.17,2.53,0.022,16,,SSW,1.0,20.0,81.0
14131020,2024/05/20,23,0.001,0.001,0.025,0.026,,0.026,0.37,2.18,2.55,0.015,13,,SW,1.0,19.5,83.0
14131020,2024/05/20,24,0.001,0.001,0.022,0.023,,0.023,0.34,2.19,2.53,0.016,11,,SW,1.0,19.0,84.0
14131020,2024/05/21,01,0,0.001,0.023,0.024,,0.020,0.35,2.19,2.54,0.019,12,,WSW,1.1,18.7,86.0
14131020,2024/05/21,02,0,0.001,0.017,0.018,,0.025,0.32,2.20,2.52,0.014,12,,SW,0.9,18.4,88.0
14131020,2024/05/21,03,0,0,0.013,0.013,,0.032,0.26,2.14,2.40,0.015,12,,S,1.0,18.5,88.0
14131020,2024/05/21,04,0,0,0.011,0.011,,0.034,0.24,2.14,2.38,0.015,11,,WSW,1.0,18.5,87.0
14131020,2024/05/21,05,0,0.001,0.016,0.017,,0.027,0.24,2.13,2.37,0.015,12,,S,0.8,18.6,87.0
14131020,2024/05/21,06,0,0.002,0.022,0.024,,0.016,0.30,2.15,2.45,0.017,11,,SW,0.9,19.1,85.0
14131020,2024/05/21,07,0.001,0.006,0.020,0.026,,0.015,0.28,2.14,2.42,0.016,12,,WNW,0.6,20.9,79.0
14131020,2024/05/21,08,0.001,0.007,0.014,0.021,,0.017,0.24,2.12,2.36,0.013,13,,NE,1.3,22.7,70.0
14131020,2024/05/21,09,0.001,0.014,0.026,0.040,,0.021,0.27,2.13,2.40,0.016,16,,NE,1.7,24.8,60.0
14131020,2024/05/21,10,0.003,0.027,0.053,0.080,,0.019,0.45,2.17,2.62,0.032,21,,SE,2.4,24.5,68.0
14131020,2024/05/21,11,0.005,0.022,0.055,0.077,,0.035,0.67,2.19,2.86,0.025,22,,E,2.8,26.0,56.0
14131020,2024/05/21,12,0.003,0.016,0.034,0.050,,0.041,0.51,2.12,2.63,0.009,10,,ENE,3.1,26.9,45.0
14131020,2024/05/21,13,0.004,0.003,0.019,0.022,,0.077,0.18,2.06,2.24,0.018,17,,ENE,2.9,27.8,47.0
14131020,2024/05/21,14,0.007,0.001,0.017,0.018,,0.111,0.37,2.08,2.45,0.022,21,,ENE,2.9,28.3,47.0
14131020,2024/05/21,15,0.008,0.001,0.018,0.019,,0.111,0.31,2.06,2.37,0.026,25,,SE,4.1,27.5,55.0
14131020,2024/05/21,16,0.007,0.001,0.026,0.027,,0.104,0.33,2.14,2.47,0.027,25,,SE,2.9,26.8,59.0
14131020,2024/05/21,17,0.004,0.002,0.019,0.021,,0.076,0.19,2.10,2.29,0.020,15,,S,4.4,25.2,65.0
14131020,2024/05/21,18,0.002,0.001,0.018,0.019,,0.050,0.11,2.06,2.17,0.016,11,,S,3.5,24.2,70.0
14131020,2024/05/21,19,0.001,0,0.014,0.014,,0.054,0.10,2.03,2.13,0.015,12,,S,4.2,23.4,73.0
14131020,2024/05/21,20,0.001,0,0.013,0.013,,0.056,0.10,2.05,2.15,0.017,14,,SE,3.0,22.9,75.0
14131020,2024/05/21,21,0.001,0,0.010,0.010,,0.057,0.14,2.07,2.21,0.018,14,,E,3.8,22.7,77.0
14131020,2024/05/21,22,0.001,0,0.012,0.012,,0.054,0.27,2.13,2.40,0.018,13,,E,5.0,22.2,76.0
14131020,2024/05/21,23,0.001,0,0.009,0.009,,0.052,0.33,2.14,2.47,0.017,15,,ENE,5.2,21.8,75.0
14131020,2024/05/21,24,0.002,0,0.011,0.011,,0.044,0.26,2.10,2.36,0.010,9,,E,5.9,21.2,60.0
14131020,2024/05/22,01,0.002,0,0.011,0.011,,0.041,0.16,2.08,2.24,0.009,9,,NE,4.3,20.9,55.0
14131020,2024/05/22,02,0.002,0,0.011,0.011,,0.038,0.08,2.07,2.15,0.010,8,,ENE,5.4,20.4,55.0
14131020,2024/05/22,03,0.002,0,0.008,0.008,,0.039,0.06,2.07,2.13,0.008,8,,NE,2.9,20.4,46.0
14131020,2024/05/22,04,0.001,0,0.005,0.005,,0.044,0.05,2.06,2.11,0.008,7,,NE,4.0,20.0,37.0
14131020,2024/05/22,05,0.001,0,0.006,0.006,,0.043,0.04,2.06,2.10,0.010,7,,NE,4.3,19.4,42.0
14131020,2024/05/22,06,0.001,0,0.010,0.010,,0.038,0.05,2.08,2.13,0.015,9,,NNE,4.0,19.1,48.0
14131020,2024/05/22,07,0.001,0.001,0.010,0.011,,0.040,0.05,2.06,2.11,0.015,10,,NE,4.5,19.0,53.0
14131020,2024/05/22,08,0.001,0.002,0.009,0.011,,0.040,0.05,2.06,2.11,0.013,11,,N,4.1,19.1,53.0
14131020,2024/05/22,09,0.001,0.003,0.011,0.014,,0.039,0.06,2.06,2.12,0.017,12,,NNE,3.1,20.4,54.0
14131020,2024/05/22,10,0.001,0.002,0.008,0.010,,0.044,0.07,2.08,2.15,0.016,14,,NNE,2.8,21.9,56.0
14131020,2024/05/22,11,0.001,0.002,0.007,0.009,,0.048,0.07,2.06,2.13,0.014,10,,NE,3.3,22.4,54.0
14131020,2024/05/22,12,0.002,0.002,0.009,0.011,,0.052,0.07,2.05,2.12,0.018,14,,NE,2.4,23.7,53.0
14131020,2024/05/22,13,0.003,0.002,0.011,0.013,,0.056,0.10,2.06,2.16,0.018,14,,ENE,3.2,23.6,51.0
14131020,2024/05/22,14,0.002,0.001,0.009,0.010,,0.056,0.13,2.06,2.19,0.017,13,,E,2.5,23.7,52.0
14131020,2024/05/22,15,0.001,0.001,0.007,0.008,,0.051,0.22,2.05,2.27,0.016,11,,SSE,4.4,24.4,53.0
14131020,2024/05/22,16,0.001,0.001,0.007,0.008,,0.049,0.07,2.05,2.12,0.015,9,,SSE,3.8,23.5,56.0
14131020,2024/05/22,17,0.001,0.001,0.009,0.010,,0.048,0.12,2.07,2.19,0.017,9,,SE,3.7,22.7,60.0
14131020,2024/05/22,18,0.001,0.001,0.013,0.014,,0.045,0.08,2.06,2.14,0.015,11,,SSE,4.0,22.0,65.0
14131020,2024/05/22,19,0.001,0.001,0.016,0.017,,0.040,0.06,2.04,2.10,0.016,9,,S,4.2,21.3,70.0
14131020,2024/05/22,20,0.001,0,0.012,0.012,,0.040,0.06,2.04,2.10,0.014,10,,S,3.7,20.7,72.0
14131020,2024/05/22,21,0.001,0,0.009,0.009,,0.041,0.07,2.04,2.11,0.013,10,,S,3.3,20.4,72.0
14131020,2024/05/22,22,0.001,0,0.013,0.013,,0.037,0.06,2.03,2.09,0.012,9,,S,2.8,20.1,75.0
14131020,2024/05/22,23,0.001,0,0.016,0.016,,0.033,0.05,2.03,2.08,0.015,8,,S,3.2,20.0,78.0
14131020,2024/05/22,24,0.001,0,0.012,0.012,,0.037,0.06,2.03,2.09,0.014,8,,S,2.9,19.9,79.0
14131020,2024/05/23,01,0.001,0,0.013,0.013,,0.035,0.06,2.03,2.09,0.014,8,,S,3.4,19.8,80.0
14131020,2024/05/23,02,-,-,-,-,,-,0.06,2.03,2.09,0.015,9,,S,3.1,19.7,81.0
14131020,2024/05/23,03,0.001,0,0.011,0.011,,0.038,0.06,2.03,2.09,0.014,10,,S,2.9,19.7,82.0
14131020,2024/05/23,04,0.001,0.001,0.020,0.021,,0.027,0.07,2.03,2.10,0.017,13,,SSW,1.9,19.4,84.0
14131020,2024/05/23,05,0.001,0.001,0.018,0.019,,0.025,0.10,2.06,2.16,0.017,10,,SSW,1.3,19.6,85.0
14131020,2024/05/23,06,0.001,0.004,0.026,0.030,,0.020,0.10,2.05,2.15,0.020,17,,SW,1.7,20.3,78.0
14131020,2024/05/23,07,0.001,0.002,0.014,0.016,,0.034,0.12,2.06,2.18,0.014,12,,SSW,2.6,21.1,73.0
14131020,2024/05/23,08,0.001,0.002,0.012,0.014,,0.037,0.09,2.05,2.14,0.012,10,,SSW,2.5,21.8,68.0
14131020,2024/05/23,09,0.001,0.005,0.017,0.022,,0.035,0.10,2.05,2.15,0.014,11,,SSE,3.6,22.1,71.0
14131020,2024/05/23,10,0.001,0.005,0.019,0.024,,0.035,0.13,2.04,2.17,0.017,12,,S,4.5,22.4,67.0
14131020,2024/05/23,11,0.001,0.006,0.020,0.026,,0.033,0.11,2.06,2.17,0.018,12,,SSE,4.2,22.3,72.0
14131020,2024/05/23,12,0.001,0.004,0.016,0.020,,0.038,0.08,2.05,2.13,0.017,12,,SSE,4.8,22.8,71.0
14131020,2024/05/23,13,0.001,0.004,0.012,0.016,,0.044,0.06,2.03,2.09,0.011,13,,SSE,4.7,23.9,64.0
14131020,2024/05/23,14,0.001,0.004,0.014,0.018,,0.041,0.07,2.03,2.10,0.017,13,,S,4.6,24.0,67.0
14131020,2024/05/23,15,0.001,0.004,0.013,0.017,,0.041,0.07,2.02,2.09,0.016,10,,S,6.5,24.0,65.0
14131020,2024/05/23,16,0.001,0.003,0.012,0.015,,0.041,0.07,2.02,2.09,0.017,9,,S,5.3,24.0,68.0
14131020,2024/05/23,17,0.001,0.003,0.013,0.016,,0.039,0.09,2.02,2.11,0.016,9,,S,4.9,23.4,72.0
14131020,2024/05/23,18,0.001,0.002,0.018,0.020,,0.033,0.08,2.02,2.10,0.017,10,,S,4.9,22.7,74.0
14131020,2024/05/23,19,0.001,0.001,0.020,0.021,,0.031,0.10,2.03,2.13,0.016,10,,S,3.7,22.0,78.0
14131020,2024/05/23,20,0.001,0,0.022,0.022,,0.029,0.11,2.02,2.13,0.015,11,,S,4.2,21.5,80.0
14131020,2024/05/23,21,0.001,0,0.021,0.021,,0.029,0.10,2.02,2.12,0.013,11,,S,4.4,21.5,79.0
14131020,2024/05/23,22,0.001,0.001,0.022,0.023,,0.026,0.09,2.05,2.14,0.016,11,,S,1.9,21.5,79.0
14131020,2024/05/23,23,0.001,0,0.020,0.020,,0.029,0.09,2.04,2.13,0.014,13,,SSW,2.5,21.6,75.0
14131020,2024/05/23,24,0.001,0,0.010,0.010,,0.037,0.09,2.03,2.12,0.012,10,,SSW,1.8,21.3,78.0
14131020,2024/05/24,01,0,0,0.009,0.009,,0.034,0.12,2.06,2.18,0.014,10,,SW,1.2,20.9,79.0
14131020,2024/05/24,02,0,0,0.011,0.011,,0.028,0.13,2.07,2.20,0.014,11,,WSW,0.6,20.6,81.0
14131020,2024/05/24,03,0,0,0.011,0.011,,0.024,0.15,2.07,2.22,0.014,7,,WSW,1.9,20.0,83.0
14131020,2024/05/24,04,0,0,0.009,0.009,,0.023,0.14,2.07,2.21,0.017,8,,W,0.7,19.9,86.0
14131020,2024/05/24,05,0,0.001,0.011,0.012,,0.017,0.17,2.08,2.25,0.017,10,,WSW,1.4,19.4,88.0
14131020,2024/05/24,06,0,0.002,0.016,0.018,,0.017,0.24,2.15,2.39,0.016,14,,NW,1.3,20.5,76.0
14131020,2024/05/24,07,0.001,0.002,0.014,0.016,,0.029,0.26,2.16,2.42,0.023,20,,NW,1.2,21.5,72.0
14131020,2024/05/24,08,0.001,0.004,0.014,0.018,,0.036,0.22,2.13,2.35,0.023,20,,NNE,1.4,23.2,64.0
14131020,2024/05/24,09,0.001,0.001,0.009,0.010,,0.053,0.17,2.10,2.27,0.024,21,,NNW,2.1,24.6,56.0
14131020,2024/05/24,10,0.006,0.003,0.014,0.017,,0.053,0.16,2.08,2.24,0.027,24,,SSE,2.5,24.6,64.0
14131020,2024/05/24,11,0.050,-,-,-,,-,-,-,-,0.035,-,,SE,2.6,24.9,63.0
14131020,2024/05/24,12,-,-,-,-,,0.049,-,-,-,-,24,,S,3.7,25.2,59.0
14131020,2024/05/24,13,-,0.003,0.025,0.028,,0.073,0.26,2.13,2.39,0.034,27,,SSE,4.1,26.4,57.0
14131020,2024/05/24,14,-,0.002,0.020,0.022,,0.078,0.24,2.09,2.33,0.030,26,,SSE,4.1,27.3,57.0
14131020,2024/05/24,15,-,0.002,0.021,0.023,,0.078,0.19,2.07,2.26,0.031,25,,S,5.6,26.9,56.0
14131020,2024/05/24,16,-,0.003,0.023,0.026,,0.064,0.18,2.06,2.24,0.022,20,,SSW,4.7,26.6,54.0
14131020,2024/05/24,17,-,0.003,0.019,0.022,,0.052,0.17,2.03,2.20,0.018,15,,SSW,5.1,25.4,55.0
14131020,2024/05/24,18,0.001,0.001,0.017,0.018,,0.050,0.13,2.02,2.15,0.019,13,,SSW,3.1,24.1,61.0
14131020,2024/05/24,19,0.001,0.001,0.024,0.025,,0.043,0.16,2.04,2.20,0.019,17,,S,2.8,23.5,65.0
14131020,2024/05/24,20,0.001,0.002,0.030,0.032,,0.028,0.14,2.04,2.18,0.018,14,,S,2.8,23.0,70.0
14131020,2024/05/24,21,0.001,0.001,0.020,0.021,,0.032,0.15,2.05,2.20,0.019,15,,SSW,1.4,23.4,69.0
14131020,2024/05/24,22,0.001,0,0.013,0.013,,0.037,0.17,2.07,2.24,0.024,16,,SW,1.8,22.9,74.0
14131020,2024/05/24,23,0.001,0,0.015,0.015,,0.033,0.20,2.09,2.29,0.020,17,,SW,1.6,23.0,72.0
14131020,2024/05/24,24,0.001,0,0.010,0.010,,0.043,0.20,2.14,2.34,0.013,13,,NNW,4.2,24.2,51.0
14131020,2024/05/25,01,0.001,0,0.004,0.004,,0.055,0.09,2.07,2.16,0.006,6,,NNW,3.0,23.8,49.0
14131020,2024/05/25,02,0,0,0.003,0.003,,0.056,0.09,2.07,2.16,0.006,2,,N,3.5,23.4,50.0
14131020,2024/05/25,03,0.001,0,0.009,0.009,,0.047,0.12,2.10,2.22,0.028,19,,NNE,3.9,22.2,71.0
14131020,2024/05/25,04,0.001,0,0.006,0.006,,0.053,0.12,2.12,2.24,0.015,13,,NE,4.6,21.2,66.0
14131020,2024/05/25,05,0.001,0,0.004,0.004,,0.053,0.07,2.06,2.13,0.006,6,,NE,3.4,20.6,65.0
14131020,2024/05/25,06,0.001,0,0.007,0.007,,0.049,0.06,2.05,2.11,0.008,7,,NE,2.9,20.6,64.0
14131020,2024/05/25,07,0.001,0.001,0.009,0.010,,0.047,0.06,2.05,2.11,0.010,9,,NE,3.6,20.9,62.0
14131020,2024/05/25,08,0.001,0.002,0.012,0.014,,0.044,0.07,2.05,2.12,0.008,8,,NE,3.2,21.4,56.0
14131020,2024/05/25,09,0.001,0.002,0.012,0.014,,0.046,0.08,2.06,2.14,0.011,9,,E,3.3,21.9,53.0
14131020,2024/05/25,10,0.001,0.003,0.015,0.018,,0.044,0.12,2.07,2.19,0.011,10,,ENE,3.3,21.9,50.0
14131020,2024/05/25,11,0.002,0.003,0.013,0.016,,0.051,0.14,2.08,2.22,0.013,13,,E,3.1,23.7,45.0
14131020,2024/05/25,12,0.003,0.002,0.013,0.015,,0.063,0.26,2.09,2.35,0.014,13,,ESE,3.9,23.3,41.0
14131020,2024/05/25,13,0.003,0.001,0.009,0.010,,0.066,0.18,2.07,2.25,0.014,11,,ESE,3.7,24.6,45.0
14131020,2024/05/25,14,0.002,0.001,0.007,0.008,,0.059,0.19,2.09,2.28,0.013,9,,ESE,4.3,23.5,47.0
14131020,2024/05/25,15,0.001,0.001,0.006,0.007,,0.058,0.17,2.09,2.26,0.013,6,,E,4.7,22.6,49.0
14131020,2024/05/25,16,0.001,0.001,0.007,0.008,,0.054,0.15,2.08,2.23,0.012,7,,E,4.2,22.4,47.0
14131020,2024/05/25,17,0.002,0.001,0.012,0.013,,0.048,0.20,2.08,2.28,0.013,12,,E,4.5,21.7,53.0
14131020,2024/05/25,18,0.002,0.001,0.012,0.013,,0.044,0.22,2.09,2.31,0.010,9,,ENE,5.4,20.5,53.0
14131020,2024/05/25,19,0.002,0,0.011,0.011,,0.044,0.21,2.08,2.29,0.011,10,,ENE,4.4,20.1,60.0
14131020,2024/05/25,20,0.003,0,0.010,0.010,,0.043,0.22,2.08,2.30,0.012,8,,ENE,4.3,19.8,62.0
14131020,2024/05/25,21,0.003,0,0.010,0.010,,0.043,0.24,2.15,2.39,0.014,8,,ENE,3.8,19.5,62.0
14131020,2024/05/25,22,0.002,0,0.009,0.009,,0.042,0.10,2.08,2.18,0.010,8,,ENE,3.9,19.4,62.0
14131020,2024/05/25,23,0.002,0,0.012,0.012,,0.038,0.07,2.09,2.16,0.014,8,,ENE,3.0,19.5,61.0
14131020,2024/05/25,24,0.002,0,0.010,0.010,,0.038,0.06,2.06,2.12,0.013,9,,NE,2.3,19.4,61.0
14131020,2024/05/26,01,0.001,0,0.006,0.006,,0.042,0.06,2.06,2.12,0.009,7,,NE,2.1,19.3,58.0
14131020,2024/05/26,02,0.002,0,0.011,0.011,,0.035,0.07,2.06,2.13,0.009,6,,NE,2.2,19.4,58.0
14131020,2024/05/26,03,0.002,0,0.008,0.008,,0.036,0.07,2.06,2.13,0.009,5,,NE,2.1,19.4,60.0
14131020,2024/05/26,04,0.003,0,0.011,0.011,,0.033,0.08,2.07,2.15,0.010,7,,NE,1.4,19.4,61.0
14131020,2024/05/26,05,0.003,0,0.013,0.013,,0.031,0.10,2.08,2.18,0.011,8,,ENE,1.2,19.6,62.0
14131020,2024/05/26,06,0.003,0.001,0.015,0.016,,0.030,0.23,2.10,2.33,0.013,8,,E,1.5,20.0,65.0
14131020,2024/05/26,07,0.003,0.002,0.016,0.018,,0.036,0.50,2.14,2.64,0.010,10,,E,2.4,20.9,59.0
14131020,2024/05/26,08,0.002,0.002,0.010,0.012,,0.040,0.26,2.10,2.36,0.009,6,,SSE,2.4,21.6,55.0
14131020,2024/05/26,09,0.002,0.002,0.005,0.007,,0.043,0.14,2.07,2.21,0.010,8,,SSE,3.7,21.8,54.0
14131020,2024/05/26,10,0.001,0.001,0.002,0.003,,0.045,0.06,2.05,2.11,0.009,8,,SSE,4.2,22.4,46.0
14131020,2024/05/26,11,0.001,0.001,0.004,0.005,,0.046,0.05,2.05,2.10,0.009,8,,S,4.5,24.2,45.0
14131020,2024/05/26,12,0.001,0.001,0.003,0.004,,0.051,0.04,2.05,2.09,0.008,6,,S,6.3,24.6,44.0
14131020,2024/05/26,13,0,0,0.002,0.002,,0.053,0.04,2.04,2.08,0.008,5,,SSE,5.2,25.2,45.0
14131020,2024/05/26,14,0,0,0.001,0.001,,0.054,0.05,2.04,2.09,0.010,6,,SSE,6.1,24.6,49.0
14131020,2024/05/26,15,0,0.001,0.002,0.003,,0.052,0.04,2.03,2.07,0.012,7,,S,6.6,24.5,53.0
14131020,2024/05/26,16,0,0.001,0.003,0.004,,0.049,0.04,2.03,2.07,0.015,8,,S,5.1,24.4,57.0
14131020,2024/05/26,17,0.001,0.001,0.005,0.006,,0.046,0.05,2.03,2.08,0.014,8,,S,6.4,23.1,63.0
14131020,2024/05/26,18,0.001,0.001,0.006,0.007,,0.045,0.05,2.03,2.08,0.014,8,,S,5.0,22.5,67.0
14131020,2024/05/26,19,0.001,0,0.009,0.009,,0.039,0.05,2.03,2.08,0.019,9,,S,5.2,22.0,75.0
14131020,2024/05/26,20,0,0,0.009,0.009,,0.037,0.05,2.03,2.08,0.020,8,,S,5.3,21.8,80.0
14131020,2024/05/26,21,0.001,0,0.014,0.014,,0.032,0.05,2.03,2.08,0.017,9,,S,5.2,21.7,81.0
14131020,2024/05/26,22,0,0,0.010,0.010,,0.034,0.05,2.03,2.08,0.019,7,,S,3.5,21.4,84.0
