測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36201080,2024/05/23,11,0,0,0.002,0.002,,0.052,,,,0.011,9,,S,4.7,,
36201080,2024/05/23,12,0,0,0.002,0.002,,0.055,,,,0.014,8,,SE,7.4,,
36201080,2024/05/23,13,0,0,0.001,0.001,,0.054,,,,0.010,5,,SSE,5.0,,
36201080,2024/05/23,14,0,0,0.001,0.001,,0.053,,,,0.009,4,,SSE,5.8,,
36201080,2024/05/23,15,0,0,0.001,0.001,,0.050,,,,0.009,8,,S,4.5,,
36201080,2024/05/23,16,0,0,0.001,0.001,,0.049,,,,0.008,6,,S,4.9,,
36201080,2024/05/23,17,0,0,0.001,0.001,,0.049,,,,0,5,,SSE,5.7,,
36201080,2024/05/23,18,0,0,0.002,0.002,,0.046,,,,0.007,6,,SSE,4.2,,
36201080,2024/05/23,19,0,0,0.002,0.002,,0.044,,,,0.003,4,,SSE,4.1,,
36201080,2024/05/23,20,0,0,0.002,0.002,,0.045,,,,0.003,5,,S,2.9,,
36201080,2024/05/23,21,0,0,0.002,0.002,,0.043,,,,0.009,5,,SSW,0.9,,
36201080,2024/05/23,22,0,0,0.005,0.005,,0.034,,,,0.011,6,,NW,2.3,,
36201080,2024/05/23,23,0,0,0.008,0.008,,0.028,,,,0.008,8,,NW,1.8,,
36201080,2024/05/23,24,0,0,0.006,0.006,,0.037,,,,0.007,7,,NNE,1.1,,
36201080,2024/05/24,01,-,-,-,-,,0.031,,,,0.020,7,,ENE,0.7,,
36201080,2024/05/24,02,0.001,0,0.021,0.021,,0.020,,,,0.015,9,,NNE,0.5,,
36201080,2024/05/24,03,0.001,0,0.014,0.014,,0.023,,,,0.010,8,,NW,1.1,,
36201080,2024/05/24,04,0.001,0,0.011,0.011,,0.020,,,,0.015,8,,NW,1.4,,
36201080,2024/05/24,05,0,0,0.008,0.008,,0.019,,,,0.011,8,,SSW,1.0,,
36201080,2024/05/24,06,0,0.001,0.008,0.009,,0.016,,,,0.016,9,,SSW,0.5,,
36201080,2024/05/24,07,0,0.001,0.009,0.010,,0.019,,,,0.022,16,,NW,0.9,,
36201080,2024/05/24,08,0,0.002,0.009,0.011,,0.022,,,,0.018,17,,SSE,1.6,,
36201080,2024/05/24,09,0.001,0.005,0.011,0.016,,0.025,,,,0.028,16,,E,1.3,,
36201080,2024/05/24,10,0.002,0.004,0.011,0.015,,0.038,,,,0.030,20,,E,2.0,,
36201080,2024/05/24,11,0.002,0.002,0.011,0.013,,0.054,,,,0.037,19,,E,1.7,,
36201080,2024/05/24,12,0.002,0.001,0.008,0.009,,0.065,,,,0.033,22,,E,1.7,,
36201080,2024/05/24,13,0.002,0.001,0.009,0.010,,0.061,,,,0.031,20,,SE,2.8,,
36201080,2024/05/24,14,0.002,0.001,0.011,0.012,,0.060,,,,0.026,18,,SE,2.1,,
36201080,2024/05/24,15,0.002,0.001,0.012,0.013,,0.063,,,,0.026,19,,SE,2.3,,
36201080,2024/05/24,16,0.002,0.001,0.012,0.013,,0.068,,,,0.031,19,,SE,2.8,,
36201080,2024/05/24,17,0.002,0.001,0.013,0.014,,0.066,,,,0.032,19,,SE,2.4,,
36201080,2024/05/24,18,0.002,0,0.007,0.007,,0.068,,,,0.031,19,,SE,1.9,,
36201080,2024/05/24,19,0.001,0,0.005,0.005,,0.072,,,,0.026,19,,E,0.7,,
36201080,2024/05/24,20,0.002,0,0.006,0.006,,0.070,,,,0.031,17,,N,1.3,,
36201080,2024/05/24,21,0.001,0,0.007,0.007,,0.056,,,,0.027,20,,NNW,4.1,,
36201080,2024/05/24,22,0.001,0,0.004,0.004,,0.051,,,,0.027,19,,N,4.5,,
36201080,2024/05/24,23,0.001,0,0.003,0.003,,0.048,,,,0.021,10,,N,4.7,,
36201080,2024/05/24,24,0.001,0,0.005,0.005,,0.042,,,,0.020,11,,NNW,3.2,,
36201080,2024/05/25,01,0.001,0,0.004,0.004,,0.044,,,,0.016,12,,N,4.5,,
36201080,2024/05/25,02,0.001,0,0.003,0.003,,0.044,,,,0.013,10,,NNW,5.9,,
36201080,2024/05/25,03,0.001,0,0.004,0.004,,0.042,,,,0.013,9,,N,3.5,,
36201080,2024/05/25,04,0.001,0,0.003,0.003,,0.042,,,,0.015,9,,NNW,3.1,,
36201080,2024/05/25,05,0.001,0,0.003,0.003,,0.043,,,,0.009,8,,N,4.8,,
36201080,2024/05/25,06,0.001,0,0.004,0.004,,0.042,,,,0.017,9,,NNW,2.7,,
36201080,2024/05/25,07,0.001,0.001,0.005,0.006,,0.040,,,,0.002,9,,NNW,3.3,,
36201080,2024/05/25,08,0.001,0.001,0.004,0.005,,0.043,,,,0.007,9,,N,5.4,,
36201080,2024/05/25,09,0,0.001,0.003,0.004,,0.043,,,,0.004,8,,N,4.1,,
36201080,2024/05/25,10,0.001,0.001,0.004,0.005,,0.044,,,,0.002,6,,NNE,4.7,,
36201080,2024/05/25,11,0,0,0.003,0.003,,0.047,,,,0.011,5,,N,4.0,,
36201080,2024/05/25,12,0.001,0,0.002,0.002,,0.047,,,,0.009,4,,NNW,5.3,,
36201080,2024/05/25,13,0,0,0.002,0.002,,0.045,,,,0.004,4,,N,4.8,,
36201080,2024/05/25,14,0,0,0.002,0.002,,0.044,,,,0.014,4,,N,3.9,,
36201080,2024/05/25,15,0,0,0.002,0.002,,0.044,,,,0.006,5,,NNW,4.4,,
36201080,2024/05/25,16,0,0,0.002,0.002,,0.045,,,,0.006,6,,NNE,3.1,,
36201080,2024/05/25,17,0.001,0,0.002,0.002,,0.045,,,,0.010,7,,NNW,3.4,,
36201080,2024/05/25,18,0,0,0.002,0.002,,0.046,,,,0.007,6,,N,3.1,,
36201080,2024/05/25,19,0.001,0,0.003,0.003,,0.048,,,,0.014,5,,NNW,2.4,,
36201080,2024/05/25,20,0.001,0,0.004,0.004,,0.047,,,,0.005,8,,NNE,2.2,,
36201080,2024/05/25,21,0.001,0,0.005,0.005,,0.045,,,,0.014,6,,NNE,1.1,,
36201080,2024/05/25,22,0.001,0,0.005,0.005,,0.041,,,,0.003,6,,NNW,1.8,,
36201080,2024/05/25,23,0.001,0,0.004,0.004,,0.037,,,,0.003,3,,NW,1.7,,
36201080,2024/05/25,24,0,0,0.003,0.003,,0.035,,,,0.004,4,,N,1.2,,
36201080,2024/05/26,01,0,0,0.003,0.003,,0.030,,,,0.007,5,,SW,1.2,,
36201080,2024/05/26,02,0.001,0,0.003,0.003,,0.029,,,,0.009,5,,S,1.0,,
36201080,2024/05/26,03,0.001,0,0.006,0.006,,0.026,,,,0.012,9,,SSW,1.0,,
36201080,2024/05/26,04,0.001,0,0.006,0.006,,0.027,,,,0.017,10,,NW,0.8,,
36201080,2024/05/26,05,0,0,0.005,0.005,,0.022,,,,0.010,6,,ENE,0.8,,
36201080,2024/05/26,06,0.001,0,0.005,0.005,,0.024,,,,0.008,6,,NNE,1.0,,
36201080,2024/05/26,07,0.001,0.001,0.005,0.006,,0.022,,,,0.009,8,,N,1.5,,
36201080,2024/05/26,08,0.001,0.001,0.004,0.005,,0.031,,,,0.018,10,,SSE,6.1,,
36201080,2024/05/26,09,0.001,0,0.002,0.002,,0.046,,,,0.017,11,,SSE,6.2,,
36201080,2024/05/26,10,0.001,0,0.001,0.001,,0.046,,,,0.016,12,,SSE,6.2,,
36201080,2024/05/26,11,0.001,0,0.001,0.001,,0.046,,,,0.011,9,,SE,7.0,,
36201080,2024/05/26,12,0,0,0.001,0.001,,0.047,,,,0.010,9,,SSE,8.2,,
36201080,2024/05/26,13,0.001,0,0.001,0.001,,0.047,,,,0.009,7,,SSE,8.2,,
36201080,2024/05/26,14,0.001,0,0.001,0.001,,0.046,,,,0.019,9,,SSE,7.4,,
36201080,2024/05/26,15,0,0,0.001,0.001,,0.045,,,,0.010,9,,S,6.9,,
36201080,2024/05/26,16,0.001,0,0.001,0.001,,0.044,,,,0.014,9,,SSE,7.4,,
36201080,2024/05/26,17,0.001,0,0.001,0.001,,0.043,,,,0.021,10,,SSE,7.8,,
36201080,2024/05/26,18,0.001,0,0.001,0.001,,0.042,,,,0.018,9,,SSE,6.0,,
36201080,2024/05/26,19,0.001,0,0.001,0.001,,0.040,,,,0.012,7,,SSE,6.8,,
36201080,2024/05/26,20,0.001,0,0.002,0.002,,0.041,,,,0.022,10,,SSE,3.5,,
36201080,2024/05/26,21,0.001,0,0.003,0.003,,0.039,,,,0.017,10,,SE,4.4,,
36201080,2024/05/26,22,0.001,0,0.004,0.004,,0.038,,,,0.032,10,,SE,2.3,,
