測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225090,2024/05/21,17,0.002,0,0.004,0.004,,0.079,,,,0.024,22,,ESE,3.7,24.5,74.0
12225090,2024/05/21,18,0.001,0,0.004,0.004,,0.070,,,,0.021,21,,SSE,4.1,22.2,86.0
12225090,2024/05/21,19,0.001,0,0.004,0.004,,0.065,,,,0.021,12,,ESE,2.4,21.3,93.0
12225090,2024/05/21,20,0,0,0.003,0.003,,0.059,,,,0.021,16,,ESE,2.5,21.1,95.0
12225090,2024/05/21,21,0,0,0.002,0.002,,0.056,,,,0.018,17,,E,2.8,20.5,95.0
12225090,2024/05/21,22,0,0,0.003,0.003,,0.051,,,,0.017,15,,SE,2.8,20.2,95.0
12225090,2024/05/21,23,0,0,0.002,0.002,,0.050,,,,0.012,7,,ESE,3.0,20.1,85.0
12225090,2024/05/21,24,0,0,0.002,0.002,,0.049,,,,0.005,1,,ESE,1.5,19.6,75.0
12225090,2024/05/22,01,0,0,0.002,0.002,,0.047,,,,0.008,4,,N,0.4,19.0,84.0
12225090,2024/05/22,02,0,-,-,-,,0.043,,,,0.009,3,,NE,0.5,18.2,87.0
12225090,2024/05/22,03,0,0,0.002,0.002,,0.043,,,,0.010,3,,SE,2.9,18.0,80.0
12225090,2024/05/22,04,0,0,0.002,0.002,,0.043,,,,0.010,-9,,E,2.0,18.2,71.0
12225090,2024/05/22,05,0,0,0.002,0.002,,0.044,,,,0.010,6,,NNE,2.1,17.9,67.0
12225090,2024/05/22,06,0,0,0.002,0.002,,0.044,,,,0.012,4,,N,2.2,17.6,72.0
12225090,2024/05/22,07,0,0,0.003,0.003,,0.041,,,,0.013,7,,N,2.7,17.9,73.0
12225090,2024/05/22,08,0,0,0.003,0.003,,0.041,,,,0.015,12,,N,2.6,18.2,76.0
12225090,2024/05/22,09,0,0.001,0.005,0.006,,0.040,,,,0.013,12,,NNE,2.2,19.6,74.0
12225090,2024/05/22,10,0,0,0.003,0.003,,0.045,,,,0.015,-2,,NNE,2.0,20.6,75.0
12225090,2024/05/22,11,0,0,0.002,0.002,,0.048,,,,0.017,-4,,ENE,1.9,21.0,73.0
12225090,2024/05/22,12,0,0,0.001,0.001,,0.049,,,,0.013,-2,,E,3.0,21.6,71.0
12225090,2024/05/22,13,0,0,0.001,0.001,,0.049,,,,0.015,-3,,E,2.9,21.4,73.0
12225090,2024/05/22,14,0,0,0.001,0.001,,0.052,,,,0.012,3,,E,2.2,22.2,72.0
12225090,2024/05/22,15,0,0,0.001,0.001,,0.054,,,,0.015,15,,SE,3.0,21.1,78.0
12225090,2024/05/22,16,0,0,0.001,0.001,,0.053,,,,0.015,15,,ESE,2.5,21.6,77.0
12225090,2024/05/22,17,0,0,0.001,0.001,,0.051,,,,0.013,8,,ESE,2.8,20.5,80.0
12225090,2024/05/22,18,0,0,0.001,0.001,,0.048,,,,0.012,3,,ESE,2.4,20.1,82.0
12225090,2024/05/22,19,0,0,0.001,0.001,,0.046,,,,0.013,-2,,SE,1.1,18.9,88.0
12225090,2024/05/22,20,0,0,0.001,0.001,,0.041,,,,0.012,-8,,ESE,1.6,18.0,93.0
12225090,2024/05/22,21,0,0,0.002,0.002,,0.038,,,,0.012,-14,,ESE,1.6,17.3,96.0
12225090,2024/05/22,22,0,0,0.002,0.002,,0.031,,,,0.010,5,,SE,1.7,16.7,98.0
12225090,2024/05/22,23,0,0,0.001,0.001,,0.028,,,,0.013,-6,,SE,1.7,16.8,98.0
12225090,2024/05/22,24,0,0,0.001,0.001,,0.029,,,,0.011,17,,ESE,1.9,16.8,98.0
12225090,2024/05/23,01,0,0,0.001,0.001,,0.031,,,,0.010,5,,SSE,1.5,16.4,98.0
12225090,2024/05/23,02,0,0,0.001,0.001,,-,,,,0.012,-12,,ESE,1.2,16.2,98.0
12225090,2024/05/23,03,0,0,0.001,0.001,,0.022,,,,0.011,10,,SE,2.5,15.9,98.0
12225090,2024/05/23,04,0,0,0.001,0.001,,0.020,,,,0.013,7,,SE,1.8,15.7,98.0
12225090,2024/05/23,05,0,0,0.001,0.001,,0.019,,,,0.010,3,,SSE,2.7,15.3,98.0
12225090,2024/05/23,06,0,0,0.001,0.001,,0.012,,,,0.011,7,,SSE,1.3,16.5,98.0
12225090,2024/05/23,07,0,0,0.001,0.001,,0.022,,,,0.015,19,,SE,2.4,18.5,98.0
12225090,2024/05/23,08,0,0,0.002,0.002,,0.028,,,,0.016,6,,SE,1.5,20.2,96.0
12225090,2024/05/23,09,0,0,0.001,0.001,,0.036,,,,0.016,0,,SSW,2.2,21.3,90.0
12225090,2024/05/23,10,0,0,0,0,,0.045,,,,0.011,6,,S,2.6,21.9,85.0
12225090,2024/05/23,11,0,0,0,0,,0.046,,,,0.012,13,,S,3.1,22.4,82.0
12225090,2024/05/23,12,0,0,0,0,,0.047,,,,0.011,-4,,SSW,3.0,22.7,79.0
12225090,2024/05/23,13,0,0,0.001,0.001,,0.049,,,,0.012,-2,,SSW,2.7,23.2,76.0
12225090,2024/05/23,14,0,0,0.001,0.001,,0.047,,,,0.015,3,,S,3.5,23.8,80.0
12225090,2024/05/23,15,0,0,0.001,0.001,,0.046,,,,0.014,22,,S,4.1,23.9,80.0
12225090,2024/05/23,16,0,0,0.001,0.001,,0.047,,,,0.014,19,,S,5.0,23.4,81.0
12225090,2024/05/23,17,0,0,0.001,0.001,,0.047,,,,0.013,5,,S,4.2,22.9,87.0
12225090,2024/05/23,18,0,0,0.001,0.001,,0.045,,,,0.015,6,,S,3.1,22.0,91.0
12225090,2024/05/23,19,0,0,0.003,0.003,,0.042,,,,0.015,17,,SSE,2.9,21.0,96.0
12225090,2024/05/23,20,0,0,0.003,0.003,,0.040,,,,0.012,14,,SSE,1.0,20.4,98.0
12225090,2024/05/23,21,0,0,0.002,0.002,,0.037,,,,0.013,8,,ESE,1.1,20.2,98.0
12225090,2024/05/23,22,0,0,0.002,0.002,,0.033,,,,0.013,-1,,CALM,0.2,19.8,98.0
12225090,2024/05/23,23,0,0,0.002,0.002,,0.027,,,,0.013,15,,SE,0.7,19.1,98.0
12225090,2024/05/23,24,0,0,0.001,0.001,,0.023,,,,0.011,2,,SE,0.9,18.7,98.0
12225090,2024/05/24,01,0,0,0.001,0.001,,0.021,,,,0.012,-6,,SSW,0.3,18.1,98.0
12225090,2024/05/24,02,0,0,0.001,0.001,,0.011,,,,0.010,-1,,SSE,0.8,17.3,99.0
12225090,2024/05/24,03,0,0,0.001,0.001,,0.010,,,,0.014,0,,SE,1.6,17.3,99.0
12225090,2024/05/24,04,0,0,0.001,0.001,,0.011,,,,0.013,0,,S,0.8,16.7,99.0
12225090,2024/05/24,05,0,0,0.001,0.001,,0.007,,,,0.011,3,,SSE,1.1,16.4,99.0
12225090,2024/05/24,06,0,0,0.001,0.001,,0.008,,,,0.039,10,,S,0.4,17.3,99.0
12225090,2024/05/24,07,0,0.001,0.002,0.003,,0.016,,,,0.014,13,,NNE,0.6,20.1,97.0
12225090,2024/05/24,08,0,0.003,0.009,0.012,,0.025,,,,0.018,12,,N,1.8,21.2,93.0
12225090,2024/05/24,09,0.003,0.003,0.013,0.016,,0.033,,,,0.018,5,,NNE,1.4,22.9,84.0
12225090,2024/05/24,10,0.003,0.002,0.014,0.016,,0.042,,,,0.021,23,,N,1.7,23.4,78.0
12225090,2024/05/24,11,0.003,0.001,0.011,0.012,,0.059,,,,0.023,15,,NW,1.7,24.3,75.0
12225090,2024/05/24,12,0.001,0,0.006,0.006,,0.076,,,,0.023,11,,SW,1.6,24.6,70.0
12225090,2024/05/24,13,0.001,0,0.007,0.007,,0.083,,,,0.026,17,,WNW,0.9,25.1,66.0
12225090,2024/05/24,14,0.003,0,0.009,0.009,,0.087,,,,0.032,26,,SSW,1.3,26.0,66.0
12225090,2024/05/24,15,0.003,0,0.007,0.007,,0.088,,,,0.032,29,,S,3.0,26.5,67.0
12225090,2024/05/24,16,0.002,0,0.005,0.005,,0.080,,,,0.028,21,,WSW,3.0,25.3,75.0
12225090,2024/05/24,17,0.001,0,0.006,0.006,,0.075,,,,0.026,14,,SW,2.8,23.9,80.0
12225090,2024/05/24,18,0.001,0,0.005,0.005,,0.076,,,,0.023,14,,S,3.1,23.0,78.0
12225090,2024/05/24,19,0.001,0,0.004,0.004,,0.066,,,,0.022,11,,SSE,2.2,22.2,81.0
12225090,2024/05/24,20,0,0,0.004,0.004,,0.058,,,,0.020,13,,SSE,3.0,21.1,85.0
12225090,2024/05/24,21,0,0,0.003,0.003,,0.050,,,,0.020,7,,S,1.5,20.0,89.0
12225090,2024/05/24,22,0,0,0.003,0.003,,0.038,,,,0.021,4,,SSW,0.8,18.9,96.0
12225090,2024/05/24,23,0,0,0.002,0.002,,0.028,,,,0.019,15,,SSE,0.3,18.0,98.0
12225090,2024/05/24,24,0,0,0.002,0.002,,0.019,,,,0.017,-4,,SE,1.0,17.8,98.0
12225090,2024/05/25,01,0,0,0.002,0.002,,0.017,,,,0.015,5,,SE,0.8,17.2,98.0
12225090,2024/05/25,02,0,0,0.002,0.002,,0.012,,,,0.017,17,,SW,1.1,16.5,98.0
12225090,2024/05/25,03,0,0,0.002,0.002,,0.026,,,,0.019,16,,ENE,4.3,19.3,97.0
12225090,2024/05/25,04,0,0,0.001,0.001,,0.058,,,,0.012,18,,ENE,3.5,18.8,92.0
12225090,2024/05/25,05,0,0,0.001,0.001,,0.054,,,,0.009,-5,,NE,4.0,18.7,83.0
12225090,2024/05/25,06,0,0,0.001,0.001,,0.053,,,,0.010,17,,ENE,2.0,18.5,76.0
12225090,2024/05/25,07,0,0,0.001,0.001,,0.052,,,,0.013,1,,ENE,1.8,18.5,77.0
12225090,2024/05/25,08,0,0,0.002,0.002,,0.052,,,,0.011,6,,ENE,2.8,18.9,77.0
12225090,2024/05/25,09,0,0,0.002,0.002,,0.051,,,,0.011,4,,ENE,1.9,19.9,73.0
12225090,2024/05/25,10,0,0,0.001,0.001,,0.053,,,,0.011,8,,E,3.2,20.0,68.0
12225090,2024/05/25,11,0,0,0.002,0.002,,0.054,,,,0.011,6,,ENE,3.4,20.9,62.0
12225090,2024/05/25,12,0,0,0.001,0.001,,0.056,,,,0.011,7,,ESE,3.1,21.2,63.0
12225090,2024/05/25,13,0,0,0.002,0.002,,0.057,,,,0.010,5,,E,3.6,20.7,64.0
12225090,2024/05/25,14,0,0,0.001,0.001,,0.054,,,,0.011,10,,E,3.5,20.8,62.0
12225090,2024/05/25,15,0,0,0.001,0.001,,0.056,,,,0.008,4,,E,3.6,20.8,61.0
12225090,2024/05/25,16,0,0,0.001,0.001,,0.056,,,,0.012,11,,ESE,3.6,21.0,60.0
12225090,2024/05/25,17,0,0,0.001,0.001,,0.053,,,,0.010,15,,ESE,3.0,19.6,68.0
12225090,2024/05/25,18,0,0,0.001,0.001,,0.052,,,,0.010,8,,ESE,2.7,19.0,72.0
12225090,2024/05/25,19,0,0,0.001,0.001,,0.051,,,,0.008,12,,ESE,1.9,18.4,76.0
12225090,2024/05/25,20,0,0,0.001,0.001,,0.049,,,,0.008,1,,E,1.6,18.2,78.0
12225090,2024/05/25,21,0,0,0.001,0.001,,0.047,,,,0.010,10,,NNE,0.5,17.7,86.0
12225090,2024/05/25,22,0,0,0.002,0.002,,0.039,,,,0.009,-1,,NNE,0.8,17.3,89.0
12225090,2024/05/25,23,0,0,0.003,0.003,,0.028,,,,0.010,15,,CALM,0.1,16.1,97.0
12225090,2024/05/25,24,0,0,0.002,0.002,,0.022,,,,0.010,6,,CALM,0.2,15.7,98.0
12225090,2024/05/26,01,0,0,0.002,0.002,,0.018,,,,0.010,-5,,SW,0.3,15.4,98.0
12225090,2024/05/26,02,0,0,0.001,0.001,,0.015,,,,0.012,12,,SW,0.4,15.0,98.0
12225090,2024/05/26,03,0,0,0.001,0.001,,0.010,,,,0.011,-11,,CALM,0.2,14.4,98.0
12225090,2024/05/26,04,0,0,0.001,0.001,,0.010,,,,0.009,2,,SW,0.3,14.5,98.0
12225090,2024/05/26,05,0,0,0.001,0.001,,0.009,,,,0.009,-2,,SSE,0.7,14.1,98.0
12225090,2024/05/26,06,0,0,0.001,0.001,,0.007,,,,0.011,-3,,SSE,1.0,14.7,99.0
12225090,2024/05/26,07,0,0,0.001,0.001,,0.015,,,,0.013,-4,,S,1.3,16.8,96.0
12225090,2024/05/26,08,0,0,0.001,0.001,,0.028,,,,0.008,3,,ESE,2.2,20.7,75.0
12225090,2024/05/26,09,0,0,0.001,0.001,,0.044,,,,0.006,-4,,SSE,3.1,21.1,65.0
12225090,2024/05/26,10,0,0,0.001,0.001,,0.049,,,,0.010,9,,SSE,3.2,22.6,57.0
12225090,2024/05/26,11,0,0,0,0,,0.051,,,,0.007,5,,SSE,5.1,22.8,61.0
12225090,2024/05/26,12,0,0,0,0,,0.051,,,,0.008,-10,,S,5.3,22.8,63.0
12225090,2024/05/26,13,0,0,0.001,0.001,,0.052,,,,0.010,-3,,S,5.0,23.3,60.0
12225090,2024/05/26,14,0,0,0,0,,0.053,,,,0.011,3,,SSE,5.8,23.1,64.0
12225090,2024/05/26,15,0,0,0,0,,0.051,,,,0.009,7,,SSE,5.0,22.9,72.0
12225090,2024/05/26,16,0,0,0,0,,0.050,,,,0.012,4,,S,5.2,22.4,78.0
12225090,2024/05/26,17,0,0,0.001,0.001,,0.049,,,,0.013,7,,S,5.9,21.8,79.0
12225090,2024/05/26,18,0,0,0.001,0.001,,0.048,,,,0.016,12,,S,4.3,21.4,84.0
12225090,2024/05/26,19,0,0,0.001,0.001,,0.045,,,,0.016,18,,S,3.4,20.7,92.0
12225090,2024/05/26,20,0,0,0.001,0.001,,0.041,,,,0.016,6,,S,4.1,20.4,96.0
12225090,2024/05/26,21,0,0,0.001,0.001,,0.038,,,,0.015,11,,SSE,2.1,19.8,97.0
12225090,2024/05/26,22,0,0,0.001,0.001,,0.030,,,,0.016,3,,SSE,1.8,19.1,98.0
