測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12305510,2024/05/25,04,,0.004,0.008,0.012,0.3,,,,,0.009,5,,E,0.9,,
12305510,2024/05/25,05,,0.007,0.017,0.024,0.3,,,,,0.009,6,,E,0.5,,
12305510,2024/05/25,06,,0.011,0.021,0.032,0.3,,,,,0.008,7,,E,0.6,,
12305510,2024/05/25,07,,0.013,0.020,0.033,0.3,,,,,0.009,8,,E,0.6,,
12305510,2024/05/25,08,,0.007,0.013,0.020,0.3,,,,,0.007,6,,E,1.2,,
12305510,2024/05/25,09,,0.007,0.011,0.018,0.2,,,,,0.009,8,,E,1.0,,
12305510,2024/05/25,10,,0.008,0.013,0.021,0.2,,,,,0.011,6,,ENE,1.2,,
12305510,2024/05/25,11,,0.005,0.009,0.014,0.2,,,,,0.009,8,,E,1.2,,
12305510,2024/05/25,12,,0.007,0.011,0.018,0.2,,,,,0.012,8,,E,0.8,,
12305510,2024/05/25,13,,0.005,0.009,0.014,0.2,,,,,0.011,7,,ENE,1.6,,
12305510,2024/05/25,14,,0.003,0.008,0.011,0.2,,,,,0.010,9,,SSE,0.7,,
12305510,2024/05/25,15,,0.004,0.009,0.013,0.3,,,,,0.012,11,,ESE,1.3,,
12305510,2024/05/25,16,,0.003,0.010,0.013,0.3,,,,,0.013,8,,ESE,0.9,,
12305510,2024/05/25,17,,0.004,0.010,0.014,0.2,,,,,0.012,8,,ESE,0.9,,
12305510,2024/05/25,18,,0.004,0.011,0.015,0.2,,,,,0.009,7,,ESE,1.0,,
12305510,2024/05/25,19,,0.004,0.009,0.013,0.2,,,,,0.009,7,,E,1.2,,
12305510,2024/05/25,20,,0.003,0.007,0.010,0.2,,,,,0.012,10,,E,1.0,,
12305510,2024/05/25,21,,0.003,0.007,0.010,0.3,,,,,0.010,9,,E,0.4,,
12305510,2024/05/25,22,,0.004,0.010,0.014,0.3,,,,,0.010,7,,E,0.3,,
12305510,2024/05/25,23,,0.004,0.009,0.013,0.3,,,,,0.008,8,,CALM,0.2,,
12305510,2024/05/25,24,,0.001,0.006,0.007,0.2,,,,,0.012,5,,ENE,0.3,,
12305510,2024/05/26,01,,0.001,0.006,0.007,0.3,,,,,0.011,9,,CALM,0,,
12305510,2024/05/26,02,,0.002,0.008,0.010,0.2,,,,,0.010,7,,CALM,0.1,,
12305510,2024/05/26,03,,0.001,0.006,0.007,0.2,,,,,0.007,7,,CALM,0,,
12305510,2024/05/26,04,,0,0.008,0.008,0.2,,,,,0.006,4,,CALM,0,,
12305510,2024/05/26,05,,0.002,0.008,0.010,0.2,,,,,0.009,6,,CALM,0.2,,
12305510,2024/05/26,06,,0.005,0.010,0.015,0.3,,,,,0.009,5,,E,0.4,,
12305510,2024/05/26,07,,0.006,0.008,0.014,0.3,,,,,0.014,8,,E,0.6,,
12305510,2024/05/26,08,,0.003,0.007,0.010,0.2,,,,,0.007,3,,SE,0.5,,
12305510,2024/05/26,09,,0.001,0.003,0.004,0.2,,,,,0.006,6,,SSW,0.6,,
12305510,2024/05/26,10,,0,0.001,0.001,0.2,,,,,0.007,6,,SSW,1.4,,
12305510,2024/05/26,11,,0,0.002,0.002,0.2,,,,,0.008,6,,SSW,1.5,,
12305510,2024/05/26,12,,0,0.002,0.002,0.2,,,,,0.009,9,,SSW,1.2,,
12305510,2024/05/26,13,,0,0.002,0.002,0.2,,,,,0.007,8,,SSW,1.8,,
12305510,2024/05/26,14,,0,0.002,0.002,0.2,,,,,0.009,8,,SSW,1.8,,
12305510,2024/05/26,15,,0,0.002,0.002,0.2,,,,,0.007,6,,SSW,2.6,,
12305510,2024/05/26,16,,0,0.001,0.001,0.2,,,,,0.010,10,,SSW,2.2,,
12305510,2024/05/26,17,,0,0.002,0.002,0.3,,,,,0.014,10,,SSW,2.5,,
12305510,2024/05/26,18,,0,0.003,0.003,0.3,,,,,0.015,9,,SSW,1.8,,
12305510,2024/05/26,19,,0,0.005,0.005,0.3,,,,,0.016,11,,SSW,1.7,,
12305510,2024/05/26,20,,0,0.005,0.005,0.2,,,,,0.013,8,,SSW,1.4,,
12305510,2024/05/26,21,,0,0.002,0.002,0.2,,,,,0.016,8,,SSW,1.6,,
12305510,2024/05/26,22,,0,0.004,0.004,0.3,,,,,0.017,11,,SSW,1.3,,
