測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102020,2024/05/25,20,0,0,0.005,0.005,0.3,0.031,0.09,2.03,2.12,0.009,9,,ENE,2.0,12.3,83.0
01102020,2024/05/25,21,0,0,0.004,0.004,0.2,0.033,0.08,2.03,2.11,0.007,2,,SE,0.5,11.0,87.3
01102020,2024/05/25,22,0,0,0.005,0.005,0.3,0.030,0.07,2.04,2.11,0.010,5,,SW,1.2,10.7,88.0
01102020,2024/05/25,23,0.001,0,0.013,0.014,0.3,0.016,0.13,2.07,2.19,0.011,3,,SSE,1.0,10.7,91.2
01102020,2024/05/25,24,0.001,0,0.009,0.009,0.3,0.023,0.12,2.09,2.21,0.010,5,,E,0.5,11.0,90.0
01102020,2024/05/26,01,0.001,0,0.016,0.016,0.3,0.014,0.14,2.08,2.23,0.011,0,,NNE,1.8,10.3,82.6
01102020,2024/05/26,02,0.001,0,0.009,0.009,0.3,0.017,0.13,2.11,2.24,0.007,6,,NE,0.8,9.3,88.0
01102020,2024/05/26,03,0,0,0.009,0.009,0.3,0.016,0.12,2.16,2.27,0.008,4,,W,0.7,9.9,86.0
01102020,2024/05/26,04,0.001,0,0.009,0.010,0.3,0.015,0.14,2.16,2.30,0.006,7,,E,1.2,9.2,85.7
01102020,2024/05/26,05,0.001,0.001,0.008,0.009,0.2,0.017,0.14,2.12,2.26,0.006,1,,N,1.4,9.2,84.9
01102020,2024/05/26,06,0.001,0.002,0.006,0.007,0.2,0.015,0.10,2.11,2.21,0.008,1,,CALM,0.3,10.1,83.0
01102020,2024/05/26,07,0.001,0.003,0.007,0.010,0.2,0.016,0.12,2.11,2.23,0.007,-5,,ESE,1.1,11.9,72.3
01102020,2024/05/26,08,0.001,0.003,0.006,0.009,0.2,0.020,0.09,2.07,2.16,0.008,10,,ESE,0.8,15.4,60.0
01102020,2024/05/26,09,0.001,0.001,0.003,0.004,0.2,0.032,0.06,2.05,2.11,0.007,10,,ENE,1.6,16.9,53.9
01102020,2024/05/26,10,0.001,0,0.002,0.003,0.2,0.036,0.08,2.03,2.11,0.007,19,,ENE,2.4,19.0,47.8
01102020,2024/05/26,11,0.001,0.001,0.003,0.003,0.2,0.040,0.04,2.03,2.07,0.006,23,,NNE,1.6,20.7,43.6
01102020,2024/05/26,12,0.001,0,0.003,0.003,0.2,0.045,0.07,2.02,2.09,0.006,25,,NNW,1.4,22.4,40.5
01102020,2024/05/26,13,0.001,0,0.002,0.002,0.2,0.046,0.06,2.02,2.08,0.006,22,,N,3.3,21.9,41.9
01102020,2024/05/26,14,0,0,0.002,0.002,0.2,0.045,0.04,2.02,2.06,0.008,18,,NE,2.1,21.1,42.8
01102020,2024/05/26,15,0,0,0.002,0.002,0.2,0.044,0.06,2.01,2.06,0.007,10,,WSW,3.1,21.5,39.3
01102020,2024/05/26,16,0.001,0,0.001,0.001,0.2,0.042,0.06,1.94,2.00,0.006,8,,SW,1.3,21.0,42.4
01102020,2024/05/26,17,0,0,0.003,0.003,0.2,0.041,0.07,1.98,2.05,0.008,12,,NNE,2.5,17.9,60.7
01102020,2024/05/26,18,0,0,0.003,0.003,0.2,0.040,0.08,1.99,2.07,0.010,-8,,NNE,2.3,17.1,62.7
01102020,2024/05/26,19,0,0,0.003,0.003,0.2,0.041,0.08,2.00,2.08,0.008,-7,,E,1.7,16.1,66.1
01102020,2024/05/26,20,0,0,0.004,0.004,0.2,0.040,0.05,2.02,2.08,0.007,-10,,SE,1.4,15.7,71.1
01102020,2024/05/26,21,0,0,0.004,0.004,0.2,0.038,0.05,2.02,2.08,0.010,-5,,ESE,1.8,14.8,72.2
01102020,2024/05/26,22,0.001,0,0.004,0.004,0.2,0.037,0.05,2.03,2.08,0.010,-5,,SSE,2.4,14.6,77.5
