測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13117520,2024/05/24,16,,0.008,0.045,0.053,,,,,,0.036,24,,SW,1.5,28.9,45.9
13117520,2024/05/24,17,,0.002,0.014,0.016,,,,,,0.018,16,,SSW,2.0,27.8,45.4
13117520,2024/05/24,18,,0.002,0.011,0.013,,,,,,0.011,12,,SSW,1.7,26.6,48.8
13117520,2024/05/24,19,,0.003,0.013,0.016,,,,,,0.017,13,,SW,0.8,25.6,54.9
13117520,2024/05/24,20,,0.002,0.014,0.016,,,,,,0.017,16,,WSW,0.7,25.4,56.5
13117520,2024/05/24,21,,0.003,0.017,0.020,,,,,,0.015,14,,S,0.9,25.0,59.5
13117520,2024/05/24,22,,0.002,0.016,0.018,,,,,,0.016,15,,NNE,0.4,24.6,63.4
13117520,2024/05/24,24,,0.002,0.013,0.015,,,,,,0.004,5,,N,1.1,24.3,49.3
13117520,2024/05/25,01,,-,-,-,,,,,,0.006,4,,N,1.1,23.3,50.5
13117520,2024/05/25,02,,0.002,0.008,0.010,,,,,,0.005,3,,NE,0.3,22.7,53.0
13117520,2024/05/25,03,,0.002,0.011,0.013,,,,,,0.004,3,,N,0.8,22.5,48.3
13117520,2024/05/25,04,,0.001,0.006,0.007,,,,,,0.005,5,,N,1.3,21.9,46.1
13117520,2024/05/25,05,,0.002,0.006,0.008,,,,,,0.003,5,,N,1.2,21.1,41.6
13117520,2024/05/25,06,,0.003,0.010,0.013,,,,,,0.006,6,,NE,0.6,20.7,48.9
13117520,2024/05/25,07,,0.007,0.016,0.023,,,,,,0.002,3,,N,1.0,21.0,31.9
13117520,2024/05/25,08,,0.008,0.020,0.028,,,,,,0.005,4,,NNW,1.2,21.9,30.0
13117520,2024/05/25,09,,0.006,0.014,0.020,,,,,,0.007,7,,NNE,0.8,22.7,28.7
13117520,2024/05/25,10,,0.003,0.008,0.011,,,,,,0.005,6,,NE,0.6,22.8,31.0
13117520,2024/05/25,11,,0.002,0.007,0.009,,,,,,0.004,4,,NE,0.8,24.0,24.2
13117520,2024/05/25,12,,0.003,0.008,0.011,,,,,,0.004,8,,N,0.9,26.7,23.6
13117520,2024/05/25,13,,0.005,0.011,0.016,,,,,,0.014,15,,SW,2.2,27.2,35.1
13117520,2024/05/25,14,,0.012,0.019,0.031,,,,,,0.017,15,,SW,2.2,27.6,41.4
13117520,2024/05/25,15,,0.009,0.018,0.027,,,,,,0.015,12,,WSW,2.0,25.0,44.1
13117520,2024/05/25,16,,0.008,0.012,0.020,,,,,,0.011,11,,SW,1.6,24.0,45.2
13117520,2024/05/25,17,,0.005,0.010,0.015,,,,,,0.011,7,,W,1.3,23.2,49.5
13117520,2024/05/25,18,,0.006,0.008,0.014,,,,,,0.011,8,,NW,1.1,22.1,50.8
13117520,2024/05/25,19,,0.004,0.010,0.014,,,,,,0.009,5,,W,1.2,21.0,51.8
13117520,2024/05/25,20,,0.003,0.005,0.008,,,,,,0.008,6,,WNW,1.1,20.5,52.6
13117520,2024/05/25,21,,0.003,0.005,0.008,,,,,,0.010,8,,WNW,1.1,20.1,58.2
13117520,2024/05/25,22,,0.002,0.005,0.007,,,,,,0.009,7,,NNE,0.8,19.7,59.3
13117520,2024/05/25,23,,0.001,0.005,0.006,,,,,,0.008,8,,NW,0.7,19.6,57.7
13117520,2024/05/25,24,,0,0.005,0.005,,,,,,0.008,5,,N,0.4,19.6,55.8
13117520,2024/05/26,01,,0,0.004,0.004,,,,,,0.007,7,,N,0.4,19.7,53.9
13117520,2024/05/26,02,,0,0.004,0.004,,,,,,0.006,6,,NNE,0.4,19.5,56.4
13117520,2024/05/26,03,,-0.001,0.003,0.002,,,,,,0.007,6,,N,0.4,19.3,55.5
13117520,2024/05/26,04,,0,0.003,0.003,,,,,,0.008,6,,NW,0.5,19.4,55.9
13117520,2024/05/26,05,,0,0.006,0.006,,,,,,0.008,6,,N,0.4,19.5,57.1
13117520,2024/05/26,06,,0,0.006,0.006,,,,,,0.007,6,,NE,0.5,19.5,58.9
13117520,2024/05/26,07,,0.001,0.007,0.008,,,,,,0.009,6,,W,1.1,20.4,58.4
13117520,2024/05/26,08,,0.005,0.010,0.015,,,,,,0.010,8,,SW,1.5,21.4,56.7
13117520,2024/05/26,09,,0.005,0.009,0.014,,,,,,0.011,9,,SW,1.7,21.7,56.1
13117520,2024/05/26,10,,0.004,0.012,0.016,,,,,,0.010,9,,WSW,1.4,22.8,52.5
13117520,2024/05/26,11,,0.003,0.009,0.012,,,,,,0.009,8,,SW,1.4,25.6,47.0
13117520,2024/05/26,12,,0.003,0.006,0.009,,,,,,0.002,11,,SW,1.8,26.6,36.6
13117520,2024/05/26,13,,0.002,0.006,0.008,,,,,,0.007,9,,SSW,2.2,25.4,37.2
13117520,2024/05/26,14,,0.002,0.005,0.007,,,,,,0.008,9,,SW,2.0,26.8,43.1
13117520,2024/05/26,15,,0.004,0.007,0.011,,,,,,0.008,8,,SW,2.3,25.7,41.5
13117520,2024/05/26,16,,0.003,0.004,0.007,,,,,,0.010,11,,SSW,1.7,25.0,48.4
13117520,2024/05/26,17,,0.003,0.005,0.008,,,,,,0.011,9,,SW,2.4,24.7,53.2
13117520,2024/05/26,18,,0.002,0.005,0.007,,,,,,0.010,8,,SSW,2.5,23.9,56.7
13117520,2024/05/26,19,,0.002,0.009,0.011,,,,,,0.012,10,,SW,1.3,23.3,63.0
13117520,2024/05/26,20,,0.001,0.005,0.006,,,,,,0.014,10,,SSW,1.5,23.1,66.7
13117520,2024/05/26,21,,0.002,0.005,0.007,,,,,,0.017,10,,SSW,2.5,22.6,70.8
13117520,2024/05/26,22,,0.001,0.004,0.005,,,,,,0.015,10,,SSW,1.6,22.4,73.5
