測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14217020,2024/05/19,17,0.002,0.002,0.007,0.009,,0.070,0.16,2.03,2.19,0.024,15,,NNW,1.7,,
14217020,2024/05/19,18,0.002,0.002,0.006,0.008,,0.050,0.15,2.03,2.18,0.021,12,,SW,0.8,,
14217020,2024/05/19,19,0.002,0.002,0.003,0.005,,0.033,0.13,1.98,2.11,0.017,4,,WNW,1.7,,
14217020,2024/05/19,20,0.001,0.002,0.002,0.004,,0.043,0.08,1.96,2.04,0.007,2,,NW,4.2,,
14217020,2024/05/19,21,0.002,0.002,0.002,0.004,,0.048,0.06,1.97,2.03,0.003,3,,NW,3.8,,
14217020,2024/05/19,22,0.002,0.002,0.002,0.004,,0.048,0.05,1.96,2.01,0.001,5,,WNW,3.2,,
14217020,2024/05/19,23,0.002,0.002,0.002,0.004,,0.045,0.05,1.97,2.02,0.009,3,,WNW,4.3,,
14217020,2024/05/19,24,0.001,0.002,0.001,0.003,,0.045,0.06,1.97,2.03,0.006,0,,NW,3.5,,
14217020,2024/05/20,01,0.001,0.002,0.001,0.003,,0.049,0.05,1.97,2.02,0.003,1,,WNW,3.6,,
14217020,2024/05/20,02,0.001,0.001,0.001,0.002,,0.048,0.08,1.97,2.05,0.010,2,,WNW,3.3,,
14217020,2024/05/20,03,0.002,0.001,0.001,0.002,,0.045,0.04,1.97,2.01,0.006,3,,N,0.6,,
14217020,2024/05/20,04,0.001,0.001,0.001,0.002,,0.039,0.05,1.97,2.02,0.004,2,,NNW,1.5,,
14217020,2024/05/20,05,0.001,0.002,0.004,0.006,,0.036,0.06,1.97,2.03,0.002,3,,CALM,0.2,,
14217020,2024/05/20,06,0.002,0.002,0.004,0.006,,0.031,0.05,1.99,2.04,0.003,1,,SSE,1.0,,
14217020,2024/05/20,07,0.001,0.002,0.004,0.006,,0.028,0.10,1.99,2.09,0.007,6,,SE,0.9,,
14217020,2024/05/20,08,0.001,0.002,0.005,0.007,,0.028,0.13,1.99,2.12,0.003,2,,CALM,0.3,,
14217020,2024/05/20,09,0.001,0.002,0.007,0.009,,0.029,0.14,1.98,2.12,0,1,,SSW,3.2,,
14217020,2024/05/20,10,0.001,0.002,0.005,0.007,,0.040,0.08,1.98,2.06,0.002,2,,S,0.5,,
14217020,2024/05/20,11,0.002,0.002,0.004,0.006,,0.045,0.08,1.97,2.05,0,5,,SE,2.0,,
14217020,2024/05/20,12,0.002,0.002,0.004,0.006,,0.046,0.11,1.97,2.08,0.010,7,,ESE,0.8,,
14217020,2024/05/20,13,0.002,0.002,0.003,0.005,,0.053,0.10,1.97,2.07,0.008,9,,ENE,1.1,,
14217020,2024/05/20,14,0.001,0.002,0.004,0.006,,0.054,0.11,1.97,2.08,0.018,7,,S,2.0,,
14217020,2024/05/20,15,0.002,0.002,0.006,0.008,,0.055,0.13,1.97,2.10,0.004,8,,S,1.9,,
14217020,2024/05/20,16,0.002,0.002,0.006,0.008,,0.060,0.13,1.97,2.10,0.007,6,,S,1.2,,
14217020,2024/05/20,17,0.002,0.002,0.006,0.008,,0.060,0.12,1.97,2.09,0.014,6,,SSE,0.8,,
14217020,2024/05/20,18,0.002,0.002,0.006,0.008,,0.056,0.12,1.97,2.09,0.012,8,,SW,0.6,,
14217020,2024/05/20,19,0.001,0.002,0.005,0.007,,0.032,0.16,1.98,2.14,0.011,6,,CALM,0.3,,
14217020,2024/05/20,20,0.002,0.002,0.005,0.007,,0.025,0.14,1.98,2.12,0.015,5,,WSW,0.8,,
14217020,2024/05/20,21,0.001,0.002,0.004,0.006,,0.017,0.15,2.00,2.15,0.009,6,,NNW,1.8,,
14217020,2024/05/20,22,0.001,0.002,0.004,0.006,,0.015,0.15,1.98,2.13,0.012,6,,E,0.9,,
14217020,2024/05/20,23,0.001,0.002,0.004,0.006,,0.014,0.15,1.98,2.13,0.012,6,,NNW,1.3,,
14217020,2024/05/20,24,0.001,0.002,0.003,0.005,,0.009,0.12,1.98,2.10,0.018,5,,NW,0.8,,
14217020,2024/05/21,01,0.001,0.002,0.003,0.005,,0.009,0.10,1.97,2.07,0.011,5,,NNW,1.1,,
14217020,2024/05/21,02,0.001,0.002,0.003,0.005,,0.007,0.11,1.97,2.08,0.018,4,,CALM,0.2,,
14217020,2024/05/21,03,0.001,0.002,0.002,0.004,,0.006,0.11,1.99,2.10,0.016,5,,NW,0.8,,
14217020,2024/05/21,04,0.002,0.002,0.002,0.004,,0.007,0.09,1.97,2.06,0.009,5,,NNW,1.2,,
14217020,2024/05/21,05,0.001,0.002,0.002,0.004,,0.006,0.09,1.97,2.06,0.014,4,,ENE,0.6,,
14217020,2024/05/21,06,0.002,0.002,0.002,0.004,,0.006,0.11,1.99,2.10,0.018,5,,CALM,0.4,,
14217020,2024/05/21,07,0.001,0.002,0.003,0.005,,0.012,0.14,1.96,2.10,0.012,3,,CALM,0.3,,
14217020,2024/05/21,08,0.002,0.003,0.004,0.007,,0.023,0.13,1.96,2.09,0.008,11,,SE,1.0,,
14217020,2024/05/21,09,0.002,0.002,0.004,0.006,,0.029,0.12,1.95,2.07,0.011,11,,SE,1.5,,
14217020,2024/05/21,10,0.002,0.003,0.005,0.008,,0.035,0.16,1.96,2.12,0.008,12,,SE,2.9,,
14217020,2024/05/21,11,0.002,0.002,0.004,0.006,,0.044,0.15,1.96,2.11,0.009,14,,SSE,2.9,,
14217020,2024/05/21,12,0.002,0.002,0.004,0.006,,0.052,0.16,1.97,2.13,0.009,10,,SE,3.8,,
14217020,2024/05/21,13,0.002,0.002,0.006,0.008,,0.068,0.17,1.99,2.16,0.018,11,,SE,3.4,,
14217020,2024/05/21,14,0.003,0.002,0.006,0.008,,0.084,0.17,1.98,2.15,0.018,12,,SE,2.8,,
14217020,2024/05/21,15,0.003,0.002,0.007,0.009,,0.089,0.17,1.99,2.16,0.014,15,,SE,2.4,,
14217020,2024/05/21,16,0.004,0.002,0.006,0.008,,0.081,0.14,1.99,2.13,0.016,11,,SE,2.4,,
14217020,2024/05/21,17,0.003,0.002,0.004,0.006,,0.074,0.16,2.00,2.16,0.017,11,,SSE,3.0,,
14217020,2024/05/21,18,0.002,0.002,0.004,0.006,,0.066,0.14,1.97,2.11,0.013,7,,ESE,2.4,,
14217020,2024/05/21,19,0.002,0.002,0.004,0.006,,0.061,0.10,1.96,2.06,0.011,6,,SE,0.8,,
14217020,2024/05/21,20,0.002,0.003,0.006,0.009,,0.053,0.12,1.96,2.08,0.016,7,,S,1.0,,
14217020,2024/05/21,21,0.001,0.002,0.007,0.009,,0.042,0.12,1.96,2.08,0.019,7,,E,0.6,,
14217020,2024/05/21,22,0.002,0.002,0.005,0.007,,0.054,0.08,1.95,2.03,0.012,8,,CALM,0.4,,
14217020,2024/05/21,23,0.002,0.002,0.004,0.006,,0.038,0.09,1.96,2.05,0.012,8,,SSE,1.4,,
14217020,2024/05/21,24,0.002,0.002,0.004,0.006,,0.049,0.10,1.97,2.07,0.010,7,,S,1.6,,
14217020,2024/05/22,01,0.002,0.002,0.004,0.006,,0.049,0.08,1.98,2.06,0.011,9,,CALM,0.3,,
14217020,2024/05/22,02,0.002,0.002,0.003,0.005,,0.044,0.07,1.99,2.06,0.013,5,,ESE,1.0,,
14217020,2024/05/22,03,0.002,0.002,0.005,0.007,,0.039,0.07,2.03,2.10,0.010,5,,SW,1.4,,
14217020,2024/05/22,04,0.001,0.002,0.004,0.006,,0.033,0.08,2.02,2.10,0.021,3,,WSW,1.6,,
14217020,2024/05/22,05,0.001,0.002,0.004,0.006,,0.030,0.09,2.01,2.10,0.011,4,,NW,0.7,,
14217020,2024/05/22,06,0.002,0.002,0.005,0.007,,0.025,0.09,2.01,2.10,0.012,5,,SE,0.8,,
14217020,2024/05/22,07,0.001,0.002,0.005,0.007,,0.028,0.09,2.01,2.10,0.014,4,,SE,1.5,,
14217020,2024/05/22,08,0.002,0.002,0.006,0.008,,0.034,0.08,2.01,2.09,0.010,7,,SE,1.0,,
14217020,2024/05/22,09,0.002,0.002,0.005,0.007,,0.036,0.10,2.01,2.11,0.007,9,,ESE,2.1,,
14217020,2024/05/22,10,0.002,0.002,0.005,0.007,,0.039,0.11,2.01,2.12,0.012,15,,SSE,2.3,,
14217020,2024/05/22,11,0.002,0.002,0.004,0.006,,0.048,0.12,2.00,2.12,0.008,12,,SSE,2.8,,
14217020,2024/05/22,12,-,-,-,-,,-,-,-,-,0.005,8,,SE,2.6,,
14217020,2024/05/22,13,0.002,0.002,0.005,0.007,,0.058,-,-,-,0.009,11,,SE,3.9,,
14217020,2024/05/22,14,0.002,0.002,0.005,0.007,,0.064,-,-,-,0.013,11,,SE,2.8,,
14217020,2024/05/22,15,0.003,0.002,0.005,0.007,,0.070,0.38,1.99,2.37,0.015,9,,SSE,2.8,,
14217020,2024/05/22,16,0.002,0.002,0.004,0.006,,0.068,0.32,1.99,2.31,0.018,11,,SE,3.1,,
14217020,2024/05/22,17,0.002,0.002,0.003,0.005,,0.053,0.22,1.98,2.20,0.018,9,,SE,3.2,,
14217020,2024/05/22,18,0.002,0.001,0.002,0.003,,0.049,0.19,1.98,2.17,0.015,8,,SE,2.7,,
14217020,2024/05/22,19,0.002,0.002,0.003,0.005,,0.044,0.16,1.97,2.13,0.013,6,,SW,0.7,,
14217020,2024/05/22,20,0.002,0.002,0.003,0.005,,0.033,0.29,1.98,2.27,0.011,6,,WSW,1.0,,
14217020,2024/05/22,21,0.002,0.002,0.004,0.006,,0.038,0.13,1.98,2.11,0.020,7,,NNW,1.9,,
14217020,2024/05/22,22,0.002,0.002,0.003,0.005,,0.031,0.09,1.98,2.07,0.012,7,,NW,1.4,,
14217020,2024/05/22,23,0.002,0.002,0.003,0.005,,0.028,0.08,1.98,2.06,0.013,7,,WNW,0.7,,
14217020,2024/05/22,24,0.001,0.002,0.002,0.004,,0.024,0.08,1.98,2.06,0.017,7,,NW,1.9,,
14217020,2024/05/23,01,0.001,0.001,0.003,0.004,,0.023,0.08,1.98,2.06,0.016,7,,CALM,0.4,,
14217020,2024/05/23,02,0.002,0.002,0.002,0.004,,0.019,0.10,1.99,2.09,0.009,6,,CALM,0.4,,
14217020,2024/05/23,03,0.002,0.002,0.002,0.004,,0.017,0.09,1.99,2.08,0.016,5,,W,0.8,,
14217020,2024/05/23,04,0.002,0.002,0.003,0.005,,0.019,0.09,2.00,2.09,0.016,7,,CALM,0.4,,
14217020,2024/05/23,05,0.002,0.002,0.003,0.005,,0.016,0.10,1.99,2.09,0.016,6,,WSW,0.6,,
14217020,2024/05/23,06,0.001,0.002,0.003,0.005,,0.017,0.09,1.99,2.08,0.012,7,,CALM,0.3,,
14217020,2024/05/23,07,0.002,0.002,0.004,0.006,,0.019,0.12,1.99,2.11,0.012,7,,NNW,0.9,,
14217020,2024/05/23,08,0.002,0.002,0.006,0.008,,0.027,0.09,1.98,2.07,0.006,11,,SSW,1.1,,
14217020,2024/05/23,09,0.002,0.002,0.005,0.007,,0.030,0.09,1.98,2.07,0.011,12,,SSE,1.7,,
14217020,2024/05/23,10,0.002,0.003,0.006,0.009,,0.037,0.09,1.98,2.07,0.012,12,,E,0.6,,
14217020,2024/05/23,11,0.002,0.002,0.005,0.007,,0.041,0.12,1.97,2.09,0.012,11,,NNE,0.5,,
14217020,2024/05/23,12,0.002,0.002,0.004,0.006,,0.045,0.14,1.97,2.11,0.009,13,,ESE,2.8,,
14217020,2024/05/23,13,0.002,0.002,0.004,0.006,,0.048,0.14,1.97,2.11,0.011,13,,SE,3.2,,
14217020,2024/05/23,14,0.002,0.002,0.004,0.006,,0.047,0.18,1.96,2.14,0.012,11,,ESE,2.3,,
14217020,2024/05/23,15,0.002,0.002,0.006,0.008,,0.045,0.10,1.96,2.06,0.023,10,,ESE,2.0,,
14217020,2024/05/23,16,0.002,0.002,0.007,0.009,,0.044,0.15,1.95,2.10,0.010,10,,ENE,1.1,,
14217020,2024/05/23,17,0.002,0.002,0.006,0.008,,0.044,0.09,1.95,2.04,0.011,9,,NNE,1.3,,
14217020,2024/05/23,18,0.001,0.002,0.005,0.007,,0.046,0.08,1.95,2.03,0.012,7,,NNW,3.7,,
14217020,2024/05/23,19,0.002,0.002,0.003,0.005,,0.043,0.07,1.96,2.03,0.007,10,,W,0.7,,
14217020,2024/05/23,20,0.002,0.001,0.003,0.004,,0.036,0.10,1.96,2.06,0.013,6,,NW,2.1,,
14217020,2024/05/23,21,0.002,0.002,0.004,0.006,,0.035,0.08,1.96,2.04,0.008,9,,WNW,0.8,,
14217020,2024/05/23,22,0.002,0.002,0.004,0.006,,0.028,0.12,1.97,2.09,0.010,7,,NW,2.4,,
14217020,2024/05/23,23,0.002,0.001,0.003,0.004,,0.032,0.09,1.97,2.06,0.011,8,,WSW,0.6,,
14217020,2024/05/23,24,0.002,0.002,0.003,0.005,,0.021,0.10,1.98,2.08,0.011,7,,SW,0.6,,
14217020,2024/05/24,01,0.002,0.002,0.003,0.005,,0.021,0.10,1.99,2.09,0.015,7,,WSW,0.6,,
14217020,2024/05/24,02,0.001,0.002,0.003,0.005,,0.020,0.09,1.98,2.07,0.013,7,,WSW,0.8,,
14217020,2024/05/24,03,0.002,0.002,0.002,0.004,,0.022,0.07,1.98,2.05,0.005,6,,W,0.7,,
14217020,2024/05/24,04,0.001,0.001,0.002,0.003,,0.018,0.08,1.97,2.05,0.002,7,,CALM,0.3,,
14217020,2024/05/24,05,0.002,0.002,0.003,0.005,,0.015,0.09,1.97,2.06,0.016,6,,CALM,0.2,,
14217020,2024/05/24,06,0.001,0.002,0.003,0.005,,0.015,0.09,1.98,2.07,0.012,7,,CALM,0.4,,
14217020,2024/05/24,07,0.002,0.003,0.005,0.008,,0.018,0.09,1.97,2.06,0.013,10,,CALM,0.4,,
14217020,2024/05/24,08,0.002,0.003,0.005,0.008,,0.028,0.08,1.96,2.04,0.009,13,,SE,1.6,,
14217020,2024/05/24,09,0.002,0.002,0.004,0.006,,0.040,0.11,1.96,2.07,0.012,19,,SE,1.7,,
14217020,2024/05/24,10,0.002,0.002,0.005,0.007,,0.052,0.17,1.96,2.13,0.014,15,,SE,1.9,,
14217020,2024/05/24,11,0.002,0.002,0.005,0.007,,0.059,0.18,1.97,2.15,0.019,18,,SE,2.8,,
14217020,2024/05/24,12,0.002,0.002,0.005,0.007,,0.067,0.18,1.98,2.16,0.026,16,,ESE,3.1,,
14217020,2024/05/24,13,0.003,0.002,0.005,0.007,,0.073,0.14,1.98,2.12,0.032,16,,SE,3.3,,
14217020,2024/05/24,14,0.002,0.002,0.005,0.007,,0.074,0.16,1.98,2.14,0.021,18,,SE,3.1,,
14217020,2024/05/24,15,0.002,0.002,0.004,0.006,,0.065,0.14,1.96,2.10,0.010,13,,ESE,2.0,,
14217020,2024/05/24,16,0.002,0.002,0.003,0.005,,0.060,0.10,1.95,2.05,0.010,11,,ENE,1.3,,
14217020,2024/05/24,17,0.002,0.002,0.004,0.006,,0.058,0.12,1.96,2.08,0.014,11,,WNW,0.6,,
14217020,2024/05/24,18,0.002,0.002,0.004,0.006,,0.056,0.11,1.95,2.06,0.015,11,,SSE,0.7,,
14217020,2024/05/24,19,0.002,0.002,0.005,0.007,,0.042,0.13,1.95,2.08,0.016,11,,SSE,0.6,,
14217020,2024/05/24,20,0.002,0.002,0.004,0.006,,0.029,0.16,1.95,2.11,0.016,8,,W,0.7,,
14217020,2024/05/24,21,0.002,0.002,0.004,0.006,,0.028,0.16,1.97,2.13,0.013,10,,SW,0.7,,
14217020,2024/05/24,22,0.002,0.002,0.004,0.006,,0.026,0.14,1.96,2.10,0.024,8,,WSW,1.8,,
14217020,2024/05/24,23,0.002,0.002,0.003,0.005,,0.028,0.12,1.98,2.10,0.023,10,,W,0.6,,
14217020,2024/05/24,24,0.002,0.001,0.003,0.004,,0.025,0.12,1.96,2.08,0.017,11,,CALM,0.4,,
14217020,2024/05/25,01,0.002,0.001,0.003,0.004,,0.023,0.14,1.97,2.11,0.019,9,,WSW,0.6,,
14217020,2024/05/25,02,0.002,0.001,0.003,0.004,,0.022,0.14,1.97,2.11,0.019,11,,SW,0.7,,
14217020,2024/05/25,03,0.002,0.002,0.003,0.005,,0.021,0.13,1.98,2.11,0.018,11,,W,0.9,,
14217020,2024/05/25,04,0.002,0.002,0.004,0.006,,0.021,0.12,1.99,2.11,0.022,12,,SSE,0.9,,
14217020,2024/05/25,05,0.002,0.002,0.004,0.006,,0.030,0.14,2.01,2.15,0.016,4,,SSE,3.7,,
14217020,2024/05/25,06,0.001,0.002,0.004,0.006,,0.043,0.14,2.01,2.15,0.011,4,,S,4.3,,
14217020,2024/05/25,07,0.002,0.002,0.004,0.006,,0.044,0.14,2.00,2.14,0.001,8,,SE,3.3,,
14217020,2024/05/25,08,0.002,0.002,0.003,0.005,,0.048,0.10,2.00,2.10,0.010,7,,ESE,2.2,,
14217020,2024/05/25,09,0.001,0.002,0.004,0.006,,0.048,0.08,2.00,2.08,0.002,9,,SE,2.1,,
14217020,2024/05/25,10,0.002,0.002,0.004,0.006,,0.050,0.08,1.99,2.07,0.012,9,,SSE,1.7,,
14217020,2024/05/25,11,0.002,0.002,0.003,0.005,,0.054,0.09,1.98,2.07,0.009,10,,ESE,2.5,,
14217020,2024/05/25,12,0.002,0.002,0.004,0.006,,0.059,0.12,2.00,2.12,0.019,10,,SE,2.7,,
14217020,2024/05/25,13,0.002,0.002,0.003,0.005,,0.062,0.11,2.00,2.11,0.012,9,,SE,4.2,,
14217020,2024/05/25,14,0.002,0.002,0.003,0.005,,0.059,0.13,2.01,2.14,0.008,8,,SE,5.0,,
14217020,2024/05/25,15,0.002,0.002,0.003,0.005,,0.053,0.17,2.00,2.17,0.016,7,,SSE,4.1,,
14217020,2024/05/25,16,0.002,0.002,0.003,0.005,,0.054,0.18,1.99,2.17,0.013,6,,SE,4.2,,
14217020,2024/05/25,17,0.002,0.002,0.004,0.006,,0.052,0.17,1.99,2.16,0.006,5,,SE,4.2,,
14217020,2024/05/25,18,0.002,0.002,0.003,0.005,,0.052,0.16,1.98,2.14,0.013,8,,SE,2.7,,
14217020,2024/05/25,19,0.002,0.002,0.003,0.005,,0.051,0.13,1.98,2.11,0.008,7,,ESE,1.9,,
14217020,2024/05/25,20,0.002,0.002,0.003,0.005,,0.045,0.10,1.98,2.08,0.017,10,,SW,0.7,,
14217020,2024/05/25,21,0.002,0.002,0.004,0.006,,0.030,0.17,2.00,2.17,0.008,4,,CALM,0.2,,
14217020,2024/05/25,22,0.001,0.002,0.003,0.005,,0.026,0.16,1.99,2.15,0.008,5,,WSW,0.6,,
14217020,2024/05/25,23,0.001,0.002,0.002,0.004,,0.026,0.16,2.00,2.16,0.013,5,,CALM,0.4,,
14217020,2024/05/25,24,0.002,0.002,0.003,0.005,,0.032,0.12,2.00,2.12,0.015,6,,SW,0.8,,
14217020,2024/05/26,01,0.001,0.001,0.003,0.004,,0.038,0.07,1.99,2.06,0.008,6,,W,1.1,,
14217020,2024/05/26,02,0.001,0.002,0.003,0.005,,0.036,0.06,2.00,2.06,0.016,7,,NNW,1.8,,
14217020,2024/05/26,03,0.002,0.001,0.003,0.004,,0.031,0.05,1.99,2.04,0.004,6,,WSW,1.9,,
14217020,2024/05/26,04,0.001,0.001,0.002,0.003,,0.034,0.05,2.00,2.05,0.008,7,,NW,1.9,,
14217020,2024/05/26,05,0.002,0.001,0.002,0.003,,0.031,0.05,2.00,2.05,0.012,6,,NW,2.1,,
14217020,2024/05/26,06,0.002,0.002,0.002,0.004,,0.032,0.05,2.00,2.05,0.006,5,,WNW,2.0,,
14217020,2024/05/26,07,0.001,0.002,0.002,0.004,,0.037,0.05,1.99,2.04,0.010,6,,NW,1.7,,
14217020,2024/05/26,08,0.002,0.002,0.002,0.004,,0.040,0.05,2.00,2.05,0.005,10,,CALM,0.4,,
14217020,2024/05/26,09,0.002,0.002,0.003,0.005,,0.044,0.07,2.00,2.07,0.010,9,,SSE,3.6,,
14217020,2024/05/26,10,0.002,0.002,0.002,0.004,,0.046,0.13,1.99,2.12,0.010,11,,SE,3.6,,
14217020,2024/05/26,11,0.002,0.002,0.002,0.004,,0.046,0.13,2.00,2.13,0.011,6,,SE,4.9,,
14217020,2024/05/26,12,0.002,0.001,0.002,0.003,,0.047,0.12,1.98,2.10,0.006,7,,SE,4.5,,
14217020,2024/05/26,13,0.002,0.002,0.002,0.004,,0.048,0.11,1.98,2.09,0.012,8,,SSE,3.9,,
14217020,2024/05/26,14,0.002,0.001,0.002,0.003,,0.051,0.14,1.98,2.12,0.010,9,,ESE,3.2,,
14217020,2024/05/26,15,0.002,0.001,0.002,0.003,,0.054,0.11,1.97,2.08,0.003,7,,ESE,2.8,,
14217020,2024/05/26,16,0.002,0.001,0.002,0.003,,0.054,0.09,1.98,2.07,0.001,6,,ESE,3.4,,
14217020,2024/05/26,17,0.001,0.001,0.002,0.003,,0.050,0.09,1.98,2.07,0.010,7,,SSE,2.0,,
14217020,2024/05/26,18,0.002,0.002,0.004,0.006,,0.044,0.11,1.97,2.08,0.012,8,,SE,1.5,,
14217020,2024/05/26,19,0.002,0.001,0.003,0.004,,0.042,0.10,1.97,2.07,0.013,7,,SW,0.5,,
14217020,2024/05/26,20,0.001,0.001,0.003,0.004,,0.031,0.10,1.98,2.08,0.017,5,,W,1.1,,
14217020,2024/05/26,21,0.001,0.002,0.003,0.005,,0.031,0.11,1.98,2.09,0.017,6,,NNW,1.4,,
14217020,2024/05/26,22,0.002,0.001,0.003,0.004,,0.026,0.10,1.99,2.09,0.016,8,,WSW,1.1,,
