測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11225010,2024/05/18,08,0.001,0.001,0.008,0.009,,0.032,0.11,2.06,2.17,0.009,5,,N,0.6,20.3,46.0
11225010,2024/05/18,09,0.001,0.001,0.005,0.006,,0.046,0.09,2.05,2.14,0.010,7,,NE,0.6,22.2,39.0
11225010,2024/05/18,10,0.001,0.001,0.004,0.005,,0.060,0.09,2.05,2.14,0.015,10,,NNE,1.0,23.4,41.0
11225010,2024/05/18,11,0.001,0.001,0.004,0.005,,0.068,0.14,2.05,2.19,0.015,11,,ESE,1.9,24.5,36.0
11225010,2024/05/18,12,0.001,0.001,0.004,0.005,,0.077,0.09,2.05,2.14,0.015,13,,ESE,1.2,26.2,37.0
11225010,2024/05/18,13,0.001,0.001,0.004,0.005,,0.086,0.16,2.06,2.22,0.020,16,,SE,2.7,27.0,31.0
11225010,2024/05/18,14,0.001,0.001,0.005,0.006,,0.094,0.13,2.07,2.20,0.017,15,,S,2.4,28.3,26.0
11225010,2024/05/18,15,0.001,0.001,0.005,0.006,,0.099,0.14,2.08,2.22,0.016,13,,SSE,2.5,28.3,29.0
11225010,2024/05/18,16,0.002,0.001,0.005,0.006,,0.099,0.11,2.07,2.18,0.017,13,,SSE,3.2,28.0,30.0
11225010,2024/05/18,17,0.002,0.001,0.005,0.006,,0.100,0.11,2.09,2.20,0.024,18,,S,3.3,26.7,43.0
11225010,2024/05/18,18,0.002,0.001,0.005,0.006,,0.093,0.22,2.10,2.32,0.023,18,,SSW,2.3,24.9,51.0
11225010,2024/05/18,19,0.001,0.001,0.005,0.006,,0.083,0.11,2.09,2.20,0.026,19,,SSE,3.1,23.0,56.0
11225010,2024/05/18,20,0.001,0.001,0.005,0.006,,0.070,0.09,2.06,2.15,0.017,13,,S,2.8,21.9,55.0
11225010,2024/05/18,21,0.001,0.001,0.005,0.006,,0.067,0.15,2.05,2.20,0.019,15,,SSW,2.3,21.1,57.0
11225010,2024/05/18,22,0.001,0.001,0.006,0.007,,0.067,0.10,2.05,2.15,0.019,15,,SSE,1.4,20.5,61.0
11225010,2024/05/18,23,0.001,0.001,0.006,0.007,,0.062,0.13,2.06,2.19,0.021,16,,S,1.1,20.2,64.0
11225010,2024/05/18,24,0.001,0.001,0.008,0.009,,0.053,0.17,2.07,2.24,0.020,16,,WNW,0.6,18.6,71.0
11225010,2024/05/19,01,0.001,0.001,0.006,0.007,,0.041,0.23,2.07,2.30,0.019,17,,WNW,1.0,18.3,68.0
11225010,2024/05/19,02,0.001,0.001,0.007,0.008,,0.039,0.14,2.08,2.22,0.016,13,,CALM,0.4,17.5,72.0
11225010,2024/05/19,03,0.001,0.001,0.006,0.007,,0.043,0.19,2.10,2.29,0.019,16,,CALM,0.3,17.8,71.0
11225010,2024/05/19,04,0.001,0.001,0.006,0.007,,0.039,0.21,2.10,2.31,0.020,17,,CALM,0.4,17.5,72.0
11225010,2024/05/19,05,0.001,0,0.009,0.009,,0.035,0.21,2.10,2.31,0.021,17,,WNW,1.1,17.8,71.0
11225010,2024/05/19,06,0.001,0.001,0.008,0.009,,0.036,0.17,2.09,2.26,0.019,16,,WNW,1.0,18.3,69.0
11225010,2024/05/19,07,0.001,0,0.006,0.006,,0.042,0.16,2.08,2.24,0.020,16,,WNW,1.0,19.3,64.0
11225010,2024/05/19,08,0.001,0.001,0.006,0.007,,0.044,0.14,2.08,2.22,0.021,17,,CALM,0.2,19.7,66.0
11225010,2024/05/19,09,0.001,0.001,0.007,0.008,,0.042,0.19,2.09,2.28,0.023,18,,E,0.8,20.6,62.0
11225010,2024/05/19,10,0.001,0.001,0.008,0.009,,0.048,0.15,2.09,2.24,0.019,14,,ESE,0.5,21.5,55.0
11225010,2024/05/19,11,0.001,0.001,0.008,0.009,,0.057,0.17,2.09,2.26,0.021,15,,SSE,1.4,22.8,55.0
11225010,2024/05/19,12,0.001,0.001,0.007,0.008,,0.063,0.19,2.08,2.27,0.020,17,,S,1.6,23.2,53.0
11225010,2024/05/19,13,0.001,0.001,0.007,0.008,,0.068,0.17,2.08,2.25,0.022,18,,SE,2.1,23.6,49.0
11225010,2024/05/19,14,0.001,0.001,0.006,0.007,,0.070,0.17,2.07,2.24,0.020,16,,SSE,1.7,23.5,51.0
11225010,2024/05/19,15,0.001,0.001,0.008,0.009,,0.071,0.19,2.08,2.27,0.023,17,,SSE,2.7,23.8,54.0
11225010,2024/05/19,16,0.001,0.001,0.007,0.008,,0.073,0.23,2.09,2.32,0.021,17,,S,2.2,23.6,52.0
11225010,2024/05/19,17,0.001,0.001,0.008,0.009,,0.077,0.21,2.08,2.29,0.024,19,,S,3.4,22.7,57.0
11225010,2024/05/19,18,0.001,0.001,0.007,0.008,,0.075,0.15,2.08,2.23,0.029,23,,S,2.5,20.6,70.0
11225010,2024/05/19,19,0.001,0.001,0.008,0.009,,0.068,0.23,2.08,2.31,0.027,21,,S,1.7,19.9,76.0
11225010,2024/05/19,20,0.001,0.001,0.010,0.011,,0.057,0.24,2.09,2.33,0.025,20,,SSW,2.6,19.7,76.0
11225010,2024/05/19,21,0.001,0.001,0.007,0.008,,0.042,0.26,2.05,2.31,0.016,14,,WSW,2.0,19.6,75.0
11225010,2024/05/19,22,0.001,0.001,0.005,0.006,,0.032,0.11,2.03,2.14,0.011,10,,W,1.9,19.2,76.0
11225010,2024/05/19,23,0,0.001,0.003,0.004,,0.029,0.09,2.01,2.10,0.013,10,,SSE,0.9,19.0,81.0
11225010,2024/05/19,24,0,0.001,0.003,0.004,,0.038,0.18,2.01,2.19,0.007,6,,WSW,1.8,17.3,73.0
11225010,2024/05/20,01,0,0,0.002,0.002,,-,0.05,2.01,2.06,0.004,4,,SSW,1.6,16.2,83.0
11225010,2024/05/20,02,0,0,0.002,0.002,,0.038,0.13,2.01,2.14,0.005,5,,SSW,1.2,15.5,84.0
11225010,2024/05/20,03,0,0,0.002,0.002,,0.035,0.05,2.02,2.07,0.004,4,,SW,1.1,15.1,88.0
11225010,2024/05/20,04,0,0,0.002,0.002,,0.045,0.03,2.02,2.05,0,2,,SW,0.5,13.7,88.0
11225010,2024/05/20,05,0,0,0.005,0.005,,0.043,0.09,2.02,2.11,0.005,5,,WNW,1.6,13.6,92.0
11225010,2024/05/20,06,0,0,0.009,0.009,,0.035,0.09,2.03,2.12,0.004,4,,NNW,0.5,13.7,94.0
11225010,2024/05/20,07,0,0,0.007,0.007,,0.040,0.08,2.05,2.13,0.003,3,,CALM,0.2,13.8,94.0
11225010,2024/05/20,08,0,,0.006,0.005,,0.038,0.29,2.04,2.33,0.006,4,,NW,0.9,14.1,94.0
11225010,2024/05/20,09,0,,0.006,0.005,,0.039,0.19,2.04,2.23,0.003,3,,E,2.0,14.3,94.0
11225010,2024/05/20,10,0,0,0.010,0.010,,0.034,0.11,2.04,2.15,0.008,5,,NW,1.0,14.7,94.0
11225010,2024/05/20,11,0,0,0.010,0.010,,0.031,0.21,2.05,2.26,0.005,3,,CALM,0.2,15.7,91.0
11225010,2024/05/20,12,0,0,0.006,0.006,,0.039,0.13,2.04,2.17,0.005,5,,N,0.8,16.3,86.0
11225010,2024/05/20,13,0,0,0.006,0.006,,0.040,0.15,2.03,2.18,0.007,6,,N,0.9,18.0,81.0
11225010,2024/05/20,14,0,0.001,0.005,0.006,,0.047,0.18,2.03,2.21,0.006,5,,NE,0.9,19.3,73.0
11225010,2024/05/20,15,0,0.001,0.003,0.004,,0.049,0.15,2.02,2.17,0.006,5,,NNE,0.5,19.8,73.0
11225010,2024/05/20,16,0,0.001,0.003,0.004,,0.046,0.09,2.00,2.09,0.007,5,,SW,1.1,21.6,66.0
11225010,2024/05/20,17,0.001,0.001,0.004,0.005,,0.046,0.10,2.00,2.10,0.009,7,,SW,1.2,21.6,66.0
11225010,2024/05/20,18,0.001,0.001,0.006,0.007,,0.043,0.13,2.00,2.13,0.011,9,,CALM,0.3,20.8,69.0
11225010,2024/05/20,19,0.001,0.001,0.008,0.009,,0.037,0.17,2.00,2.17,0.012,9,,WSW,1.3,20.6,72.0
11225010,2024/05/20,20,0.001,0.001,0.012,0.013,,0.027,0.21,2.02,2.23,0.013,10,,NW,0.7,19.6,80.0
11225010,2024/05/20,21,0,0.001,0.008,0.009,,0.014,0.24,2.01,2.25,0.014,11,,CALM,0.4,18.4,86.0
11225010,2024/05/20,22,0,0.002,0.012,0.014,,0.008,0.32,2.01,2.33,0.012,9,,CALM,0.4,18.3,87.0
11225010,2024/05/20,23,0,0.006,0.015,0.021,,0.001,0.19,2.03,2.22,0.010,7,,SSW,0.6,17.8,88.0
11225010,2024/05/20,24,0,0.014,0.013,0.027,,0.001,0.39,2.05,2.44,0.013,11,,W,0.9,17.2,90.0
11225010,2024/05/21,01,0,0.002,0.006,0.008,,0.004,0.16,2.01,2.17,0.009,8,,WNW,1.3,17.3,89.0
11225010,2024/05/21,02,0,0.001,0.006,0.007,,0.006,0.11,2.00,2.11,0.009,7,,WSW,0.6,17.1,88.0
11225010,2024/05/21,03,0,0.005,0.008,0.013,,0.001,0.12,2.01,2.13,0.010,7,,SW,0.7,16.8,89.0
11225010,2024/05/21,04,0,0.005,0.007,0.012,,0.001,0.16,2.01,2.17,0.009,6,,SW,1.1,16.9,89.0
11225010,2024/05/21,05,0,0.005,0.009,0.014,,0.001,0.10,2.00,2.10,0.008,5,,WNW,0.6,16.7,89.0
11225010,2024/05/21,06,0,0.005,0.007,0.012,,0.003,0.16,2.00,2.16,0.011,7,,NNW,0.5,17.5,86.0
11225010,2024/05/21,07,0,0.003,0.007,0.010,,0.009,0.21,2.02,2.23,0.010,6,,SE,1.5,19.9,74.0
11225010,2024/05/21,08,0.001,0.003,0.006,0.009,,0.019,0.18,2.02,2.20,0.006,3,,N,0.9,21.8,60.0
11225010,2024/05/21,09,0,0.001,0.005,0.006,,0.034,0.46,2.01,2.47,0.012,9,,NNW,1.3,23.5,53.0
11225010,2024/05/21,10,0,0.001,0.003,0.004,,0.046,0.09,2.02,2.11,0.012,10,,NW,0.9,24.7,49.0
11225010,2024/05/21,11,0,0.001,0.002,0.003,,0.050,0.15,2.02,2.17,0.012,9,,ENE,0.7,25.6,49.0
11225010,2024/05/21,12,0,0.001,0.002,0.003,,0.052,0.06,2.01,2.07,0.016,13,,NE,0.8,26.0,50.0
11225010,2024/05/21,13,0.001,0.001,0.002,0.003,,0.060,0.09,2.02,2.11,0.012,10,,ESE,1.7,28.0,43.0
11225010,2024/05/21,14,0.001,0.001,0.002,0.003,,0.064,0.08,2.02,2.10,0.014,11,,E,1.3,27.9,41.0
11225010,2024/05/21,15,0.001,0.001,0.002,0.003,,0.067,0.07,2.02,2.09,0.016,12,,NE,0.5,27.0,41.0
11225010,2024/05/21,16,0.001,0.001,0.003,0.004,,0.063,0.08,2.03,2.11,0.016,12,,NNE,0.6,26.7,45.0
11225010,2024/05/21,17,0.001,0.001,0.005,0.006,,0.071,0.09,2.02,2.11,0.017,13,,SSE,4.0,26.9,49.0
11225010,2024/05/21,18,0.001,0.001,0.009,0.010,,0.075,0.15,2.03,2.18,0.020,15,,SSE,3.0,24.8,61.0
11225010,2024/05/21,19,0.001,0.001,0.007,0.008,,0.065,0.16,2.02,2.18,0.018,15,,SSW,2.5,23.6,67.0
11225010,2024/05/21,20,0.001,0.001,0.005,0.006,,0.059,0.11,2.01,2.12,0.018,14,,S,3.1,22.8,71.0
11225010,2024/05/21,21,0.001,0.001,0.004,0.005,,0.058,0.14,2.02,2.16,0.013,10,,SE,2.4,22.2,72.0
11225010,2024/05/21,22,0.001,0.001,0.004,0.005,,0.052,0.10,2.02,2.12,0.014,11,,SSW,1.6,21.6,78.0
11225010,2024/05/21,23,0.001,0.001,0.004,0.005,,0.051,0.09,2.02,2.11,0.014,11,,SE,2.0,19.5,92.0
11225010,2024/05/21,24,0,0.001,0.004,0.005,,0.049,0.16,2.06,2.22,0.016,13,,CALM,0.4,18.6,94.0
11225010,2024/05/22,01,0,0.001,0.004,0.005,,0.044,0.09,2.06,2.15,0.014,12,,N,0.6,16.0,87.0
11225010,2024/05/22,02,0,0,0.003,0.003,,0.039,0.09,2.05,2.14,0.010,8,,WNW,1.1,16.0,92.0
11225010,2024/05/22,03,0,0,0.005,0.005,,0.036,0.11,2.06,2.17,0.010,8,,WNW,2.5,15.6,89.0
11225010,2024/05/22,04,0,0,0.005,0.005,,0.032,0.07,2.06,2.13,0.011,9,,NW,1.2,15.4,90.0
11225010,2024/05/22,05,0,0,0.004,0.004,,0.031,0.06,2.05,2.11,0.008,7,,W,1.0,15.3,83.0
11225010,2024/05/22,06,0,0,0.007,0.007,,0.026,0.14,2.06,2.20,0.012,9,,WNW,1.5,15.7,84.0
11225010,2024/05/22,07,0,0,0.006,0.006,,0.024,0.13,2.07,2.20,0.011,8,,CALM,0.2,16.9,67.0
11225010,2024/05/22,08,0,0,0.005,0.005,,0.033,0.25,2.07,2.32,0.007,6,,ESE,2.3,17.6,50.0
11225010,2024/05/22,09,0.001,0.001,0.004,0.005,,0.040,0.08,2.05,2.13,0.010,5,,NE,0.9,19.0,38.0
11225010,2024/05/22,10,0.001,0.001,0.003,0.004,,0.045,0.08,2.04,2.12,0.010,8,,NE,1.1,20.6,43.0
11225010,2024/05/22,11,0.001,0.001,0.003,0.004,,0.051,0.05,2.03,2.08,0.009,7,,W,1.4,21.7,35.0
11225010,2024/05/22,12,0.001,0.001,0.003,0.004,,0.056,0.06,2.03,2.09,0.013,10,,E,1.5,21.8,39.0
11225010,2024/05/22,13,0.001,0.001,0.003,0.004,,0.063,0.07,2.03,2.10,0.016,14,,SE,3.2,23.6,41.0
11225010,2024/05/22,14,0.001,0.001,0.004,0.005,,0.068,0.07,2.03,2.10,0.015,12,,SE,2.2,24.2,41.0
11225010,2024/05/22,15,0.001,0.001,0.004,0.005,,0.070,0.07,2.04,2.11,0.016,13,,SSE,2.3,24.5,41.0
11225010,2024/05/22,16,0.001,0.001,0.005,0.006,,0.076,0.08,2.03,2.11,0.021,16,,SSE,4.0,23.9,46.0
11225010,2024/05/22,17,0.001,0.001,0.006,0.007,,0.070,0.15,2.03,2.18,0.019,14,,S,3.3,23.4,46.0
11225010,2024/05/22,18,0.001,0.001,0.005,0.006,,0.055,0.09,2.03,2.12,0.014,11,,S,3.3,22.2,50.0
11225010,2024/05/22,19,0.001,0.001,0.005,0.006,,0.050,0.11,2.03,2.14,0.017,13,,S,2.9,20.8,57.0
11225010,2024/05/22,20,0.001,0.001,0.004,0.005,,0.050,0.09,2.03,2.12,0.018,13,,S,3.0,19.8,67.0
11225010,2024/05/22,21,0.001,0.001,0.004,0.005,,0.048,0.09,2.02,2.11,0.015,11,,S,2.8,19.2,75.0
11225010,2024/05/22,22,0,0.001,0.003,0.004,,0.047,0.08,2.02,2.10,0.014,10,,S,2.6,18.9,78.0
11225010,2024/05/22,23,0,0.001,0.003,0.004,,0.045,0.07,2.02,2.09,0.019,12,,S,2.4,18.6,81.0
11225010,2024/05/22,24,0,0,0.003,0.003,,0.042,0.06,2.02,2.08,0.015,10,,SW,1.7,17.7,77.0
11225010,2024/05/23,01,0.001,-,-,-,,0.022,-,-,-,0.015,13,,W,0.8,17.2,79.0
11225010,2024/05/23,02,0.001,0,0.010,0.010,,0.019,0.19,2.03,2.22,0.016,12,,W,1.1,16.3,80.0
11225010,2024/05/23,03,0,0,0.007,0.007,,0.020,0.09,2.02,2.11,0.017,13,,W,1.1,16.1,79.0
11225010,2024/05/23,04,0,0,0.008,0.008,,0.019,0.08,2.02,2.10,0.018,14,,W,1.0,15.8,80.0
11225010,2024/05/23,05,0,0,0.008,0.008,,0.019,0.11,2.03,2.14,0.018,15,,WNW,0.8,15.7,81.0
11225010,2024/05/23,06,0,0.001,0.008,0.009,,0.017,0.09,2.03,2.12,0.018,13,,WSW,0.7,16.5,76.0
11225010,2024/05/23,07,0,0.002,0.011,0.013,,0.022,0.14,2.03,2.17,0.017,12,,CALM,0.4,17.8,71.0
11225010,2024/05/23,08,0.001,0.001,0.007,0.008,,0.032,0.21,2.03,2.24,0.016,11,,CALM,0.4,19.0,67.0
11225010,2024/05/23,09,0.001,0.001,0.007,0.008,,0.036,0.19,2.03,2.22,0.017,13,,ENE,0.8,19.3,66.0
11225010,2024/05/23,10,0.001,0.001,0.005,0.006,,0.042,0.22,2.02,2.24,0.018,14,,ESE,1.4,20.7,64.0
11225010,2024/05/23,11,0.001,0.001,0.005,0.006,,0.047,0.25,2.02,2.27,0.020,14,,SSW,1.3,21.2,60.0
11225010,2024/05/23,12,0.001,0.001,0.005,0.006,,0.050,0.11,2.02,2.13,0.018,14,,S,1.4,22.7,56.0
11225010,2024/05/23,13,0.001,0.001,0.005,0.006,,0.052,0.11,2.01,2.12,0.016,13,,SSW,1.3,22.9,55.0
11225010,2024/05/23,14,0.001,0.001,0.005,0.006,,0.054,0.10,2.00,2.10,0.016,12,,SE,1.5,23.5,54.0
11225010,2024/05/23,15,0.001,0.001,0.005,0.006,,0.059,0.11,2.00,2.11,0.017,13,,S,2.0,24.5,54.0
11225010,2024/05/23,16,0.001,0.001,0.003,0.004,,0.058,0.12,1.99,2.11,0.015,11,,S,3.9,24.1,58.0
11225010,2024/05/23,17,0.001,0.001,0.003,0.004,,0.052,0.11,1.98,2.09,0.017,12,,SSW,3.6,23.9,62.0
11225010,2024/05/23,18,0.001,0.001,0.003,0.004,,0.047,0.09,1.98,2.07,0.015,11,,S,3.9,22.5,65.0
11225010,2024/05/23,19,0,0.001,0.003,0.004,,0.044,0.07,1.98,2.05,0.015,11,,SSE,1.8,21.9,70.0
11225010,2024/05/23,20,0,0.001,0.006,0.007,,0.040,0.09,1.98,2.07,0.017,12,,S,1.5,21.4,74.0
11225010,2024/05/23,21,0,0.001,0.007,0.008,,0.035,0.19,1.99,2.18,0.018,13,,SSE,1.3,21.0,76.0
11225010,2024/05/23,22,0,0.001,0.009,0.010,,0.031,0.15,2.00,2.15,0.017,11,,SW,0.9,20.9,76.0
11225010,2024/05/23,23,0,0.001,0.008,0.009,,0.020,0.15,2.00,2.15,0.017,12,,CALM,0.4,20.0,81.0
11225010,2024/05/23,24,0,0.001,0.007,0.008,,0.016,0.15,1.98,2.13,0.020,15,,WNW,0.5,19.5,82.0
11225010,2024/05/24,01,-,0.001,0.008,0.009,,0.016,0.16,1.99,2.15,0.017,13,,CALM,0,18.7,85.0
11225010,2024/05/24,02,0,0.001,0.011,0.012,,0.013,0.24,1.99,2.23,0.017,14,,W,0.8,18.4,86.0
11225010,2024/05/24,03,0,0.001,0.014,0.015,,0.007,0.18,2.00,2.18,0.020,16,,WSW,0.5,17.6,87.0
11225010,2024/05/24,04,0,0.001,0.015,0.016,,0.007,0.17,2.02,2.19,0.019,15,,CALM,0.2,16.8,88.0
11225010,2024/05/24,05,0,0.001,0.009,0.010,,0.006,0.13,2.01,2.14,0.019,14,,WNW,1.0,17.0,88.0
11225010,2024/05/24,06,0,0.002,0.008,0.010,,0.010,0.15,1.99,2.14,0.022,16,,WNW,1.2,18.4,82.0
11225010,2024/05/24,07,0,0.002,0.007,0.009,,0.020,0.11,2.00,2.11,0.021,14,,NNE,0.5,20.0,66.0
11225010,2024/05/24,08,0,0.001,0.007,0.008,,0.031,0.26,2.01,2.27,0.017,12,,N,0.7,21.8,61.0
11225010,2024/05/24,09,0.001,0.001,0.007,0.008,,0.035,0.15,2.02,2.17,0.022,17,,N,0.7,22.7,60.0
11225010,2024/05/24,10,0.001,0.001,0.008,0.009,,0.046,0.22,2.02,2.24,0.025,19,,NW,0.5,24.4,57.0
11225010,2024/05/24,11,0.001,0.001,0.006,0.007,,0.056,0.24,2.01,2.25,0.019,15,,ESE,2.0,26.8,41.0
11225010,2024/05/24,12,0.001,0,0.003,0.003,,0.062,0.13,2.00,2.13,0.019,15,,SE,1.4,28.0,42.0
11225010,2024/05/24,13,0.001,0.001,0.003,0.004,,0.071,0.10,2.01,2.11,0.019,15,,SSE,1.7,30.0,33.0
11225010,2024/05/24,14,0.001,0,0.003,0.003,,0.076,0.13,2.00,2.13,0.020,15,,S,2.1,30.0,29.0
11225010,2024/05/24,15,0.001,0,0.003,0.003,,0.081,0.12,2.01,2.13,0.022,17,,SSE,3.1,30.5,35.0
11225010,2024/05/24,16,0.001,0,0.005,0.005,,0.088,0.14,2.01,2.15,0.024,19,,S,4.9,28.1,46.0
11225010,2024/05/24,17,0.001,0,0.005,0.005,,0.073,0.16,2.00,2.16,0.019,15,,S,4.9,26.6,48.0
11225010,2024/05/24,18,0.001,0.001,0.004,0.005,,0.060,0.11,1.98,2.09,0.020,14,,S,3.4,25.6,52.0
11225010,2024/05/24,19,0.001,0.001,0.005,0.006,,0.055,0.12,1.98,2.10,0.021,15,,SSE,3.6,24.2,59.0
11225010,2024/05/24,20,0.001,0.001,0.006,0.007,,0.049,0.12,1.98,2.10,0.020,14,,SSW,1.0,23.5,64.0
11225010,2024/05/24,21,0.001,0.001,0.012,0.013,,0.039,0.21,2.00,2.21,0.018,14,,NNW,1.6,24.6,55.0
11225010,2024/05/24,22,0.001,0,0.004,0.004,,0.059,0.09,2.01,2.10,0.016,12,,NNW,1.5,23.3,53.0
11225010,2024/05/24,23,0.001,0,0.002,0.002,,0.057,0.12,2.02,2.14,0.011,8,,NNW,2.4,22.2,54.0
11225010,2024/05/24,24,0.001,0,0.002,0.002,,0.054,0.13,2.01,2.14,0.010,8,,N,2.0,21.4,55.0
11225010,2024/05/25,01,0,0,0.001,0.001,,0.054,0.09,2.01,2.10,0.005,5,,N,1.8,20.4,54.0
11225010,2024/05/25,02,0,0,0.001,0.001,,0.055,0.18,2.00,2.18,0.003,4,,N,2.1,20.1,53.0
11225010,2024/05/25,03,0,0,0.001,0.001,,0.054,0.07,2.00,2.07,0.007,6,,N,1.4,19.3,54.0
11225010,2024/05/25,04,0,0,0.001,0.001,,0.053,0.11,2.01,2.12,0.003,3,,N,1.3,18.6,51.0
11225010,2024/05/25,05,0,0,0.001,0.001,,0.052,0.10,2.02,2.12,0.008,7,,N,1.6,18.3,47.0
11225010,2024/05/25,06,0,0,0.001,0.001,,0.051,0.16,2.02,2.18,0.006,5,,N,1.9,18.2,45.0
11225010,2024/05/25,07,0,0,0.001,0.001,,0.050,0.09,2.02,2.11,0.006,6,,NNW,2.5,18.2,40.0
11225010,2024/05/25,08,0,0,0.002,0.002,,0.049,0.06,2.02,2.08,0.006,6,,NNW,1.8,18.6,40.0
11225010,2024/05/25,09,0,0,0.003,0.003,,0.049,0.04,2.02,2.06,0.009,6,,NW,1.8,21.2,37.0
11225010,2024/05/25,10,0,0.001,0.003,0.004,,0.050,0.09,2.01,2.10,0.005,1,,NNW,1.4,22.7,31.0
11225010,2024/05/25,11,0,0,0.001,0.001,,0.051,0.07,2.00,2.07,0.007,5,,NNE,1.3,23.7,34.0
11225010,2024/05/25,12,0,0,0.001,0.001,,0.053,0.05,2.01,2.06,0.009,8,,WSW,1.7,24.4,30.0
11225010,2024/05/25,13,0,0,0.001,0.001,,0.053,0.06,2.01,2.07,0.010,9,,NW,1.0,25.4,27.0
11225010,2024/05/25,14,0.001,0,0.002,0.002,,0.057,0.08,2.01,2.09,0.012,11,,SSW,3.4,25.5,31.0
11225010,2024/05/25,15,0.001,0.001,0.005,0.006,,0.065,0.09,2.02,2.11,0.014,11,,SSE,4.6,24.1,44.0
11225010,2024/05/25,16,0.001,0.001,0.005,0.006,,0.075,0.16,2.04,2.20,0.017,13,,SSE,4.8,23.5,48.0
11225010,2024/05/25,17,0.001,0.001,0.005,0.006,,0.065,0.19,2.03,2.22,0.016,12,,SSE,4.7,22.2,53.0
11225010,2024/05/25,18,0.001,0.001,0.005,0.006,,0.057,0.08,2.02,2.10,0.016,13,,SSE,3.7,21.2,55.0
11225010,2024/05/25,19,0.001,0.001,0.007,0.008,,0.051,0.10,2.02,2.12,0.013,10,,SE,4.2,20.0,54.0
11225010,2024/05/25,20,0.001,0.001,0.005,0.006,,0.048,0.09,2.04,2.13,0.011,9,,SE,3.7,19.3,56.0
11225010,2024/05/25,21,0.001,0,0.004,0.004,,0.046,0.07,2.04,2.11,0.011,9,,SE,2.9,19.3,57.0
11225010,2024/05/25,22,0.001,0,0.005,0.005,,0.045,0.09,2.04,2.13,0.010,8,,SE,3.0,19.1,58.0
11225010,2024/05/25,23,0.001,0,0.004,0.004,,0.046,0.07,2.04,2.11,0.012,10,,SE,2.7,18.8,61.0
11225010,2024/05/25,24,0.001,0,0.003,0.003,,0.045,0.10,2.03,2.13,0.010,8,,SE,2.6,18.6,62.0
11225010,2024/05/26,01,0,0,0.002,0.002,,0.044,0.07,2.03,2.10,0.014,11,,S,1.4,18.5,63.0
11225010,2024/05/26,02,0,0,0.002,0.002,,0.043,0.16,2.03,2.19,0.010,8,,SSE,1.5,18.5,60.0
11225010,2024/05/26,03,0.001,0,0.003,0.003,,0.040,0.08,2.04,2.12,0.012,9,,SSW,0.8,18.3,61.0
11225010,2024/05/26,04,0.001,0,0.004,0.004,,0.037,0.06,2.05,2.11,0.009,6,,S,0.9,18.3,61.0
11225010,2024/05/26,05,0.001,0,0.007,0.007,,0.031,0.10,2.05,2.15,0.013,10,,SSW,0.5,17.9,69.0
11225010,2024/05/26,06,0.001,0.001,0.009,0.010,,0.027,0.12,2.06,2.18,0.013,11,,SSW,0.9,18.3,67.0
11225010,2024/05/26,07,0.001,0.001,0.006,0.007,,0.030,0.15,2.06,2.21,0.012,9,,SSW,1.4,18.9,65.0
11225010,2024/05/26,08,0.001,0.001,0.005,0.006,,0.034,0.12,2.05,2.17,0.010,7,,SSW,1.5,20.4,61.0
11225010,2024/05/26,09,0.001,0.001,0.004,0.005,,0.041,0.11,2.03,2.14,0.009,5,,SSE,3.7,21.3,56.0
11225010,2024/05/26,10,0.001,0.001,0.003,0.004,,0.047,0.07,2.02,2.09,0.012,7,,S,4.9,22.2,52.0
11225010,2024/05/26,11,0.001,0.001,0.002,0.003,,0.051,0.12,2.02,2.14,0.011,7,,SSE,5.2,22.6,50.0
11225010,2024/05/26,12,0.001,0.001,0.001,0.002,,0.051,0.15,2.01,2.16,0.011,9,,S,5.1,23.3,46.0
11225010,2024/05/26,13,0.001,0.001,0.001,0.002,,0.052,0.06,2.00,2.06,0.012,9,,S,4.2,24.0,47.0
11225010,2024/05/26,14,0.001,0.001,0.001,0.002,,0.053,0.08,2.00,2.08,0.012,10,,SSE,5.1,24.3,47.0
11225010,2024/05/26,15,0.001,0.001,0.001,0.002,,0.053,0.04,2.00,2.04,0.011,8,,S,5.2,24.2,49.0
11225010,2024/05/26,16,0.001,0.001,0.001,0.002,,0.053,0.16,1.99,2.15,0.012,9,,SSE,5.9,23.4,52.0
11225010,2024/05/26,17,0.001,0.001,0.001,0.002,,0.052,0.05,1.99,2.04,0.014,10,,SSW,3.8,22.8,55.0
11225010,2024/05/26,18,0.001,0.001,0.001,0.002,,0.050,0.05,1.99,2.04,0.013,11,,S,5.2,21.8,62.0
11225010,2024/05/26,19,0,0.001,0.001,0.002,,0.049,0.11,1.98,2.09,0.012,9,,S,4.4,21.1,68.0
11225010,2024/05/26,20,0,0.001,0.002,0.003,,0.048,0.05,1.99,2.04,0.016,11,,S,4.9,20.6,74.0
11225010,2024/05/26,21,0,0.001,0.002,0.003,,0.045,0.05,1.99,2.04,0.013,9,,S,4.2,20.3,75.0
11225010,2024/05/26,22,0,0.001,0.002,0.003,,0.043,0.09,1.99,2.08,0.011,8,,S,3.3,20.0,75.0
