測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202040,2024/05/21,05,0.001,0,0.007,0.007,,0.045,,,,0.019,14,,NNW,1.5,18.3,76.7
23202040,2024/05/21,06,0.001,0,0.007,0.007,,0.041,,,,0.018,13,,NNW,1.6,18.3,77.9
23202040,2024/05/21,07,0.001,0.001,0.009,0.010,,0.043,,,,0.021,15,,NNW,1.9,19.0,77.1
23202040,2024/05/21,08,0.001,0.001,0.011,0.012,,0.049,,,,0.021,15,,NW,1.7,20.2,71.9
23202040,2024/05/21,09,0.001,0.001,0.009,0.010,,0.055,,,,0.021,16,,NNW,2.1,22.1,60.9
23202040,2024/05/21,10,0.001,0.001,0.008,0.009,,0.058,,,,0.017,13,,WNW,2.4,23.8,57.8
23202040,2024/05/21,11,0.001,0.001,0.005,0.006,,0.061,,,,0.016,13,,WNW,2.4,24.9,56.1
23202040,2024/05/21,12,0.001,0,0.004,0.004,,0.064,,,,0.018,14,,WNW,2.7,25.7,55.8
23202040,2024/05/21,13,0.001,0,0.004,0.004,,0.062,,,,0.017,15,,WNW,2.4,27.1,53.9
23202040,2024/05/21,14,0.001,0,0.003,0.003,,0.060,,,,0.014,12,,NW,3.0,27.1,49.2
23202040,2024/05/21,15,0.001,0,0.003,0.003,,0.059,,,,0.013,11,,NW,3.0,28.0,45.7
23202040,2024/05/21,16,0.001,0,0.003,0.003,,0.059,,,,0.016,13,,WNW,2.4,27.6,48.3
23202040,2024/05/21,17,0.001,0,0.004,0.004,,0.056,,,,0.011,9,,W,2.7,25.7,51.1
23202040,2024/05/21,18,0.001,0.001,0.007,0.008,,0.048,,,,0.013,9,,W,2.5,23.7,56.3
23202040,2024/05/21,19,0.001,0,0.006,0.006,,0.045,,,,0.013,11,,NW,2.1,23.0,58.4
23202040,2024/05/21,20,0.001,0,0.005,0.005,,0.043,,,,0.012,9,,NW,1.5,21.6,65.5
23202040,2024/05/21,21,0.001,0,0.007,0.007,,0.039,,,,0.012,9,,NW,1.3,20.4,67.6
23202040,2024/05/21,22,0.001,0,0.006,0.006,,0.038,,,,0.012,8,,NW,1.7,19.4,69.8
23202040,2024/05/21,23,0.001,0,0.007,0.007,,0.036,,,,0.015,11,,W,0.8,18.8,74.3
23202040,2024/05/21,24,0.001,0,0.008,0.008,,0.031,,,,0.015,11,,ENE,0.6,17.5,87.5
23202040,2024/05/22,01,0.001,0,0.012,0.012,,0.020,,,,0.014,10,,NNE,0.7,18.4,78.5
23202040,2024/05/22,02,0.001,0,0.010,0.010,,0.030,,,,0.010,8,,NNE,0.6,18.1,77.0
23202040,2024/05/22,03,0.001,0,0.008,0.008,,0.029,,,,0.012,9,,NE,0.8,17.2,85.1
23202040,2024/05/22,04,0.001,0,0.010,0.010,,0.015,,,,0.021,15,,ENE,0.8,16.4,94.4
23202040,2024/05/22,05,0.001,0,0.012,0.012,,0.011,,,,0.014,9,,CALM,0.1,17.0,91.1
23202040,2024/05/22,06,0.001,0.001,0.011,0.012,,0.015,,,,0.016,12,,NNE,0.9,17.7,84.9
23202040,2024/05/22,07,0.001,0.003,0.012,0.015,,0.014,,,,0.012,9,,N,0.6,18.4,83.4
23202040,2024/05/22,08,0.002,0.003,0.014,0.017,,0.017,,,,0.015,11,,SSW,0.6,18.8,82.9
23202040,2024/05/22,09,0.002,0.004,0.014,0.018,,0.024,,,,0.017,11,,SW,1.4,20.9,77.9
23202040,2024/05/22,10,0.001,0.003,0.011,0.014,,0.034,,,,0.018,13,,S,1.0,22.3,83.9
23202040,2024/05/22,11,0.002,0.002,0.009,0.011,,0.041,,,,0.017,11,,SSW,2.1,23.1,74.1
23202040,2024/05/22,12,0.001,0.001,0.007,0.008,,0.050,,,,0.016,11,,S,1.0,24.8,68.6
23202040,2024/05/22,13,0.001,0,0.003,0.003,,0.054,,,,0.010,8,,SE,0.7,24.7,65.2
23202040,2024/05/22,14,0.001,0,0.002,0.002,,0.053,,,,0.013,8,,SSE,0.7,24.1,69.3
23202040,2024/05/22,15,0.001,0.001,0.002,0.003,,0.051,,,,0.014,10,,SE,0.7,23.6,69.4
23202040,2024/05/22,16,0.001,0,0.002,0.002,,0.051,,,,0.014,9,,SSE,0.6,23.3,72.9
23202040,2024/05/22,17,0.001,0,0.003,0.003,,0.050,,,,0.014,9,,ESE,0.7,22.7,72.9
23202040,2024/05/22,18,0.001,0,0.003,0.003,,0.049,,,,0.015,10,,SE,0.6,22.2,75.2
23202040,2024/05/22,19,0,0,0.003,0.003,,0.047,,,,0.016,9,,ESE,0.5,21.6,78.0
23202040,2024/05/22,20,0.001,0,0.003,0.003,,0.047,,,,0.016,8,,SE,0.5,21.2,80.2
23202040,2024/05/22,21,0.001,0,0.003,0.003,,0.046,,,,0.016,9,,CALM,0.3,20.7,81.7
23202040,2024/05/22,22,0.001,0,0.004,0.004,,0.044,,,,0.017,9,,ESE,0.5,20.4,82.8
23202040,2024/05/22,23,0.001,0,0.006,0.006,,0.039,,,,0.014,8,,NE,0.6,20.0,86.5
23202040,2024/05/22,24,0.001,0,0.007,0.007,,0.035,,,,0.016,10,,CALM,0.2,20.1,84.2
23202040,2024/05/23,01,0.001,0,0.008,0.008,,0.029,,,,0.019,11,,E,1.1,19.2,91.3
23202040,2024/05/23,02,0.001,0,0.009,0.009,,0.027,,,,0.017,10,,E,0.8,19.1,90.5
23202040,2024/05/23,03,0.001,0,0.008,0.008,,0.028,,,,0.016,9,,E,1.1,18.8,90.9
23202040,2024/05/23,04,0.001,0,0.004,0.004,,0.031,,,,0.017,9,,E,1.0,18.6,92.9
23202040,2024/05/23,05,0.001,0,0.008,0.008,,0.024,,,,0.016,9,,E,1.4,18.4,94.3
23202040,2024/05/23,06,0,0.001,0.008,0.009,,0.023,,,,0.015,9,,E,0.8,18.8,94.3
23202040,2024/05/23,07,0,0.001,0.011,0.012,,0.022,,,,0.015,9,,E,1.3,19.4,93.0
23202040,2024/05/23,08,0.001,0.002,0.010,0.012,,0.026,,,,0.013,8,,E,0.7,20.8,91.3
23202040,2024/05/23,09,0.001,0.001,0.006,0.007,,0.035,,,,0.016,10,,NW,0.6,21.7,87.8
23202040,2024/05/23,10,0.001,0,0.003,0.003,,0.046,,,,0.015,8,,WSW,1.1,22.4,87.2
23202040,2024/05/23,11,0.001,0,0.002,0.002,,0.051,,,,0.010,6,,WNW,0.6,24.9,74.3
23202040,2024/05/23,12,0.001,0,0.003,0.003,,0.054,,,,0.016,12,,NW,1.1,24.4,74.7
23202040,2024/05/23,13,0,0,0.003,0.003,,0.058,,,,0.018,12,,W,1.6,24.4,72.4
23202040,2024/05/23,14,0.001,0,0.002,0.002,,0.055,,,,0.017,12,,SW,2.0,24.6,73.8
23202040,2024/05/23,15,0,0,0.002,0.002,,0.051,,,,0.018,13,,SSW,1.9,24.1,82.3
23202040,2024/05/23,16,0.001,0,0.003,0.003,,0.049,,,,0.018,11,,SSE,0.7,23.4,84.5
23202040,2024/05/23,17,0.001,0,0.003,0.003,,0.046,,,,0.013,8,,S,0.9,23.0,83.5
23202040,2024/05/23,18,0.001,0,0.005,0.005,,0.044,,,,0.016,10,,S,0.9,21.9,95.3
23202040,2024/05/23,19,0.001,0,0.006,0.006,,0.044,,,,0.022,12,,S,0.6,20.9,99.8
23202040,2024/05/23,20,0.001,0,0.005,0.005,,0.042,,,,0.019,11,,CALM,0.1,20.2,99.9
23202040,2024/05/23,21,0,0,0.004,0.004,,0.040,,,,0.017,9,,CALM,0.1,19.8,99.8
23202040,2024/05/23,22,0.001,0,0.005,0.005,,0.036,,,,0.017,10,,CALM,0.3,19.7,99.8
23202040,2024/05/23,23,0.001,0,0.006,0.006,,0.035,,,,0.019,9,,WNW,0.5,19.7,99.8
23202040,2024/05/23,24,0.001,0,0.009,0.009,,0.022,,,,0.017,10,,CALM,0,19.1,99.8
23202040,2024/05/24,01,0.001,0,0.010,0.010,,0.013,,,,0.016,10,,CALM,0.1,19.0,99.8
23202040,2024/05/24,02,0.001,0,0.009,0.009,,0.022,,,,0.018,10,,N,0.5,19.6,99.9
23202040,2024/05/24,03,0.001,0,0.009,0.009,,0.023,,,,0.025,14,,NW,0.8,19.1,99.9
23202040,2024/05/24,04,0.001,0.001,0.014,0.015,,0.014,,,,0.021,12,,CALM,0.3,18.5,99.9
23202040,2024/05/24,05,0.001,0.001,0.012,0.013,,0.010,,,,0.024,13,,NW,0.9,18.1,99.9
23202040,2024/05/24,06,0.001,0.002,0.013,0.015,,0.010,,,,0.024,13,,NW,1.2,18.4,99.9
23202040,2024/05/24,07,0.001,0.005,0.015,0.020,,0.014,,,,0.022,12,,W,1.3,19.6,93.7
23202040,2024/05/24,08,0.001,0.003,0.014,0.017,,0.021,,,,0.019,13,,WNW,1.3,20.7,89.9
23202040,2024/05/24,09,0.001,0.002,0.010,0.012,,0.032,,,,0.022,15,,NW,1.7,22.0,81.3
23202040,2024/05/24,10,0.001,0.002,0.010,0.012,,0.043,,,,0.020,15,,NW,1.6,24.2,73.8
23202040,2024/05/24,11,0.002,0.002,0.013,0.015,,0.053,,,,0.021,15,,W,1.9,25.7,68.9
23202040,2024/05/24,12,0.001,0,0.006,0.006,,0.070,,,,0.016,15,,WNW,2.6,28.3,55.4
23202040,2024/05/24,13,0.001,0,0.004,0.004,,0.072,,,,0.027,21,,NW,2.6,29.5,51.5
23202040,2024/05/24,14,0.001,0.001,0.004,0.005,,0.071,,,,0.023,21,,WNW,3.1,30.0,52.1
23202040,2024/05/24,15,0.001,0,0.004,0.004,,0.071,,,,0.029,23,,WNW,2.7,29.6,50.5
23202040,2024/05/24,16,0.002,0,0.006,0.006,,0.069,,,,0.027,19,,W,3.8,29.1,43.9
23202040,2024/05/24,17,0.003,0,0.009,0.009,,0.072,,,,0.030,22,,W,3.0,28.0,48.1
23202040,2024/05/24,18,0.002,0,0.008,0.008,,0.068,,,,0.027,20,,WNW,3.3,26.6,53.4
23202040,2024/05/24,19,0.001,0,0.006,0.006,,0.068,,,,0.031,23,,WNW,3.1,24.9,59.0
23202040,2024/05/24,20,0.001,0,0.005,0.005,,0.068,,,,0.027,20,,NW,2.3,23.6,63.6
23202040,2024/05/24,21,0.001,0,0.006,0.006,,0.066,,,,0.031,23,,WNW,2.1,22.6,74.4
23202040,2024/05/24,22,0.001,0,0.006,0.006,,0.060,,,,0.027,20,,WNW,2.6,21.5,78.9
23202040,2024/05/24,23,0.001,0,0.005,0.005,,0.055,,,,0.024,18,,NW,2.6,20.9,80.0
23202040,2024/05/24,24,0.001,0,0.004,0.004,,0.054,,,,0.018,13,,NW,2.9,20.1,75.7
23202040,2024/05/25,01,0.001,0,0.004,0.004,,-,,,,0.016,13,,NW,2.0,19.6,75.2
23202040,2024/05/25,02,0.001,0,0.004,0.004,,0.050,,,,0.012,9,,NW,2.9,19.0,68.2
23202040,2024/05/25,03,0.001,0,0.004,0.004,,0.049,,,,0.013,11,,NW,2.9,18.4,67.8
23202040,2024/05/25,04,0.001,0,0.004,0.004,,0.049,,,,0.010,9,,NNW,1.8,18.0,66.3
23202040,2024/05/25,05,0.001,0,0.004,0.004,,0.049,,,,0.008,6,,NNW,1.3,17.9,64.1
23202040,2024/05/25,06,0.001,0,0.004,0.004,,0.048,,,,0.008,7,,NW,2.1,17.7,64.5
23202040,2024/05/25,07,0.001,0.001,0.005,0.006,,0.046,,,,0.008,7,,NW,1.9,19.0,53.4
23202040,2024/05/25,08,0.001,0.001,0.004,0.005,,0.048,,,,0.007,7,,NW,2.8,20.6,48.3
23202040,2024/05/25,09,0.001,0.001,0.004,0.005,,0.049,,,,0.005,6,,NW,1.9,21.7,40.2
23202040,2024/05/25,10,0.001,0.001,0.003,0.004,,0.052,,,,0.005,5,,NW,2.4,23.4,36.8
23202040,2024/05/25,11,0.001,0,0.003,0.003,,0.054,,,,0.007,7,,WNW,2.4,24.6,32.6
23202040,2024/05/25,12,0,0,0.003,0.003,,0.056,,,,0.007,7,,WNW,1.3,25.0,35.6
23202040,2024/05/25,13,0.001,0,0.003,0.003,,0.060,,,,0.013,12,,WSW,2.5,25.6,34.8
23202040,2024/05/25,14,0.001,0,0.004,0.004,,0.061,,,,0.010,9,,SSW,1.6,27.0,32.2
23202040,2024/05/25,15,0.002,0.001,0.004,0.005,,0.063,,,,0.011,11,,SW,3.3,26.1,36.1
23202040,2024/05/25,16,0.001,0,0.004,0.004,,0.062,,,,0.010,9,,SW,2.5,26.2,37.2
23202040,2024/05/25,17,0.001,0.001,0.005,0.006,,0.059,,,,0.013,10,,SSW,1.9,26.3,41.8
23202040,2024/05/25,18,0.001,0,0.004,0.004,,0.058,,,,0.010,8,,S,1.4,24.7,46.5
23202040,2024/05/25,19,0.001,0,0.004,0.004,,0.058,,,,0.017,12,,ESE,0.4,22.2,65.3
23202040,2024/05/25,20,0.001,0,0.006,0.006,,0.061,,,,0.018,12,,SE,0.4,21.0,76.6
23202040,2024/05/25,21,0.001,0,0.004,0.004,,0.061,,,,0.015,10,,ESE,0.4,20.5,78.9
23202040,2024/05/25,22,0.001,0,0.003,0.003,,0.055,,,,0.016,9,,CALM,0.3,20.4,80.3
23202040,2024/05/25,23,0.001,0,0.003,0.003,,0.051,,,,0.016,8,,CALM,0.2,20.0,83.5
23202040,2024/05/25,24,0.001,0,0.003,0.003,,0.047,,,,0.017,9,,CALM,0.2,19.4,87.0
23202040,2024/05/26,01,0.001,0,0.003,0.003,,0.045,,,,0.016,10,,SW,0.6,19.4,86.5
23202040,2024/05/26,02,0,0,0.003,0.003,,0.045,,,,0.016,10,,CALM,0.2,19.5,84.8
23202040,2024/05/26,03,0.001,0,0.002,0.002,,0.045,,,,0.013,8,,ESE,0.4,19.4,84.8
23202040,2024/05/26,04,0.001,0,0.002,0.002,,0.047,,,,0.014,9,,ESE,0.5,19.5,84.2
23202040,2024/05/26,05,0,0,0.002,0.002,,0.047,,,,0.014,8,,ENE,1.4,18.9,90.5
23202040,2024/05/26,06,0.001,0,0.002,0.002,,0.044,,,,0.015,9,,ESE,0.7,19.4,87.0
23202040,2024/05/26,07,0.001,0,0.002,0.002,,0.044,,,,0.012,6,,ESE,1.0,20.7,78.7
23202040,2024/05/26,08,0.001,0,0.002,0.002,,0.046,,,,0.011,7,,ESE,0.8,21.4,77.0
23202040,2024/05/26,09,0,0,0.002,0.002,,0.047,,,,0.013,9,,ESE,0.7,22.7,68.1
23202040,2024/05/26,10,0,0,0.002,0.002,,0.048,,,,0.011,8,,SE,1.0,23.8,64.4
23202040,2024/05/26,11,0.001,0,0.002,0.002,,0.050,,,,0.009,6,,SE,0.7,24.4,59.8
23202040,2024/05/26,12,0.001,0,0.002,0.002,,0.051,,,,0.012,7,,S,1.4,25.6,64.5
23202040,2024/05/26,13,0,0,0.002,0.002,,0.051,,,,0.014,11,,S,2.1,24.8,68.6
23202040,2024/05/26,14,0.001,0,0.002,0.002,,0.051,,,,0.009,7,,S,2.2,25.1,65.5
23202040,2024/05/26,15,0.001,0,0.001,0.001,,0.051,,,,0.012,9,,S,1.8,25.0,62.0
23202040,2024/05/26,16,0,0,0.002,0.002,,0.050,,,,0.011,8,,SSE,0.6,24.9,70.0
23202040,2024/05/26,17,0.001,0,0.002,0.002,,0.050,,,,0.015,9,,SSE,1.1,24.0,73.5
23202040,2024/05/26,18,0.001,0,0.002,0.002,,0.048,,,,0.016,11,,ESE,0.6,22.8,80.1
23202040,2024/05/26,19,0.001,0,0.003,0.003,,0.046,,,,0.019,11,,ESE,0.5,22.1,84.6
23202040,2024/05/26,20,0.001,0,0.003,0.003,,0.044,,,,0.019,10,,CALM,0.2,21.4,90.7
23202040,2024/05/26,21,0.001,0,0.003,0.003,,0.043,,,,0.019,10,,ESE,0.6,21.1,91.8
23202040,2024/05/26,22,0.001,0,0.002,0.002,,0.043,,,,0.019,10,,ESE,0.6,20.9,92.4
