測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11210010,2024/05/21,22,,0,0.003,0.003,,0.050,,,,0.019,12,,ENE,3.6,20.7,81.0
11210010,2024/05/21,23,,0,0.002,0.002,,0.053,,,,0.019,13,,ENE,3.2,19.5,87.0
11210010,2024/05/21,24,,0,0.003,0.003,,0.043,,,,0.012,8,,ESE,1.5,18.5,77.0
11210010,2024/05/22,01,,0,0.002,0.002,,0.040,,,,0.009,7,,ENE,2.5,18.4,60.0
11210010,2024/05/22,02,,0,0.003,0.003,,0.039,,,,0.014,10,,NNE,1.6,18.1,57.0
11210010,2024/05/22,03,,0,0.004,0.004,,0.036,,,,0.014,11,,NNE,2.7,17.3,67.0
11210010,2024/05/22,04,,0,0.003,0.003,,0.038,,,,0.014,11,,ENE,0.7,17.3,63.0
11210010,2024/05/22,05,,0,0.004,0.004,,0.039,,,,0.012,9,,E,1.1,16.9,62.0
11210010,2024/05/22,06,,0,0.005,0.005,,0.036,,,,0.015,12,,ENE,0.8,17.2,63.0
11210010,2024/05/22,07,,0.001,0.006,0.007,,0.034,,,,0.019,14,,NNE,1.5,18.2,62.0
11210010,2024/05/22,08,,0.002,0.005,0.007,,0.035,,,,0.014,11,,NNE,1.7,19.1,56.0
11210010,2024/05/22,09,,0.002,0.005,0.007,,0.039,,,,0.020,15,,N,1.7,20.2,51.0
11210010,2024/05/22,10,,0.001,0.004,0.005,,0.045,,,,0.023,16,,N,1.5,20.8,42.0
11210010,2024/05/22,11,,0.001,0.003,0.004,,0.052,,,,0.018,14,,NE,1.4,21.9,40.0
11210010,2024/05/22,12,,0,0.003,0.003,,0.057,,,,0.018,13,,ESE,1.4,23.4,44.0
11210010,2024/05/22,13,,0,0.002,0.002,,0.060,,,,0.016,11,,SE,2.8,23.7,44.0
11210010,2024/05/22,14,,0,0.003,0.003,,0.063,,,,0.020,12,,ESE,2.3,24.9,46.0
11210010,2024/05/22,15,,0,0.003,0.003,,0.065,,,,0.017,12,,ESE,2.7,24.2,51.0
11210010,2024/05/22,16,,0.001,0.004,0.005,,0.062,,,,0.025,15,,ESE,2.8,24.2,57.0
11210010,2024/05/22,17,,0,0.004,0.004,,0.062,,,,0.026,16,,SE,3.5,23.6,60.0
11210010,2024/05/22,18,,0,0.005,0.005,,0.057,,,,0.025,14,,SE,3.8,22.8,63.0
11210010,2024/05/22,19,,0,0.007,0.007,,0.056,,,,0.024,14,,SSE,3.8,22.0,64.0
11210010,2024/05/22,20,,0,0.008,0.008,,0.048,,,,0.024,14,,SSE,2.8,21.3,69.0
11210010,2024/05/22,21,,0,0.009,0.009,,0.042,,,,0.027,16,,SSE,2.7,20.6,74.0
11210010,2024/05/22,22,,0,0.008,0.008,,0.041,,,,0.023,13,,S,2.2,20.0,77.0
11210010,2024/05/22,23,,0,0.005,0.005,,0.045,,,,0.022,13,,S,1.8,19.6,79.0
11210010,2024/05/22,24,,0,0.004,0.004,,0.045,,,,0.020,10,,S,1.6,19.5,81.0
11210010,2024/05/23,01,,0,0.005,0.005,,-,,,,0.021,13,,ESE,0.6,18.1,86.0
11210010,2024/05/23,02,,0,0.011,0.011,,0.024,,,,0.021,11,,ENE,1.1,17.7,89.0
11210010,2024/05/23,03,,0,0.010,0.010,,0.021,,,,0.024,15,,E,0.8,17.7,90.0
11210010,2024/05/23,04,,0,0.012,0.012,,0.018,,,,0.021,12,,WSW,1.0,17.6,87.0
11210010,2024/05/23,05,,0.004,0.011,0.015,,0.021,,,,0.026,17,,WNW,0.9,17.0,84.0
11210010,2024/05/23,06,,0.004,0.013,0.017,,0.016,,,,0.030,20,,CALM,0.4,17.5,78.0
11210010,2024/05/23,07,,0.004,0.011,0.015,,0.019,,,,0.029,19,,CALM,0.3,18.4,79.0
11210010,2024/05/23,08,,0.003,0.010,0.013,,0.028,,,,0.031,19,,NW,0.9,19.3,79.0
11210010,2024/05/23,09,,0.002,0.008,0.010,,0.038,,,,0.029,17,,NNE,1.1,20.7,73.0
11210010,2024/05/23,10,,0.001,0.007,0.008,,0.046,,,,0.032,19,,NNE,0.9,21.6,71.0
11210010,2024/05/23,11,,0.001,0.006,0.007,,0.054,,,,0.029,17,,NNE,0.9,22.5,67.0
11210010,2024/05/23,12,,0.001,0.006,0.007,,0.059,,,,0.024,14,,SW,2.4,23.0,62.0
11210010,2024/05/23,13,,0,0.005,0.005,,0.063,,,,0.029,19,,SW,1.7,23.5,60.0
11210010,2024/05/23,14,,0.001,0.005,0.006,,0.065,,,,0.031,19,,SSW,2.1,24.7,57.0
11210010,2024/05/23,15,,0.001,0.006,0.007,,0.069,,,,0.023,17,,SSW,1.9,25.1,56.0
11210010,2024/05/23,16,,0.001,0.008,0.009,,0.069,,,,0.032,22,,SSW,2.9,25.6,56.0
11210010,2024/05/23,17,,0,0.006,0.006,,0.068,,,,0.024,16,,SW,2.0,25.2,57.0
11210010,2024/05/23,18,,0,0.005,0.005,,0.059,,,,0.025,15,,S,3.3,24.6,61.0
11210010,2024/05/23,19,,0,0.005,0.005,,0.048,,,,0.020,11,,S,2.8,23.4,69.0
11210010,2024/05/23,20,,0,0.005,0.005,,0.042,,,,0.023,13,,SSW,2.4,22.7,70.0
11210010,2024/05/23,21,,0,0.008,0.008,,0.036,,,,0.021,12,,SSE,1.6,22.2,73.0
11210010,2024/05/23,22,,0,0.008,0.008,,0.036,,,,0.020,11,,S,0.6,21.9,74.0
11210010,2024/05/23,23,,0,0.009,0.009,,0.031,,,,0.019,12,,CALM,0.1,21.1,80.0
11210010,2024/05/23,24,,0,0.016,0.016,,0.018,,,,0.022,13,,NNE,0.5,20.1,86.0
11210010,2024/05/24,01,,0.001,0.015,0.016,,0.014,,,,0.021,13,,N,0.5,19.4,92.0
11210010,2024/05/24,02,,0,0.012,0.012,,0.016,,,,0.027,18,,NW,1.1,18.4,90.0
11210010,2024/05/24,03,,0,0.008,0.008,,0.022,,,,0.032,23,,NW,1.1,18.0,91.0
11210010,2024/05/24,04,,0,0.009,0.009,,0.020,,,,0.029,20,,NNE,1.0,17.5,91.0
11210010,2024/05/24,05,,0.006,0.014,0.020,,0.011,,,,0.032,21,,NW,0.9,17.3,93.0
11210010,2024/05/24,06,,0.004,0.013,0.017,,0.015,,,,0.035,23,,NNW,1.0,18.4,88.0
11210010,2024/05/24,07,,0.005,0.009,0.014,,0.020,,,,0.034,22,,N,1.3,19.9,83.0
11210010,2024/05/24,08,,0.003,0.008,0.011,,0.030,,,,0.036,20,,E,1.0,22.1,76.0
11210010,2024/05/24,09,,0.002,0.008,0.010,,0.042,,,,0.029,18,,NNE,1.2,23.1,70.0
11210010,2024/05/24,10,,0.001,0.007,0.008,,0.054,,,,0.036,22,,WNW,0.8,26.5,56.0
11210010,2024/05/24,11,,0.001,0.006,0.007,,0.062,,,,0.030,20,,SSE,2.0,27.2,53.0
11210010,2024/05/24,12,,0.001,0.006,0.007,,0.070,,,,0.029,20,,SSE,3.2,28.2,50.0
11210010,2024/05/24,13,,0.001,0.006,0.007,,0.079,,,,0.034,22,,SE,2.1,29.6,46.0
11210010,2024/05/24,14,,0,0.006,0.006,,0.085,,,,0.028,19,,SE,2.4,30.5,42.0
11210010,2024/05/24,15,,0,0.006,0.006,,0.091,,,,0.029,19,,SE,2.5,31.4,41.0
11210010,2024/05/24,16,,0,0.006,0.006,,0.096,,,,0.032,21,,SSE,2.2,31.1,39.0
11210010,2024/05/24,17,,0.001,0.014,0.015,,0.104,,,,0.037,26,,S,5.2,29.2,49.0
11210010,2024/05/24,18,,0,0.007,0.007,,0.078,,,,0.027,18,,SSW,4.5,27.8,46.0
11210010,2024/05/24,19,,0,0.007,0.007,,0.062,,,,0.020,14,,S,3.3,26.4,51.0
11210010,2024/05/24,20,,0,0.008,0.008,,0.052,,,,0.022,15,,NNW,1.3,25.1,58.0
11210010,2024/05/24,21,,0,0.010,0.010,,0.045,,,,0.021,14,,SSW,1.2,25.0,58.0
11210010,2024/05/24,22,,0,0.010,0.010,,0.042,,,,0.020,13,,WSW,1.8,24.3,62.0
11210010,2024/05/24,23,,0,0.004,0.004,,0.050,,,,0.021,15,,WNW,1.8,23.1,61.0
11210010,2024/05/24,24,,0,0.005,0.005,,0.049,,,,0.015,10,,NNW,1.4,23.0,59.0
11210010,2024/05/25,01,,0,0.002,0.002,,0.055,,,,0.011,7,,NW,2.9,21.7,58.0
11210010,2024/05/25,02,,0,0.003,0.003,,0.051,,,,0.014,9,,ENE,0.6,21.3,68.0
11210010,2024/05/25,03,,0,0.006,0.006,,0.043,,,,0.016,11,,S,1.9,20.2,63.0
11210010,2024/05/25,04,,0,0.005,0.005,,0.047,,,,0.011,7,,ESE,1.8,19.6,61.0
11210010,2024/05/25,05,,0,0.005,0.005,,0.045,,,,0.014,9,,SSE,2.9,19.8,57.0
11210010,2024/05/25,06,,0,0.004,0.004,,0.047,,,,0.013,8,,W,1.1,20.4,46.0
11210010,2024/05/25,07,,0.001,0.004,0.005,,0.049,,,,0.014,9,,ENE,1.3,21.4,48.0
11210010,2024/05/25,08,,0.001,0.002,0.003,,0.051,,,,0.013,8,,WNW,1.4,22.4,38.0
11210010,2024/05/25,09,,0,0.003,0.003,,0.054,,,,0.014,8,,NE,1.2,23.2,31.0
11210010,2024/05/25,10,,0,0.002,0.002,,0.054,,,,0.013,8,,NNE,1.5,23.8,31.0
11210010,2024/05/25,11,,0,0.002,0.002,,0.058,,,,0.016,10,,NE,1.7,25.1,31.0
11210010,2024/05/25,12,,0,0.002,0.002,,0.062,,,,0.019,12,,E,2.7,25.4,33.0
11210010,2024/05/25,13,,0,0.002,0.002,,0.064,,,,0.015,9,,ENE,1.8,26.2,32.0
11210010,2024/05/25,14,,0,0.002,0.002,,0.066,,,,0.014,9,,NE,1.5,27.1,36.0
11210010,2024/05/25,15,,0,0.002,0.002,,0.068,,,,0.014,10,,ESE,2.2,27.4,34.0
11210010,2024/05/25,16,,0,0.002,0.002,,0.062,,,,0.012,8,,SE,6.4,24.4,50.0
11210010,2024/05/25,17,,0,0.004,0.004,,0.061,,,,0.023,13,,ESE,5.5,23.2,53.0
11210010,2024/05/25,18,,0,0.003,0.003,,0.052,,,,0.018,11,,ESE,4.9,21.2,58.0
11210010,2024/05/25,19,,0,0.004,0.004,,0.049,,,,0.020,13,,ESE,5.1,19.8,60.0
11210010,2024/05/25,20,,0,0.004,0.004,,0.046,,,,0.019,11,,ESE,4.1,19.4,64.0
11210010,2024/05/25,21,,0,0.004,0.004,,0.044,,,,0.018,11,,ESE,3.4,19.1,66.0
11210010,2024/05/25,22,,0,0.003,0.003,,0.043,,,,0.016,9,,SE,3.5,18.9,62.0
11210010,2024/05/25,23,,0,0.004,0.004,,0.043,,,,0.016,9,,SE,2.9,18.7,62.0
11210010,2024/05/25,24,,0,0.003,0.003,,0.042,,,,0.016,9,,SE,1.5,18.7,62.0
11210010,2024/05/26,01,,0,0.003,0.003,,0.041,,,,0.015,10,,ESE,1.2,18.5,63.0
11210010,2024/05/26,02,,0,0.003,0.003,,0.040,,,,0.014,8,,E,0.7,18.4,65.0
11210010,2024/05/26,03,,0,0.002,0.002,,0.039,,,,0.014,9,,E,1.5,18.1,66.0
11210010,2024/05/26,04,,0,0.002,0.002,,0.037,,,,0.012,6,,E,1.4,18.0,69.0
11210010,2024/05/26,05,,0,0.002,0.002,,0.036,,,,0.012,7,,E,1.2,17.8,71.0
11210010,2024/05/26,06,,0,0.003,0.003,,0.033,,,,0.016,10,,ESE,1.2,18.1,72.0
11210010,2024/05/26,07,,0.001,0.003,0.004,,0.035,,,,0.020,12,,ESE,1.5,19.0,65.0
11210010,2024/05/26,08,,0.001,0.003,0.004,,0.038,,,,0.018,9,,SSE,1.4,20.3,60.0
11210010,2024/05/26,09,,0.001,0.004,0.005,,0.041,,,,0.018,11,,SSW,2.2,21.8,57.0
11210010,2024/05/26,10,,0.001,0.005,0.006,,0.046,,,,0.018,11,,S,2.2,22.3,55.0
11210010,2024/05/26,11,,0.001,0.005,0.006,,0.054,,,,0.020,12,,S,3.7,23.1,55.0
11210010,2024/05/26,12,,0.001,0.002,0.003,,0.055,,,,0.021,13,,SSW,4.2,24.6,51.0
11210010,2024/05/26,13,,0,0.002,0.002,,0.056,,,,0.020,12,,S,3.7,25.9,43.0
11210010,2024/05/26,14,,0,0.001,0.001,,0.055,,,,0.014,10,,SSW,4.8,26.2,43.0
11210010,2024/05/26,15,,0,0.001,0.001,,0.055,,,,0.012,8,,SSW,4.1,25.2,47.0
11210010,2024/05/26,16,,0,0.001,0.001,,0.055,,,,0.016,10,,SSW,3.8,25.1,51.0
11210010,2024/05/26,17,,0,0.001,0.001,,0.053,,,,0.017,11,,SSW,4.5,24.6,53.0
11210010,2024/05/26,18,,0,0.001,0.001,,0.052,,,,0.019,12,,S,5.0,23.6,59.0
11210010,2024/05/26,19,,0,0.002,0.002,,0.048,,,,0.019,11,,S,4.0,22.4,67.0
11210010,2024/05/26,20,,0,0.002,0.002,,0.046,,,,0.023,13,,S,3.5,21.8,71.0
11210010,2024/05/26,21,,0,0.002,0.002,,0.045,,,,0.023,12,,S,3.5,21.4,76.0
11210010,2024/05/26,22,,0,0.002,0.002,,0.043,,,,0.021,11,,S,2.7,21.1,79.0
