測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32205010,2024/05/25,07,,,,,,0.013,,,,0.010,10,,E,0.5,14.7,93.0
32205010,2024/05/25,08,,,,,,0.032,,,,0.003,7,,S,0.9,18.9,63.0
32205010,2024/05/25,09,,,,,,0.044,,,,-0.001,7,,NNW,1.7,20.2,47.0
32205010,2024/05/25,10,,,,,,0.045,,,,0.005,7,,SSE,1.4,21.9,49.0
32205010,2024/05/25,11,,,,,,0.047,,,,0.007,6,,NNW,3.1,21.2,50.0
32205010,2024/05/25,12,,,,,,0.047,,,,0.004,5,,N,3.9,20.7,56.0
32205010,2024/05/25,13,,,,,,0.045,,,,0.006,6,,NNW,3.2,20.9,60.0
32205010,2024/05/25,14,,,,,,0.045,,,,0.009,6,,NNW,3.6,20.9,61.0
32205010,2024/05/25,15,,,,,,0.044,,,,0.009,3,,NNW,3.7,21.6,57.0
32205010,2024/05/25,16,,,,,,0.045,,,,0.004,2,,NNW,3.0,22.8,48.0
32205010,2024/05/25,17,,,,,,0.048,,,,0.011,5,,NNW,2.7,22.7,48.0
32205010,2024/05/25,18,,,,,,0.045,,,,-0.002,3,,E,2.2,21.7,49.0
32205010,2024/05/25,19,,,,,,0.043,,,,0.007,5,,SSE,0.5,20.1,55.0
32205010,2024/05/25,20,,,,,,0.039,,,,0.005,7,,NNE,0.6,17.7,65.0
32205010,2024/05/25,21,,,,,,0.036,,,,0.013,4,,CALM,0.3,16.3,73.0
32205010,2024/05/25,22,,,,,,0.027,,,,0.013,6,,SE,1.2,15.0,81.0
32205010,2024/05/25,23,,,,,,0.023,,,,0.011,6,,SE,1.5,14.2,83.0
32205010,2024/05/25,24,,,,,,0.021,,,,-0.004,3,,SE,1.6,13.6,83.0
32205010,2024/05/26,01,,,,,,0.020,,,,-0.005,3,,SE,2.4,13.0,85.0
32205010,2024/05/26,02,,,,,,0.020,,,,0.003,2,,SE,2.4,13.0,82.0
32205010,2024/05/26,03,,,,,,0.020,,,,0.005,4,,SE,2.5,12.6,84.0
32205010,2024/05/26,04,,,,,,0.021,,,,-0.002,5,,ESE,2.8,12.5,83.0
32205010,2024/05/26,05,,,,,,0.022,,,,-0.010,5,,SE,3.1,12.4,84.0
32205010,2024/05/26,06,,,,,,0.024,,,,0.004,6,,SE,2.3,14.3,78.0
32205010,2024/05/26,07,,,,,,0.036,,,,-0.003,7,,SE,4.2,20.0,52.0
32205010,2024/05/26,08,,,,,,0.043,,,,0.001,9,,SE,4.4,22.1,47.0
32205010,2024/05/26,09,,,,,,0.047,,,,0.002,12,,SSE,4.1,24.3,48.0
32205010,2024/05/26,10,,,,,,0.051,,,,0.007,13,,SSE,3.8,26.2,44.0
32205010,2024/05/26,11,,,,,,0.053,,,,0.023,15,,SE,4.9,27.4,45.0
32205010,2024/05/26,12,,,,,,0.056,,,,0.010,12,,SE,4.7,28.7,45.0
32205010,2024/05/26,13,,,,,,0.062,,,,0.006,14,,SE,5.0,29.5,45.0
32205010,2024/05/26,14,,,,,,0.066,,,,0.012,18,,SSE,5.1,30.8,44.0
32205010,2024/05/26,15,,,,,,0.068,,,,0.015,22,,SSE,6.1,29.8,42.0
32205010,2024/05/26,16,,,,,,0.066,,,,0.023,24,,SE,6.3,29.1,46.0
32205010,2024/05/26,17,,,,,,0.065,,,,0.023,20,,SSE,5.6,28.4,47.0
32205010,2024/05/26,18,,,,,,0.064,,,,0.019,19,,SSE,6.5,27.0,50.0
32205010,2024/05/26,19,,,,,,0.062,,,,0.029,22,,SSE,4.5,25.5,57.0
32205010,2024/05/26,20,,,,,,0.060,,,,0.027,20,,SE,6.9,24.6,61.0
32205010,2024/05/26,21,,,,,,0.058,,,,0.018,18,,SSE,7.3,24.2,62.0
32205010,2024/05/26,22,,,,,,0.056,,,,0.016,15,,SSE,4.9,24.0,62.0
