測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135020,2024/05/24,19,,0,0.003,0.003,,0.056,,,,0.031,18,,NW,5.6,,
40135020,2024/05/24,20,,0,0.003,0.003,,0.056,,,,0.027,16,,W,3.3,,
40135020,2024/05/24,21,,0,0.003,0.003,,0.054,,,,0.027,15,,WSW,3.6,,
40135020,2024/05/24,22,,0,0.003,0.003,,0.055,,,,0.023,14,,W,2.7,,
40135020,2024/05/24,23,,0,0.003,0.003,,0.053,,,,0.023,13,,W,3.3,,
40135020,2024/05/24,24,,0,0.003,0.003,,0.050,,,,0.023,14,,WSW,2.6,,
40135020,2024/05/25,01,,0,0.003,0.003,,0.048,,,,0.023,13,,WSW,3.4,,
40135020,2024/05/25,02,,0,0.002,0.002,,0.047,,,,0.022,11,,W,2.4,,
40135020,2024/05/25,03,,0,0.002,0.002,,0.053,,,,0.016,9,,W,2.5,,
40135020,2024/05/25,04,,0,0.003,0.003,,0.049,,,,0.018,8,,WNW,2.0,,
40135020,2024/05/25,05,,0,0.002,0.002,,0.049,,,,0.017,9,,WNW,2.1,,
40135020,2024/05/25,06,,0,0.002,0.002,,0.048,,,,0.016,8,,W,1.4,,
40135020,2024/05/25,07,,0,0.003,0.003,,0.049,,,,0.019,7,,WSW,1.2,,
40135020,2024/05/25,08,,0,0.004,0.004,,0.049,,,,0.017,9,,W,1.3,,
40135020,2024/05/25,09,,0.001,0.008,0.009,,0.045,,,,0.019,12,,N,3.0,,
40135020,2024/05/25,10,,0.001,0.006,0.007,,0.048,,,,0.018,10,,WNW,2.7,,
40135020,2024/05/25,11,,0,0.006,0.006,,0.053,,,,0.016,11,,NNW,4.5,,
40135020,2024/05/25,12,,0,0.004,0.004,,0.056,,,,0.014,11,,NW,4.8,,
40135020,2024/05/25,13,,0,0.004,0.004,,0.057,,,,0.015,10,,NW,4.4,,
40135020,2024/05/25,14,,0,0.004,0.004,,0.056,,,,0.014,10,,NW,4.6,,
40135020,2024/05/25,15,,0,0.004,0.004,,0.054,,,,0.016,9,,WNW,4.7,,
40135020,2024/05/25,16,,0,0.003,0.003,,0.052,,,,0.014,8,,NW,5.3,,
40135020,2024/05/25,17,,0,0.003,0.003,,0.053,,,,0.014,8,,WNW,4.4,,
40135020,2024/05/25,18,,0,0.004,0.004,,0.048,,,,0.014,10,,NW,5.8,,
40135020,2024/05/25,19,,0,0.004,0.004,,0.045,,,,0.012,8,,WNW,4.2,,
40135020,2024/05/25,20,,0,0.003,0.003,,0.043,,,,0.011,8,,W,3.8,,
40135020,2024/05/25,21,,0,0.004,0.004,,0.041,,,,0.012,7,,WSW,2.0,,
40135020,2024/05/25,22,,0,0.005,0.005,,0.039,,,,0.012,6,,NW,0.9,,
40135020,2024/05/25,23,,0,0.005,0.005,,0.035,,,,0.013,7,,WSW,0.6,,
40135020,2024/05/25,24,,0,0.006,0.006,,0.029,,,,0.014,7,,W,0.9,,
40135020,2024/05/26,01,,0,0.005,0.005,,0.026,,,,0.014,7,,WSW,0.6,,
40135020,2024/05/26,03,,0,0.005,0.005,,0.026,,,,0.016,9,,SE,0.5,,
40135020,2024/05/26,04,,0,0.005,0.005,,0.024,,,,0.013,9,,SE,0.6,,
40135020,2024/05/26,05,,0,0.005,0.005,,0.025,,,,0.015,10,,SE,1.3,,
40135020,2024/05/26,06,,0,0.005,0.005,,0.032,,,,0.018,14,,SE,1.5,,
40135020,2024/05/26,07,,0,0.005,0.005,,0.033,,,,0.022,14,,E,2.6,,
40135020,2024/05/26,08,,0,0.005,0.005,,0.036,,,,0.030,19,,ESE,2.4,,
40135020,2024/05/26,09,,0,0.004,0.004,,0.050,,,,0.037,24,,E,1.7,,
40135020,2024/05/26,10,,0,0.003,0.003,,0.057,,,,0.037,26,,E,1.7,,
40135020,2024/05/26,11,,0,0.003,0.003,,0.059,,,,0.034,26,,S,5.3,,
40135020,2024/05/26,12,,0,0.003,0.003,,0.054,,,,0.035,25,,SSE,5.3,,
40135020,2024/05/26,13,,0,0.002,0.002,,0.048,,,,0.038,30,,S,3.2,,
40135020,2024/05/26,14,,0,0.002,0.002,,0.047,,,,0.041,29,,S,4.9,,
40135020,2024/05/26,15,,0,0.002,0.002,,0.043,,,,0.036,27,,SSW,5.7,,
40135020,2024/05/26,16,,0,0.002,0.002,,0.045,,,,0.034,29,,SSW,4.5,,
40135020,2024/05/26,17,,0,0.002,0.002,,0.044,,,,0.036,27,,S,4.0,,
40135020,2024/05/26,18,,0,0.003,0.003,,0.044,,,,0.040,30,,SSE,1.3,,
40135020,2024/05/26,19,,0,0.003,0.003,,0.042,,,,0.041,31,,SSE,5.2,,
40135020,2024/05/26,20,,0,0.003,0.003,,0.038,,,,0.033,24,,ESE,1.8,,
40135020,2024/05/26,21,,0,0.002,0.002,,0.041,,,,0.015,11,,SE,3.1,,
40135020,2024/05/26,22,,0,0.003,0.003,,0.040,,,,0.016,8,,SE,2.0,,
