測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14108020,2024/05/26,07,0.003,0.002,0.016,0.018,,0.016,0.07,2.06,2.13,0.014,6,,ENE,1.2,18.6,82.0
14108020,2024/05/26,08,0.002,0.005,0.020,0.025,,0.015,0.05,2.01,2.06,0.015,6,,ESE,1.8,20.9,77.0
14108020,2024/05/26,09,0.002,0.002,0.012,0.014,,0.022,0.05,1.99,2.04,0.012,7,,ENE,2.1,22.3,72.0
14108020,2024/05/26,10,0.002,0.002,0.011,0.013,,0.026,0.05,1.99,2.04,0.010,10,,SE,2.4,23.9,58.0
14108020,2024/05/26,11,0.002,0.001,0.004,0.005,,0.043,0.05,1.98,2.03,0.011,4,,S,3.3,24.3,56.0
14108020,2024/05/26,12,0.002,0.001,0.003,0.004,,0.048,0.05,2.00,2.05,0.012,8,,SSW,3.5,23.9,58.0
14108020,2024/05/26,13,0.001,0.001,0.002,0.003,,0.047,0.05,1.98,2.03,0.011,2,,SSE,3.3,24.7,58.0
14108020,2024/05/26,14,0.002,0.001,0.002,0.003,,0.048,0.05,1.97,2.02,0.010,3,,S,4.4,24.9,54.0
14108020,2024/05/26,15,0.001,0.001,0.002,0.003,,0.049,0.04,1.98,2.02,0.015,6,,SSW,3.7,25.1,56.0
14108020,2024/05/26,16,0.002,0.001,0.002,0.003,,0.048,0.05,1.98,2.03,0.014,3,,SSW,2.6,24.2,63.0
14108020,2024/05/26,17,0.002,0.001,0.002,0.003,,0.045,0.04,1.97,2.01,0.018,6,,S,4.0,22.2,73.0
14108020,2024/05/26,18,0.001,0.001,0.002,0.003,,0.045,0.04,1.96,2.00,0.021,8,,S,2.8,21.7,77.0
14108020,2024/05/26,19,0.002,0.001,0.002,0.003,,0.042,0.05,1.97,2.02,0.023,9,,S,2.9,20.9,84.0
14108020,2024/05/26,20,0.001,0.001,0.003,0.004,,0.040,0.05,1.97,2.02,0.024,9,,SSW,2.8,20.6,89.0
14108020,2024/05/26,21,0.001,0.001,0.004,0.005,,0.038,0.05,1.97,2.02,0.022,5,,SSW,2.9,20.2,91.0
14108020,2024/05/26,22,0.001,0.001,0.004,0.005,,0.037,0.05,1.97,2.02,0.022,10,,SSW,2.0,20.0,93.0
