測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19205020,2024/05/24,04,,0,0.001,0.001,,0.021,,,,0.012,4,,N,1.4,,
19205020,2024/05/24,05,,0,0.001,0.001,,0.022,,,,0.011,5,,N,1.3,,
19205020,2024/05/24,06,,0.001,0.002,0.003,,0.023,,,,0.010,7,,N,1.1,,
19205020,2024/05/24,07,,0.001,0.003,0.004,,0.023,,,,0.013,7,,CALM,0.2,,
19205020,2024/05/24,08,,0.002,0.002,0.004,,0.027,,,,0.016,11,,SW,1.2,,
19205020,2024/05/24,09,,0.003,0.003,0.006,,0.033,,,,0.017,28,,SE,1.0,,
19205020,2024/05/24,10,,0.001,0.004,0.005,,0.039,,,,0.018,31,,S,1.5,,
19205020,2024/05/24,11,,0.003,0.003,0.006,,0.045,,,,0.015,31,,SSE,1.0,,
19205020,2024/05/24,12,,0.001,0.002,0.003,,0.049,,,,0.016,34,,NNW,0.8,,
19205020,2024/05/24,13,,0.001,0.003,0.004,,0.051,,,,0.015,29,,SSW,1.1,,
19205020,2024/05/24,14,,0.002,0.003,0.005,,0.060,,,,0.012,37,,W,1.0,,
19205020,2024/05/24,15,,0.001,0.002,0.003,,0.067,,,,0.010,34,,SW,1.5,,
19205020,2024/05/24,16,,0.001,0.003,0.004,,0.068,,,,0.015,38,,SW,1.1,,
19205020,2024/05/24,17,,0.001,0.003,0.004,,0.061,,,,0.019,29,,WSW,1.5,,
19205020,2024/05/24,18,,0,0.004,0.004,,0.055,,,,0.021,15,,SSE,1.1,,
19205020,2024/05/24,19,,0.001,0.005,0.006,,0.051,,,,0.023,-4,,SE,1.3,,
19205020,2024/05/24,20,,0.001,0.005,0.006,,0.048,,,,0.023,-8,,ESE,1.1,,
19205020,2024/05/24,21,,0,0.005,0.005,,0.046,,,,0.021,-9,,SE,0.5,,
19205020,2024/05/24,22,,0,0.003,0.003,,0.036,,,,0.020,-6,,N,1.4,,
19205020,2024/05/24,23,,0,0.002,0.002,,0.034,,,,0.019,-4,,NW,0.9,,
19205020,2024/05/24,24,,0,0.003,0.003,,0.034,,,,0.022,-3,,NW,0.9,,
19205020,2024/05/25,01,,0,0.003,0.003,,0.032,,,,0.022,-6,,NNE,0.9,,
19205020,2024/05/25,02,,0,0.002,0.002,,0.034,,,,0.023,2,,NNE,0.9,,
19205020,2024/05/25,03,,0,0.003,0.003,,0.031,,,,0.022,7,,CALM,0.2,,
19205020,2024/05/25,04,,0,0.003,0.003,,0.028,,,,0.020,2,,ESE,0.4,,
19205020,2024/05/25,05,,0,0.004,0.004,,0.039,,,,0.013,7,,SE,0.5,,
19205020,2024/05/25,06,,0.001,0.004,0.005,,0.043,,,,0.009,7,,S,0.8,,
19205020,2024/05/25,07,,0.001,0.004,0.005,,0.045,,,,0.007,3,,S,1.5,,
19205020,2024/05/25,08,,0.001,0.004,0.005,,0.045,,,,0.009,5,,SSW,1.5,,
19205020,2024/05/25,09,,0.001,0.003,0.004,,0.047,,,,0.010,13,,S,1.3,,
19205020,2024/05/25,10,,0.001,0.002,0.003,,0.051,,,,0.010,19,,N,1.2,,
19205020,2024/05/25,11,,0.002,0.003,0.005,,0.053,,,,0.014,24,,WSW,2.0,,
19205020,2024/05/25,12,,0.001,0.002,0.003,,0.058,,,,0.012,30,,S,1.5,,
19205020,2024/05/25,13,,0.001,0.002,0.003,,0.060,,,,0.012,29,,SSW,1.8,,
19205020,2024/05/25,14,,0.002,0.002,0.004,,0.058,,,,0.014,30,,S,2.8,,
19205020,2024/05/25,15,,0.001,0.003,0.004,,0.056,,,,0.012,37,,SSE,3.7,,
19205020,2024/05/25,16,,0.001,0.003,0.004,,0.055,,,,0.014,18,,ESE,1.9,,
19205020,2024/05/25,17,,0,0.003,0.003,,0.054,,,,0.014,0,,SSE,3.0,,
19205020,2024/05/25,18,,0.001,0.002,0.003,,0.054,,,,0.011,-9,,ESE,1.4,,
19205020,2024/05/25,19,,0,0.003,0.003,,0.054,,,,0.011,-13,,NW,1.3,,
19205020,2024/05/25,20,,0,0.003,0.003,,0.052,,,,0.013,-8,,SE,1.8,,
19205020,2024/05/25,21,,0,0.003,0.003,,0.054,,,,0.014,-7,,SE,0.9,,
19205020,2024/05/25,22,,0,0.003,0.003,,0.051,,,,0.013,-2,,W,1.1,,
19205020,2024/05/25,23,,0,0.003,0.003,,0.052,,,,0.013,-7,,S,1.7,,
19205020,2024/05/25,24,,0,0.003,0.003,,0.051,,,,0.012,0,,SSE,1.4,,
19205020,2024/05/26,01,,0,0.002,0.002,,0.050,,,,0.012,4,,SSE,1.4,,
19205020,2024/05/26,02,,0,0.002,0.002,,0.051,,,,0.012,2,,W,1.1,,
19205020,2024/05/26,03,,0,0.002,0.002,,0.046,,,,0.012,6,,N,1.5,,
19205020,2024/05/26,04,,0,0.002,0.002,,0.046,,,,0.010,1,,NNW,0.7,,
19205020,2024/05/26,05,,0,0.002,0.002,,0.039,,,,0.012,3,,NNE,0.8,,
19205020,2024/05/26,06,,0,0.003,0.003,,0.033,,,,0.012,5,,NNE,0.4,,
19205020,2024/05/26,07,,0,0.003,0.003,,0.035,,,,0.010,6,,NW,0.4,,
19205020,2024/05/26,08,,0,0.003,0.003,,0.038,,,,0.011,4,,WSW,0.8,,
19205020,2024/05/26,09,,0.001,0.003,0.004,,0.040,,,,0.015,10,,N,0.5,,
19205020,2024/05/26,10,,0,0.002,0.002,,0.044,,,,0.010,16,,SSW,1.1,,
19205020,2024/05/26,11,,0,0.002,0.002,,0.049,,,,0.010,18,,SW,1.3,,
19205020,2024/05/26,12,,0,0.002,0.002,,0.049,,,,0.009,27,,SSW,0.9,,
19205020,2024/05/26,13,,0,0.002,0.002,,0.050,,,,0.011,14,,S,1.1,,
19205020,2024/05/26,14,,0,0.002,0.002,,0.052,,,,0.011,13,,NNE,0.7,,
19205020,2024/05/26,15,,0,0.002,0.002,,0.051,,,,0.011,13,,WNW,0.7,,
19205020,2024/05/26,16,,0,0.002,0.002,,0.050,,,,0.013,6,,NW,0.7,,
19205020,2024/05/26,17,,0,0.002,0.002,,0.048,,,,0.013,5,,NW,1.3,,
19205020,2024/05/26,18,,0,0.002,0.002,,0.041,,,,0.013,4,,NNW,0.6,,
19205020,2024/05/26,19,,0,0.003,0.003,,0.040,,,,0.013,5,,NE,0.7,,
19205020,2024/05/26,20,,0,0.003,0.003,,0.039,,,,0.013,7,,N,1.3,,
19205020,2024/05/26,21,,0,0.002,0.002,,0.040,,,,0.012,1,,N,2.1,,
19205020,2024/05/26,22,,0,0.002,0.002,,0.042,,,,0.011,6,,SSE,0.8,,
