測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201010,2024/05/17,23,0.002,0.001,0.011,0.012,,0.053,0.12,2.06,2.18,0.021,-6,,NNE,1.4,18.5,73.0
12201010,2024/05/17,24,0.001,0.001,0.014,0.015,,0.035,0.22,2.10,2.32,0.018,19,,NNE,1.5,17.5,80.0
12201010,2024/05/18,01,0.001,0.001,0.012,0.013,,0.026,-,-,-,0.018,33,,ENE,2.1,16.5,84.0
12201010,2024/05/18,02,0,0.002,0.013,0.015,,0.021,0.15,2.15,2.30,0.020,16,,NE,2.2,15.9,85.0
12201010,2024/05/18,03,0,0.001,0.010,0.011,,0.019,0.15,2.16,2.31,0.021,11,,ESE,1.5,15.1,87.0
12201010,2024/05/18,04,0,0.001,0.011,0.012,,0.020,0.14,2.21,2.35,0.021,14,,NE,1.6,15.4,90.0
12201010,2024/05/18,05,0,0.001,0.011,0.012,,0.017,0.14,2.27,2.41,0.021,19,,NNW,2.4,15.4,92.0
12201010,2024/05/18,06,0,0.002,0.010,0.012,,0.025,0.20,2.31,2.51,0.019,1,,N,1.2,17.1,92.0
12201010,2024/05/18,07,0.001,0.002,0.010,0.012,,0.036,0.13,2.15,2.28,0.018,16,,N,1.9,19.7,80.0
12201010,2024/05/18,08,0.001,0.002,0.009,0.011,,0.048,0.09,2.11,2.20,0.018,-4,,NNE,1.9,22.9,71.0
12201010,2024/05/18,09,0.001,0.002,0.007,0.009,,0.062,0.07,2.07,2.14,0.017,23,,E,1.6,26.4,56.0
12201010,2024/05/18,10,0.001,0.001,0.005,0.006,,0.070,0.06,2.06,2.12,0.014,18,,NE,2.8,28.9,42.0
12201010,2024/05/18,11,0.001,0.001,0.004,0.005,,0.076,0.05,2.07,2.12,0.016,5,,ESE,2.7,28.8,41.0
12201010,2024/05/18,12,0.001,0.001,0.003,0.004,,0.077,0.04,2.03,2.07,0.016,3,,E,3.7,30.1,47.0
12201010,2024/05/18,13,0.001,0.001,0.002,0.003,,0.075,0.04,2.01,2.05,0.016,7,,ESE,4.2,29.4,48.0
12201010,2024/05/18,14,0.001,0.001,0.002,0.003,,0.073,0.04,2.03,2.07,0.015,5,,SSE,2.6,30.3,46.0
12201010,2024/05/18,15,0.001,0.001,0.002,0.003,,0.072,0.03,2.03,2.06,0.015,0,,SE,3.9,29.3,51.0
12201010,2024/05/18,16,0.001,0.001,0.002,0.003,,0.073,0.03,2.03,2.06,0.013,4,,SE,4.1,27.4,53.0
12201010,2024/05/18,17,0.001,0.001,0.002,0.003,,0.072,0.04,2.02,2.06,0.012,20,,SE,3.5,25.9,49.0
12201010,2024/05/18,18,0.001,0.001,0.003,0.004,,0.071,0.04,2.02,2.06,0.013,16,,SSE,2.7,24.3,57.0
12201010,2024/05/18,19,0.001,0.001,0.009,0.010,,0.067,0.05,2.02,2.07,0.019,19,,SSW,2.0,23.4,73.0
12201010,2024/05/18,20,0.001,0.001,0.012,0.013,,0.065,0.06,2.02,2.08,0.018,8,,SW,2.8,22.4,77.0
12201010,2024/05/18,21,0.001,0.001,0.014,0.015,,0.054,0.05,2.02,2.07,0.017,4,,S,0.9,21.4,81.0
12201010,2024/05/18,22,0.001,0.001,0.011,0.012,,0.042,0.07,2.02,2.09,0.019,21,,SSW,1.2,20.0,85.0
12201010,2024/05/18,23,0.001,0.001,0.009,0.010,,0.038,0.07,2.05,2.12,0.017,13,,ESE,0.7,19.2,88.0
12201010,2024/05/18,24,0,0.001,0.008,0.009,,0.031,0.08,2.06,2.14,0.015,13,,E,1.3,18.3,91.0
12201010,2024/05/19,01,0,0.001,0.009,0.010,,0.020,0.11,2.11,2.22,0.018,22,,ESE,1.1,17.8,92.0
12201010,2024/05/19,02,0,0.001,0.008,0.009,,0.018,0.14,2.18,2.32,0.020,9,,ENE,0.7,17.5,94.0
12201010,2024/05/19,03,0,0.001,0.006,0.007,,0.018,0.11,2.26,2.37,0.022,13,,ENE,0.6,16.8,93.0
12201010,2024/05/19,04,0,0.001,0.006,0.007,,0.013,0.11,2.36,2.47,0.020,10,,ESE,1.0,16.3,94.0
12201010,2024/05/19,05,0,0.001,0.007,0.008,,0.013,0.11,2.39,2.50,0.021,7,,NW,0.6,16.7,96.0
12201010,2024/05/19,06,0,0.002,0.006,0.008,,0.013,0.13,2.47,2.60,0.020,0,,SSE,0.3,18.1,96.0
12201010,2024/05/19,07,0,0.002,0.007,0.009,,0.021,0.14,2.41,2.55,0.024,27,,NE,1.1,21.1,90.0
12201010,2024/05/19,08,0.001,0.001,0.007,0.008,,0.044,0.13,2.23,2.36,0.021,22,,E,0.9,22.2,79.0
12201010,2024/05/19,09,0.002,0.001,0.006,0.007,,0.055,0.11,2.14,2.25,0.018,25,,NNE,1.8,22.9,73.0
12201010,2024/05/19,10,0.001,0.001,0.003,0.004,,0.065,0.06,2.10,2.16,0.019,38,,E,0.9,23.6,67.0
12201010,2024/05/19,11,0.001,0.001,0.003,0.004,,0.066,0.05,2.08,2.13,0.016,20,,SE,0.6,24.1,66.0
12201010,2024/05/19,12,0.002,0.001,0.007,0.008,,0.071,0.08,2.10,2.18,0.024,38,,SSW,1.2,24.7,66.0
12201010,2024/05/19,13,0.002,0.001,0.009,0.010,,0.077,0.13,2.12,2.25,0.026,29,,SW,0.9,24.5,65.0
12201010,2024/05/19,14,0.009,0.001,0.019,0.020,,0.085,0.15,2.12,2.27,0.034,28,,SW,2.0,24.2,69.0
12201010,2024/05/19,15,0.016,0.001,0.023,0.024,,0.097,0.24,2.12,2.36,0.037,51,,SSW,1.4,24.6,66.0
12201010,2024/05/19,16,0.014,0.001,0.021,0.022,,0.098,0.20,2.12,2.32,0.038,37,,SW,2.2,24.9,64.0
12201010,2024/05/19,17,0.011,0.001,0.019,0.020,,0.093,0.20,2.16,2.36,0.036,39,,SW,3.6,23.6,66.0
12201010,2024/05/19,18,0.003,0.001,0.010,0.011,,0.073,0.07,2.06,2.13,0.019,20,,SW,3.0,22.0,70.0
12201010,2024/05/19,19,0.002,0.001,0.009,0.010,,0.069,0.05,2.01,2.06,0.014,7,,W,2.1,20.7,77.0
12201010,2024/05/19,20,0.006,0.001,0.017,0.018,,0.052,0.07,2.05,2.12,0.021,10,,SSW,2.7,20.8,79.0
12201010,2024/05/19,21,0.003,0.001,0.014,0.015,,0.053,0.10,2.10,2.20,0.023,26,,SSW,1.1,20.5,82.0
12201010,2024/05/19,22,0.003,0.001,0.015,0.016,,0.039,0.17,2.10,2.27,0.024,6,,S,1.9,19.9,84.0
12201010,2024/05/19,23,0.004,0.001,0.017,0.018,,0.037,0.23,2.12,2.35,0.026,35,,SSW,2.0,19.9,88.0
12201010,2024/05/19,24,0.002,0.001,0.013,0.014,,0.040,0.26,2.07,2.33,0.021,4,,SSW,1.7,18.7,95.0
12201010,2024/05/20,01,0.001,0.001,0.009,0.010,,0.043,0.14,2.06,2.20,0.015,13,,WNW,1.7,18.1,96.0
12201010,2024/05/20,02,0,0.001,0.006,0.007,,0.036,0.08,2.06,2.14,0.012,16,,W,1.4,17.7,97.0
12201010,2024/05/20,03,0,0.001,0.004,0.005,,0.040,0.09,2.04,2.13,0.010,-2,,N,1.8,16.5,99.0
12201010,2024/05/20,04,0,0.001,0.004,0.005,,0.046,0.05,2.01,2.06,0.007,20,,N,2.6,16.2,99.0
12201010,2024/05/20,05,0,0.001,0.004,0.005,,0.045,0.04,1.99,2.03,0.007,-1,,N,2.6,15.9,99.0
12201010,2024/05/20,06,0,0.001,0.005,0.006,,0.044,0.03,1.99,2.02,0.009,-9,,N,1.9,15.9,99.0
12201010,2024/05/20,07,0,0.001,0.007,0.008,,0.043,0.04,2.01,2.05,0.008,3,,NW,2.0,15.9,99.0
12201010,2024/05/20,08,0,0.001,0.008,0.009,,0.041,0.05,2.02,2.07,0.007,2,,NNW,2.7,15.9,99.0
12201010,2024/05/20,09,0,0.001,0.009,0.010,,0.041,0.06,2.01,2.07,0.006,-9,,NNE,2.5,17.0,99.0
12201010,2024/05/20,10,0,0.001,0.007,0.008,,0.042,0.07,2.02,2.09,0.004,-6,,E,5.0,17.0,99.0
12201010,2024/05/20,11,0,0.001,0.006,0.007,,0.044,0.05,2.02,2.07,0.008,-3,,NW,2.7,18.2,99.0
12201010,2024/05/20,12,0,0.001,0.006,0.007,,0.045,0.07,2.03,2.10,0.008,6,,NNW,2.0,18.9,95.0
12201010,2024/05/20,13,0,0.001,0.006,0.007,,0.045,0.06,2.03,2.09,0.008,-1,,NNW,2.1,19.5,92.0
12201010,2024/05/20,14,0,0.002,0.006,0.008,,0.047,0.07,2.03,2.10,0.008,2,,E,1.1,21.8,76.0
12201010,2024/05/20,15,0,0.001,0.004,0.005,,0.055,0.05,2.02,2.07,0.010,8,,ESE,0.6,22.3,80.0
12201010,2024/05/20,16,0,0.001,0.006,0.007,,0.049,0.06,2.02,2.08,0.012,6,,NNE,1.4,22.5,79.0
12201010,2024/05/20,17,0,0.001,0.005,0.006,,0.051,0.07,2.03,2.10,0.010,19,,E,1.0,22.1,81.0
12201010,2024/05/20,18,0,0.001,0.008,0.009,,0.049,0.07,2.03,2.10,0.011,13,,N,1.1,22.1,81.0
12201010,2024/05/20,19,0,0.001,0.010,0.011,,0.046,0.11,2.02,2.13,0.013,6,,NNE,1.1,20.9,83.0
12201010,2024/05/20,20,0,0.001,0.010,0.011,,0.030,0.12,2.03,2.15,0.016,17,,CALM,0.1,19.2,90.0
12201010,2024/05/20,21,0,0.001,0.010,0.011,,0.019,0.17,2.05,2.22,0.016,2,,CALM,0.1,18.6,94.0
12201010,2024/05/20,22,0,0.001,0.012,0.013,,0.016,0.21,2.10,2.31,0.013,26,,CALM,0.2,18.1,95.0
12201010,2024/05/20,23,0,0.001,0.009,0.010,,0.016,0.20,2.08,2.28,0.014,14,,SSW,1.6,17.9,96.0
12201010,2024/05/20,24,0,0.001,0.016,0.017,,0.017,0.21,2.16,2.37,0.015,16,,SW,1.3,17.6,96.0
12201010,2024/05/21,01,0,0.002,0.026,0.028,,0.008,0.29,2.19,2.48,0.018,2,,SW,0.9,17.4,97.0
12201010,2024/05/21,02,0,0.002,0.021,0.023,,0.005,0.38,2.16,2.54,0.019,4,,SW,1.0,17.2,98.0
12201010,2024/05/21,03,0,0.001,0.017,0.018,,0.007,0.31,2.14,2.45,0.019,9,,SSW,1.3,17.4,99.0
12201010,2024/05/21,04,0,0.002,0.020,0.022,,0.010,0.22,2.13,2.35,0.022,13,,W,0.5,17.6,99.0
12201010,2024/05/21,05,0,0.002,0.016,0.018,,0.007,0.21,2.15,2.36,0.017,19,,WSW,1.2,17.3,99.0
12201010,2024/05/21,06,0,0.015,0.015,0.030,,0.005,0.21,2.23,2.44,0.019,-8,,WSW,0.4,18.2,99.0
12201010,2024/05/21,07,0,0.008,0.021,0.029,,0.014,0.22,2.22,2.44,0.024,15,,SW,0.8,20.2,98.0
12201010,2024/05/21,08,0.001,0.009,0.026,0.035,,0.025,0.26,2.24,2.50,0.024,23,,NW,1.3,22.6,79.0
12201010,2024/05/21,09,0.001,0.004,0.015,0.019,,0.040,0.24,2.17,2.41,0.015,8,,NNW,1.1,27.0,62.0
12201010,2024/05/21,10,0,0.002,0.009,0.011,,0.051,0.13,2.06,2.19,0.012,6,,SE,1.3,27.2,57.0
12201010,2024/05/21,11,-,-,-,-,,0.056,0.10,2.04,2.14,0.011,-3,,ESE,1.5,29.3,54.0
12201010,2024/05/21,12,-,-,-,-,,0.066,0.12,2.03,2.15,0.013,-4,,ENE,2.3,29.8,55.0
12201010,2024/05/21,13,0.001,0.001,0.005,0.006,,0.073,0.12,1.99,2.11,0.014,15,,E,1.8,30.4,56.0
12201010,2024/05/21,14,0.001,0.001,0.004,0.005,,0.074,0.10,2.07,2.17,0.013,14,,SE,4.4,28.2,64.0
12201010,2024/05/21,15,0.001,0.001,0.004,0.005,,0.073,0.09,2.14,2.23,0.013,-3,,ESE,4.0,27.5,63.0
12201010,2024/05/21,16,0.001,0.001,0.005,0.006,,0.075,0.10,2.07,2.17,0.016,23,,SE,4.7,25.9,66.0
12201010,2024/05/21,17,0.001,0.001,0.004,0.005,,0.072,0.09,2.05,2.14,0.016,11,,ESE,6.0,24.4,69.0
12201010,2024/05/21,18,0.001,0.001,0.004,0.005,,0.080,0.08,2.07,2.15,0.021,22,,SE,5.0,23.1,82.0
12201010,2024/05/21,19,0.001,0.001,0.004,0.005,,0.080,0.07,2.08,2.15,0.021,12,,SE,4.0,22.4,87.0
12201010,2024/05/21,20,0.001,0.001,0.004,0.005,,0.078,0.07,2.08,2.15,0.018,12,,E,3.2,22.1,85.0
12201010,2024/05/21,21,0.001,0.001,0.003,0.004,,0.068,0.06,2.04,2.10,0.016,4,,ESE,3.1,21.8,83.0
12201010,2024/05/21,22,0,0.001,0.002,0.003,,0.057,0.04,2.01,2.05,0.012,10,,E,2.8,21.1,83.0
12201010,2024/05/21,23,0,0.001,0.003,0.004,,0.051,0.04,2.01,2.05,0.010,13,,E,3.6,20.4,77.0
12201010,2024/05/21,24,0.001,0.001,0.004,0.005,,0.047,0.04,2.01,2.05,0.011,-3,,ENE,3.7,20.1,79.0
12201010,2024/05/22,01,0,0.001,0.003,0.004,,-,0.03,2.01,2.04,0.008,6,,NE,2.6,19.7,67.0
12201010,2024/05/22,02,0,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.009,6,,ENE,2.5,19.4,60.0
12201010,2024/05/22,03,0,0,0.001,0.001,,0.046,0.03,2.01,2.04,0.008,5,,ENE,4.3,19.0,53.0
12201010,2024/05/22,04,0,0.001,0.002,0.003,,0.047,0.02,2.00,2.02,0.011,19,,NE,3.6,18.9,56.0
12201010,2024/05/22,05,0,0.001,0.002,0.003,,0.047,0.02,2.00,2.02,0.012,11,,NE,4.3,18.5,59.0
12201010,2024/05/22,06,0,0.002,0.003,0.005,,0.046,0.03,2.00,2.03,0.014,10,,NE,3.5,18.5,65.0
12201010,2024/05/22,07,0,0.001,0.004,0.005,,0.043,0.17,2.00,2.17,0.011,-3,,NE,3.1,19.1,69.0
12201010,2024/05/22,08,0,0.001,0.003,0.004,,0.044,0.07,1.99,2.06,0.012,9,,NE,3.2,20.9,67.0
12201010,2024/05/22,09,0,0.001,0.003,0.004,,0.046,0.04,1.99,2.03,0.013,-6,,ENE,2.6,24.0,59.0
12201010,2024/05/22,10,0,0.001,0.002,0.003,,0.048,0.03,1.99,2.02,0.014,1,,ENE,2.5,24.1,57.0
12201010,2024/05/22,11,0,0.001,0.002,0.003,,0.051,0.03,1.99,2.02,0.013,14,,E,2.4,25.6,56.0
12201010,2024/05/22,12,0.001,0.001,0.003,0.004,,0.053,0.03,2.00,2.03,0.015,28,,ENE,3.0,23.8,62.0
12201010,2024/05/22,13,0.001,0.001,0.003,0.004,,0.051,0.04,1.99,2.03,0.014,2,,E,3.6,22.1,69.0
12201010,2024/05/22,14,0,0.001,0.002,0.003,,0.050,0.03,1.98,2.01,0.013,13,,E,3.2,22.5,69.0
12201010,2024/05/22,15,0,0.001,0.002,0.003,,0.055,0.03,1.98,2.01,0.010,0,,SE,4.0,25.4,61.0
12201010,2024/05/22,16,0,0.001,0.002,0.003,,0.055,0.03,1.99,2.02,0.014,12,,SE,3.4,23.1,65.0
12201010,2024/05/22,17,0,0.001,0.002,0.003,,0.053,0.03,2.01,2.04,0.013,5,,SE,4.3,22.0,68.0
12201010,2024/05/22,18,0,0.001,0.002,0.003,,0.053,0.03,2.01,2.04,0.011,23,,SE,4.3,21.1,72.0
12201010,2024/05/22,19,0,0.001,0.002,0.003,,0.052,0.04,2.01,2.05,0.015,11,,SE,3.6,20.1,77.0
12201010,2024/05/22,20,0,0.001,0.003,0.004,,0.049,0.05,2.02,2.07,0.011,9,,SSE,2.4,19.7,80.0
12201010,2024/05/22,21,0,0.001,0.004,0.005,,0.046,0.05,2.03,2.08,0.009,8,,S,2.2,19.2,83.0
12201010,2024/05/22,22,0,0.001,0.004,0.005,,0.043,0.05,2.03,2.08,0.012,7,,SSE,2.1,19.0,86.0
12201010,2024/05/22,23,0,0.001,0.005,0.006,,0.041,0.06,2.03,2.09,0.011,25,,SSE,1.8,18.7,87.0
12201010,2024/05/22,24,0,0.001,0.005,0.006,,0.039,0.06,2.02,2.08,0.010,8,,S,1.5,18.6,88.0
12201010,2024/05/23,01,0,0.001,0.005,0.006,,0.032,0.06,2.05,2.11,0.012,-5,,SSE,1.3,17.6,89.0
12201010,2024/05/23,02,0,0.001,0.005,0.006,,0.021,0.06,2.10,2.16,0.011,6,,SSE,2.1,17.2,94.0
12201010,2024/05/23,03,0,0.001,0.008,0.009,,0.028,0.07,2.08,2.15,0.012,-1,,SSE,1.6,17.6,94.0
12201010,2024/05/23,04,0,0.001,0.008,0.009,,0.029,0.06,2.04,2.10,0.013,22,,S,1.6,17.6,94.0
12201010,2024/05/23,05,0.001,0.007,0.013,0.020,,0.021,0.06,2.04,2.10,0.013,19,,SSE,1.7,17.4,95.0
12201010,2024/05/23,06,0.001,0.002,0.014,0.016,,0.022,0.07,2.03,2.10,0.012,3,,SSE,0.9,18.9,92.0
12201010,2024/05/23,07,0.002,0.003,0.016,0.019,,0.026,0.09,2.04,2.13,0.014,13,,SW,1.5,21.2,84.0
12201010,2024/05/23,08,0.003,0.002,0.009,0.011,,0.042,0.12,2.03,2.15,0.018,3,,SW,2.8,21.9,81.0
12201010,2024/05/23,09,0.002,0.003,0.014,0.017,,0.033,0.06,2.01,2.07,0.013,27,,SSW,3.0,22.5,79.0
12201010,2024/05/23,10,0.002,0.003,0.014,0.017,,0.035,0.04,2.00,2.04,0.014,9,,SSW,3.1,23.3,77.0
12201010,2024/05/23,11,0.001,0.002,0.007,0.009,,0.045,0.04,1.99,2.03,0.013,7,,SW,4.0,23.9,72.0
12201010,2024/05/23,12,0.001,0.001,0.006,0.007,,0.048,0.04,1.98,2.02,0.014,8,,SW,3.7,24.7,70.0
12201010,2024/05/23,13,0.001,0.001,0.004,0.005,,0.051,0.04,1.98,2.02,0.011,5,,SW,3.3,25.2,68.0
12201010,2024/05/23,14,0.001,0.001,0.006,0.007,,0.054,1.38,1.98,3.36,0.013,15,,SW,3.2,25.2,68.0
12201010,2024/05/23,15,0.001,0.001,0.007,0.008,,0.048,0.70,1.98,2.68,0.012,21,,SW,4.3,26.0,63.0
12201010,2024/05/23,16,0.002,0.001,0.005,0.006,,0.049,0.05,1.98,2.03,0.013,17,,SW,4.1,25.9,64.0
12201010,2024/05/23,17,0.003,0.001,0.007,0.008,,0.046,0.04,1.99,2.03,0.014,7,,SW,5.7,24.8,69.0
12201010,2024/05/23,18,0.002,0.001,0.006,0.007,,0.045,0.04,1.99,2.03,0.015,-3,,SW,3.6,24.2,74.0
12201010,2024/05/23,19,0.002,0.001,0.007,0.008,,0.042,0.06,1.99,2.05,0.018,14,,SW,3.0,23.1,84.0
12201010,2024/05/23,20,0.002,0.001,0.007,0.008,,0.040,0.05,2.01,2.06,0.016,4,,SW,2.1,22.6,86.0
12201010,2024/05/23,21,0.002,0.001,0.009,0.010,,0.035,0.07,1.99,2.06,0.017,14,,SSW,2.6,22.3,86.0
12201010,2024/05/23,22,0.002,0.001,0.006,0.007,,0.039,0.09,1.99,2.08,0.013,22,,SSW,3.0,21.8,85.0
12201010,2024/05/23,23,0.002,0.001,0.006,0.007,,0.042,0.06,1.98,2.04,0.012,9,,SW,2.2,21.8,86.0
12201010,2024/05/23,24,0.002,0.001,0.006,0.007,,0.041,0.10,1.99,2.09,0.012,12,,SW,1.3,21.7,86.0
12201010,2024/05/24,01,0.001,0.001,0.005,0.006,,0.034,-,-,-,0.014,10,,S,0.8,20.6,88.0
12201010,2024/05/24,02,0.001,0.001,0.006,0.007,,0.031,0.07,2.03,2.10,0.012,22,,S,1.7,20.1,92.0
12201010,2024/05/24,03,0.001,0.001,0.007,0.008,,0.025,0.07,2.04,2.11,0.013,3,,SSW,1.0,19.2,92.0
12201010,2024/05/24,04,0,0.001,0.009,0.010,,0.019,0.08,2.08,2.16,0.014,0,,W,0.9,18.9,94.0
12201010,2024/05/24,05,0,0.009,0.011,0.020,,0.013,0.10,2.11,2.21,0.016,16,,WSW,0.8,18.6,95.0
12201010,2024/05/24,06,0,0.006,0.012,0.018,,0.013,0.10,2.13,2.23,0.016,1,,WSW,1.2,20.7,98.0
12201010,2024/05/24,07,0.001,0.006,0.014,0.020,,0.023,0.11,2.04,2.15,0.013,16,,N,1.3,22.4,83.0
12201010,2024/05/24,08,0.001,0.002,0.010,0.012,,0.035,0.12,2.02,2.14,0.014,8,,NNW,1.7,24.5,73.0
12201010,2024/05/24,09,0.001,0.002,0.010,0.012,,0.043,0.11,2.03,2.14,0.017,10,,NE,1.2,26.4,63.0
12201010,2024/05/24,10,0.001,0.002,0.007,0.009,,0.050,0.09,2.02,2.11,0.016,15,,NNE,1.2,27.3,59.0
12201010,2024/05/24,11,0.001,0.002,0.009,0.011,,0.056,0.08,2.02,2.10,0.017,15,,SSW,2.8,27.5,61.0
12201010,2024/05/24,12,0.001,0.002,0.013,0.015,,0.067,0.14,2.07,2.21,0.021,15,,SW,1.9,27.6,62.0
12201010,2024/05/24,13,0.001,0.002,0.011,0.013,,0.079,0.12,2.07,2.19,0.021,27,,SW,2.5,29.7,57.0
12201010,2024/05/24,14,0.004,0.001,0.014,0.015,,0.103,0.14,2.05,2.19,0.026,17,,SSW,3.8,31.1,57.0
12201010,2024/05/24,15,0.006,0.001,0.014,0.015,,0.117,0.19,2.07,2.26,0.028,37,,SW,4.4,29.9,57.0
12201010,2024/05/24,16,0.003,0.001,0.009,0.010,,0.107,0.11,2.04,2.15,0.028,40,,SW,4.5,27.7,59.0
12201010,2024/05/24,17,0.002,0.001,0.008,0.009,,0.094,0.09,2.02,2.11,0.023,29,,SW,5.5,25.8,65.0
12201010,2024/05/24,18,0.002,0.001,0.011,0.012,,0.072,0.09,2.01,2.10,0.022,24,,SSW,3.5,24.6,69.0
12201010,2024/05/24,19,0.003,0.001,0.013,0.014,,0.061,0.09,2.06,2.15,0.025,12,,SW,2.8,23.6,73.0
12201010,2024/05/24,20,0.002,0.001,0.010,0.011,,0.056,0.07,2.02,2.09,0.018,3,,SW,2.3,23.4,75.0
12201010,2024/05/24,21,0.002,0.001,0.009,0.010,,0.050,0.09,2.01,2.10,0.016,22,,SW,2.9,23.2,74.0
12201010,2024/05/24,22,0.002,0.001,0.009,0.010,,0.044,0.07,2.03,2.10,0.018,10,,SW,2.5,22.6,80.0
12201010,2024/05/24,23,0.001,0.001,0.009,0.010,,0.043,0.05,2.01,2.06,0.018,15,,WSW,1.4,22.3,83.0
12201010,2024/05/24,24,0.001,0.001,0.017,0.018,,0.029,0.07,2.01,2.08,0.021,20,,CALM,0,21.4,86.0
12201010,2024/05/25,01,0.001,0.001,0.014,0.015,,0.023,0.11,2.04,2.15,0.021,29,,ENE,1.5,20.8,89.0
12201010,2024/05/25,02,0.001,0.001,0.009,0.010,,0.028,0.13,2.09,2.22,0.021,21,,ENE,2.6,20.8,90.0
12201010,2024/05/25,03,0.001,0.001,0.003,0.004,,0.057,0.07,2.09,2.16,0.015,4,,E,3.9,20.0,76.0
12201010,2024/05/25,04,0,0,0.002,0.002,,0.055,0.03,2.01,2.04,0.010,6,,ENE,2.8,19.7,77.0
12201010,2024/05/25,05,0,0.001,0.002,0.003,,0.053,0.02,2.01,2.03,0.010,-7,,E,2.5,19.6,75.0
12201010,2024/05/25,06,0,0.001,0.003,0.004,,0.049,0.02,2.01,2.03,0.011,1,,E,2.2,19.8,74.0
12201010,2024/05/25,07,0,0.001,0.003,0.004,,0.050,0.03,2.00,2.03,0.012,7,,E,2.4,20.3,69.0
12201010,2024/05/25,08,0,0.001,0.003,0.004,,0.051,0.03,2.00,2.03,0.009,4,,ENE,3.2,21.5,60.0
12201010,2024/05/25,09,0,0.001,0.003,0.004,,0.053,0.03,1.99,2.02,0.009,-2,,E,2.5,23.0,56.0
12201010,2024/05/25,10,0,0.001,0.003,0.004,,0.055,0.03,2.00,2.03,0.011,-5,,ENE,2.1,24.3,51.0
12201010,2024/05/25,11,0,0.001,0.002,0.003,,0.056,0.03,2.00,2.03,0.011,14,,ESE,2.9,24.9,52.0
12201010,2024/05/25,12,0,0.001,0.003,0.004,,0.060,0.03,2.00,2.03,0.011,13,,ESE,2.9,26.4,48.0
12201010,2024/05/25,13,0.001,0.001,0.003,0.004,,0.064,0.03,2.00,2.03,0.011,6,,E,3.6,27.3,46.0
12201010,2024/05/25,14,0.001,0.001,0.003,0.004,,0.065,0.04,2.01,2.05,0.013,8,,ESE,5.3,26.3,52.0
12201010,2024/05/25,15,0.001,0.001,0.002,0.003,,0.057,0.03,2.01,2.04,0.011,11,,ESE,5.2,24.9,56.0
12201010,2024/05/25,16,0,0.001,0.002,0.003,,0.056,0.03,2.00,2.03,0.009,16,,SE,6.0,21.8,59.0
12201010,2024/05/25,17,0,0.001,0.001,0.002,,0.053,0.02,2.00,2.02,0.010,21,,ESE,5.5,21.0,61.0
12201010,2024/05/25,18,0,0.001,0.001,0.002,,0.053,0.02,2.00,2.02,0.011,6,,ESE,4.1,20.1,64.0
12201010,2024/05/25,19,0,0.001,0.002,0.003,,0.052,0.03,1.99,2.02,0.009,10,,ESE,3.3,19.4,66.0
12201010,2024/05/25,20,0,0.001,0.002,0.003,,0.048,0.03,1.99,2.02,0.010,5,,E,2.1,18.8,71.0
12201010,2024/05/25,21,0,0.001,0.003,0.004,,0.045,0.03,2.02,2.05,0.011,6,,ENE,1.6,18.4,72.0
12201010,2024/05/25,22,0,0.001,0.004,0.005,,0.040,0.05,2.02,2.07,0.012,9,,NE,0.5,17.9,74.0
12201010,2024/05/25,23,0,0.001,0.005,0.006,,0.037,0.06,2.04,2.10,0.012,3,,NE,0.4,17.4,75.0
12201010,2024/05/25,24,0,0.001,0.006,0.007,,0.031,0.08,2.06,2.14,0.010,23,,NNE,1.3,17.3,78.0
12201010,2024/05/26,01,0.001,0.001,0.004,0.005,,0.035,0.07,2.08,2.15,0.010,8,,NNE,0.7,17.6,78.0
12201010,2024/05/26,02,0,0.001,0.005,0.006,,0.026,0.07,2.08,2.15,0.010,-9,,NNE,0.9,17.1,80.0
12201010,2024/05/26,03,0,0.001,0.004,0.005,,0.024,0.07,2.10,2.17,0.011,4,,NNE,0.9,16.4,81.0
12201010,2024/05/26,04,0,0.001,0.004,0.005,,0.024,0.07,2.12,2.19,0.011,12,,NNE,1.4,16.3,84.0
12201010,2024/05/26,05,0,0.001,0.004,0.005,,0.022,0.06,2.15,2.21,0.006,-3,,NE,0.9,16.4,85.0
12201010,2024/05/26,06,0,0.001,0.004,0.005,,0.020,0.07,2.17,2.24,0.008,4,,E,0.8,17.4,84.0
12201010,2024/05/26,07,0,0.001,0.004,0.005,,0.029,0.07,2.16,2.23,0.009,6,,ESE,1.8,19.3,73.0
12201010,2024/05/26,08,0,0.001,0.003,0.004,,0.041,0.04,2.07,2.11,0.009,6,,SSE,2.6,22.1,62.0
12201010,2024/05/26,09,0,0.001,0.001,0.002,,0.047,0.02,1.99,2.01,0.008,-10,,SSE,3.6,23.9,56.0
12201010,2024/05/26,10,0,0.001,0.002,0.003,,0.049,0.02,1.99,2.01,0.007,-6,,S,4.0,26.0,50.0
12201010,2024/05/26,11,0.001,0.001,0.002,0.003,,0.051,0.03,2.05,2.08,0.009,6,,S,3.0,26.3,49.0
12201010,2024/05/26,12,0.001,0.001,0.002,0.003,,0.054,0.03,2.03,2.06,0.011,-2,,SW,4.0,27.8,46.0
