測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12343010,2024/05/23,10,,0.001,0.004,0.005,,0.047,0.05,1.98,2.03,,8,,-,-,,
12343010,2024/05/23,11,,0.001,0.004,0.005,,0.047,0.06,1.98,2.04,,10,,-,-,,
12343010,2024/05/23,12,,0.003,0.006,0.009,,0.046,0.05,1.98,2.03,,11,,-,-,,
12343010,2024/05/23,13,,0.008,0.009,0.017,,0.043,0.05,1.98,2.03,,10,,-,-,,
12343010,2024/05/23,14,,0.001,0.003,0.004,,0.045,0.05,2.06,2.11,,9,,-,-,,
12343010,2024/05/23,15,,0,0.002,0.002,,0.045,0.05,2.05,2.10,,9,,-,-,,
12343010,2024/05/23,16,,0,0.002,0.002,,0.045,0.05,2.03,2.08,,9,,-,-,,
12343010,2024/05/23,17,,0.001,0.003,0.004,,0.044,0.05,2.03,2.08,,10,,-,-,,
12343010,2024/05/23,18,,0,0.003,0.003,,0.043,0.05,2.04,2.09,,8,,-,-,,
12343010,2024/05/23,19,,0,0.004,0.004,,0.041,0.05,2.04,2.09,,9,,-,-,,
12343010,2024/05/23,20,,0,0.003,0.003,,0.039,0.05,2.06,2.11,,8,,-,-,,
12343010,2024/05/23,21,,0,0.004,0.004,,0.039,0.05,2.08,2.13,,9,,-,-,,
12343010,2024/05/23,22,,0,0.008,0.008,,0.034,0.05,2.02,2.07,,7,,-,-,,
12343010,2024/05/23,23,,0,0.006,0.006,,0.029,0.05,2.06,2.11,,9,,-,-,,
12343010,2024/05/23,24,,0,0.006,0.006,,0.028,0.05,2.09,2.14,,7,,-,-,,
12343010,2024/05/24,01,,0,0.005,0.005,,0.022,0.05,2.08,2.13,,9,,-,-,,
12343010,2024/05/24,02,,0,0.004,0.004,,-,0.06,2.20,2.26,,9,,-,-,,
12343010,2024/05/24,03,,0,0.004,0.004,,0.011,0.05,2.30,2.35,,7,,-,-,,
12343010,2024/05/24,04,,0,0.004,0.004,,0.011,0.05,2.38,2.43,,8,,-,-,,
12343010,2024/05/24,05,,0,0.005,0.005,,0.006,0.06,2.47,2.53,,6,,-,-,,
12343010,2024/05/24,06,,0.001,0.004,0.005,,0.011,0.05,2.74,2.79,,12,,-,-,,
12343010,2024/05/24,07,,0.001,0.006,0.007,,0.025,0.08,2.47,2.55,,12,,-,-,,
12343010,2024/05/24,08,,0.002,0.008,0.010,,0.035,0.09,2.10,2.19,,12,,-,-,,
12343010,2024/05/24,09,,0.001,0.006,0.007,,0.042,0.07,2.08,2.15,,10,,-,-,,
12343010,2024/05/24,10,,0.001,0.005,0.006,,0.047,0.07,2.08,2.15,,11,,-,-,,
12343010,2024/05/24,11,,0.001,0.005,0.006,,0.053,0.07,2.08,2.15,,15,,-,-,,
12343010,2024/05/24,12,,0,0.006,0.006,,0.061,0.07,2.06,2.13,,13,,-,-,,
12343010,2024/05/24,13,,0.001,0.006,0.007,,0.069,0.07,2.05,2.12,,14,,-,-,,
12343010,2024/05/24,14,,0.001,0.007,0.008,,0.075,0.08,2.04,2.12,,16,,-,-,,
12343010,2024/05/24,15,,0,0.006,0.006,,0.077,0.07,2.02,2.09,,18,,-,-,,
12343010,2024/05/24,16,,0,0.005,0.005,,0.075,0.07,2.12,2.19,,19,,-,-,,
12343010,2024/05/24,17,,0,0.004,0.004,,0.065,0.07,2.17,2.24,,12,,-,-,,
12343010,2024/05/24,18,,0,0.008,0.008,,0.078,0.09,2.11,2.20,,23,,-,-,,
12343010,2024/05/24,19,,0,0.016,0.016,,0.077,0.13,2.07,2.20,,23,,-,-,,
12343010,2024/05/24,20,,0,0.021,0.021,,0.056,0.16,2.08,2.24,,22,,-,-,,
12343010,2024/05/24,21,,0,0.017,0.017,,0.051,0.16,2.07,2.23,,23,,-,-,,
12343010,2024/05/24,22,,0,0.015,0.015,,0.042,0.14,2.06,2.20,,24,,-,-,,
12343010,2024/05/24,23,,0,0.012,0.012,,0.038,0.15,2.15,2.30,,21,,-,-,,
12343010,2024/05/24,24,,0,0.009,0.009,,0.039,0.13,2.22,2.35,,18,,-,-,,
12343010,2024/05/25,01,,0,0.006,0.006,,0.051,0.15,2.16,2.31,,15,,-,-,,
12343010,2024/05/25,02,,0,0.003,0.003,,0.059,0.06,2.02,2.08,,8,,-,-,,
12343010,2024/05/25,03,,0,0.002,0.002,,0.055,0.04,2.00,2.04,,2,,-,-,,
12343010,2024/05/25,04,,0,0.002,0.002,,0.053,0.04,1.99,2.03,,5,,-,-,,
12343010,2024/05/25,05,,0,0.002,0.002,,0.051,0.04,1.99,2.03,,7,,-,-,,
12343010,2024/05/25,06,,0,0.003,0.003,,0.050,0.04,2.00,2.04,,7,,-,-,,
12343010,2024/05/25,07,,0,0.003,0.003,,0.051,0.03,1.99,2.02,,9,,-,-,,
12343010,2024/05/25,08,,0,0.002,0.002,,0.051,0.03,1.99,2.02,,8,,-,-,,
12343010,2024/05/25,09,,0,0.002,0.002,,0.050,0.04,1.99,2.03,,8,,-,-,,
12343010,2024/05/25,10,,0,0.002,0.002,,0.050,0.03,1.99,2.02,,6,,-,-,,
12343010,2024/05/25,11,,0,0.002,0.002,,0.052,0.04,1.99,2.03,,10,,-,-,,
12343010,2024/05/25,12,,0,0.002,0.002,,0.054,0.03,1.99,2.02,,5,,-,-,,
12343010,2024/05/25,13,,0,0.002,0.002,,0.054,0.04,1.99,2.03,,7,,-,-,,
12343010,2024/05/25,14,,0.001,0.004,0.005,,0.054,0.04,2.00,2.04,,8,,-,-,,
12343010,2024/05/25,15,,0,0.002,0.002,,0.052,0.04,1.99,2.03,,10,,-,-,,
12343010,2024/05/25,16,,0,0.002,0.002,,0.050,0.04,1.99,2.03,,5,,-,-,,
12343010,2024/05/25,17,,0,0.002,0.002,,0.050,0.03,1.98,2.01,,5,,-,-,,
12343010,2024/05/25,18,,0,0.002,0.002,,0.049,0.03,1.98,2.01,,4,,-,-,,
12343010,2024/05/25,19,,0,0.002,0.002,,0.048,0.03,1.99,2.02,,3,,-,-,,
12343010,2024/05/25,20,,0,0.002,0.002,,0.045,0.04,2.01,2.05,,7,,-,-,,
12343010,2024/05/25,21,,0,0.003,0.003,,0.042,0.05,2.02,2.07,,8,,-,-,,
12343010,2024/05/25,22,,0,0.003,0.003,,0.030,0.04,2.02,2.06,,4,,-,-,,
12343010,2024/05/25,23,,0,0.004,0.004,,0.029,0.05,2.03,2.08,,3,,-,-,,
12343010,2024/05/25,24,,0,0.004,0.004,,0.028,0.05,2.03,2.08,,5,,-,-,,
12343010,2024/05/26,01,,0,0.003,0.003,,0.021,0.05,2.04,2.09,,6,,-,-,,
12343010,2024/05/26,02,,0,0.003,0.003,,0.020,0.05,2.09,2.14,,4,,-,-,,
12343010,2024/05/26,03,,0,0.003,0.003,,0.017,0.05,2.18,2.23,,6,,-,-,,
12343010,2024/05/26,04,,0,0.003,0.003,,0.019,0.05,2.17,2.22,,4,,-,-,,
12343010,2024/05/26,05,,0,0.003,0.003,,0.018,0.06,2.18,2.24,,8,,-,-,,
12343010,2024/05/26,06,,0.001,0.003,0.004,,0.013,0.07,2.28,2.35,,7,,-,-,,
12343010,2024/05/26,07,,0.001,0.004,0.005,,0.020,0.06,2.38,2.44,,9,,-,-,,
12343010,2024/05/26,08,,0.001,0.004,0.005,,0.030,0.09,2.32,2.41,,8,,-,-,,
12343010,2024/05/26,09,,0,0.002,0.002,,0.045,0.06,2.09,2.15,,5,,-,-,,
12343010,2024/05/26,10,,0,0.001,0.001,,0.049,0.04,2.01,2.05,,5,,-,-,,
12343010,2024/05/26,11,,0,0.001,0.001,,0.048,0.03,1.99,2.02,,7,,-,-,,
12343010,2024/05/26,12,,0,0.001,0.001,,0.048,0.03,1.99,2.02,,5,,-,-,,
12343010,2024/05/26,13,,0,0.001,0.001,,0.049,0.04,2.00,2.04,,6,,-,-,,
12343010,2024/05/26,14,,0,0.001,0.001,,0.048,0.04,2.00,2.04,,5,,-,-,,
12343010,2024/05/26,15,,0,0.001,0.001,,0.048,0.04,2.00,2.04,,4,,-,-,,
12343010,2024/05/26,16,,0,0.001,0.001,,0.047,0.04,1.99,2.03,,5,,-,-,,
12343010,2024/05/26,17,,0,0.001,0.001,,0.047,0.04,1.99,2.03,,6,,-,-,,
12343010,2024/05/26,18,,0,0.001,0.001,,0.046,0.04,1.99,2.03,,8,,-,-,,
12343010,2024/05/26,19,,0,0.002,0.002,,0.046,0.04,2.00,2.04,,6,,-,-,,
12343010,2024/05/26,20,,0,0.002,0.002,,0.041,0.04,2.03,2.07,,7,,-,-,,
12343010,2024/05/26,21,,0,0.002,0.002,,0.038,0.05,2.05,2.10,,6,,-,-,,
12343010,2024/05/26,22,,0,0.002,0.002,,0.035,0.05,2.08,2.13,,7,,-,-,,
