測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16203030,2024/05/20,07,0.001,0,0.002,0.002,,0.056,0.05,2.00,2.05,0,12,,NNE,1.8,,
16203030,2024/05/20,08,0.001,0,0.002,0.002,,0.056,0.06,2.00,2.06,0.006,12,,NW,2.3,,
16203030,2024/05/20,09,0.001,0,0.002,0.002,,0.061,0.05,2.00,2.05,0,11,,NNW,1.0,,
16203030,2024/05/20,10,0.001,0,0.001,0.001,,0.061,0.05,2.00,2.05,0.004,10,,ENE,1.2,,
16203030,2024/05/20,11,0.001,0.001,0.005,0.006,,0.057,0.06,2.00,2.06,0.007,13,,S,2.1,,
16203030,2024/05/20,12,0.001,0.001,0.005,0.006,,0.051,0.07,2.01,2.08,0.010,14,,S,2.7,,
16203030,2024/05/20,13,0.001,0.001,0.004,0.005,,0.049,0.08,2.03,2.11,0,10,,WSW,2.3,,
16203030,2024/05/20,14,0.001,0.001,0.005,0.006,,0.048,0.07,2.00,2.07,0,8,,WSW,3.7,,
16203030,2024/05/20,15,0.001,0.001,0.004,0.005,,0.049,0.06,1.98,2.04,0.001,5,,WSW,3.9,,
16203030,2024/05/20,16,0.001,0.001,0.004,0.005,,0.051,0.05,1.97,2.02,0.003,6,,WSW,3.1,,
16203030,2024/05/20,17,0.001,0.001,0.003,0.004,,0.056,0.05,1.97,2.02,0.001,7,,SW,3.2,,
16203030,2024/05/20,18,0.001,0,0.003,0.003,,0.059,0.06,1.99,2.05,0.007,7,,SW,2.9,,
16203030,2024/05/20,19,0.001,0,0.003,0.003,,0.060,0.06,2.00,2.06,0,11,,SW,1.3,,
16203030,2024/05/20,20,0.001,0,0.006,0.006,,0.052,0.08,2.03,2.11,0.019,15,,WSW,1.3,,
16203030,2024/05/20,21,0.001,0,0.004,0.004,,0.057,0.09,2.02,2.11,0,10,,WSW,3.2,,
16203030,2024/05/20,22,0.001,0,0.001,0.001,,0.065,0.05,1.99,2.04,0,15,,SW,3.5,,
16203030,2024/05/20,23,0.001,0,0.002,0.002,,0.059,0.05,1.99,2.04,0,14,,SW,3.0,,
16203030,2024/05/20,24,0.001,0,0.001,0.001,,0.061,0.05,1.99,2.04,0,14,,WSW,3.9,,
16203030,2024/05/21,01,0.001,0,0.001,0.001,,0.063,0.05,1.99,2.04,0,16,,WSW,3.6,,
16203030,2024/05/21,02,0.001,0,0,0,,0.063,-,-,-,0.010,16,,SW,2.1,,
16203030,2024/05/21,03,0.001,0,0,0,,0.060,0.05,2.01,2.06,0.001,14,,SW,2.9,,
16203030,2024/05/21,04,0.001,0,0.001,0.001,,0.056,0.05,2.01,2.06,0,14,,WSW,2.1,,
16203030,2024/05/21,05,0.001,0,0.002,0.002,,0.053,0.05,2.01,2.06,0.004,13,,SSW,1.7,,
16203030,2024/05/21,06,0.001,0,0.002,0.002,,0.049,0.05,2.02,2.07,0.003,14,,W,2.2,,
16203030,2024/05/21,07,0.001,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.007,13,,NW,2.8,,
16203030,2024/05/21,08,0.001,0,0.002,0.002,,0.049,0.04,2.02,2.06,0,11,,NW,2.3,,
16203030,2024/05/21,09,0.001,0,0.002,0.002,,0.049,0.04,2.01,2.05,0,13,,NNW,2.9,,
16203030,2024/05/21,10,0.001,0,0.001,0.001,,0.049,0.04,2.01,2.05,0.001,9,,N,2.8,,
16203030,2024/05/21,11,0.001,0,0.001,0.001,,0.049,0.04,2.01,2.05,0,11,,NE,3.8,,
16203030,2024/05/21,12,0.001,0,0.001,0.001,,0.052,0.04,2.00,2.04,0.014,9,,NE,4.2,,
16203030,2024/05/21,13,0.001,0,0,0,,0.053,0.04,2.00,2.04,0.007,10,,ENE,3.7,,
16203030,2024/05/21,14,0.001,0,0,0,,0.053,0.03,2.00,2.03,0,10,,ENE,3.2,,
16203030,2024/05/21,15,0.001,0,0,0,,0.053,0.03,2.00,2.03,0.006,11,,NE,5.0,,
16203030,2024/05/21,16,0.001,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.004,8,,NE,4.7,,
16203030,2024/05/21,17,0.001,0,0.001,0.001,,0.052,0.03,2.00,2.03,0.007,8,,NE,3.7,,
16203030,2024/05/21,18,0.001,0,0.001,0.001,,0.053,0.03,1.99,2.02,0,7,,NE,3.5,,
16203030,2024/05/21,19,0.001,0,0,0,,0.055,0.03,1.99,2.02,0.004,4,,NNE,2.6,,
16203030,2024/05/21,20,0.001,0,0.001,0.001,,0.054,0.03,2.00,2.03,0.011,8,,NNE,2.3,,
16203030,2024/05/21,21,0.001,0,0.001,0.001,,0.053,0.04,2.00,2.04,0.003,7,,NNE,3.1,,
16203030,2024/05/21,22,0.001,0,0,0,,0.053,0.03,2.00,2.03,0,9,,NE,3.5,,
16203030,2024/05/21,23,0.001,0,0.001,0.001,,0.051,0.04,2.01,2.05,0,7,,NE,2.7,,
16203030,2024/05/21,24,0.001,0,0,0,,0.052,0.03,2.01,2.04,0.001,7,,N,2.2,,
16203030,2024/05/22,01,0.001,0,0,0,,0.051,0.03,2.01,2.04,0.007,6,,NNE,2.4,,
16203030,2024/05/22,02,0.001,0,0.001,0.001,,0.049,0.04,2.01,2.05,0,8,,ENE,0.9,,
16203030,2024/05/22,03,0.001,0,0.002,0.002,,0.041,0.05,2.03,2.08,0.004,10,,ESE,0.9,,
16203030,2024/05/22,04,0.001,0,0.002,0.002,,0.032,0.05,2.04,2.09,0.007,6,,ESE,1.7,,
16203030,2024/05/22,05,0.001,0,0.001,0.001,,0.030,0.05,2.03,2.08,0.019,6,,S,1.4,,
16203030,2024/05/22,06,0.001,0,0.003,0.003,,0.027,0.06,2.03,2.09,0.009,5,,ESE,1.3,,
16203030,2024/05/22,07,0.001,0,0.002,0.002,,0.030,0.05,2.03,2.08,0.001,6,,NNE,0.3,,
16203030,2024/05/22,08,0.001,0,0.001,0.001,,0.041,0.05,2.02,2.07,0.001,6,,NNE,2.0,,
16203030,2024/05/22,09,0.001,0,0.001,0.001,,0.042,0.05,2.01,2.06,0.005,7,,NNE,2.8,,
16203030,2024/05/22,10,0.001,0,0.001,0.001,,0.044,0.05,2.01,2.06,0.010,10,,NNE,3.3,,
16203030,2024/05/22,11,0.001,0,0.002,0.002,,0.047,0.05,2.01,2.06,0.016,10,,NNE,3.2,,
16203030,2024/05/22,12,0.001,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.014,7,,NNE,3.0,,
16203030,2024/05/22,13,0.001,0.001,0.002,0.003,,0.047,0.04,2.00,2.04,0.004,9,,NNE,2.9,,
16203030,2024/05/22,14,0.001,0,0.002,0.002,,0.051,0.05,2.00,2.05,0.004,9,,NNE,3.2,,
16203030,2024/05/22,15,0.001,0.001,0.002,0.003,,0.052,0.04,2.00,2.04,0,9,,N,2.6,,
16203030,2024/05/22,16,0.001,0,0.002,0.002,,0.053,0.04,2.00,2.04,0,7,,N,2.9,,
16203030,2024/05/22,17,0.001,0,0.001,0.001,,0.055,0.04,2.00,2.04,0,8,,NNE,3.1,,
16203030,2024/05/22,18,0.001,0,0.001,0.001,,0.055,0.04,2.00,2.04,0.001,6,,NNE,1.8,,
16203030,2024/05/22,19,0.001,0,0.001,0.001,,0.056,0.04,2.01,2.05,0,5,,NE,1.1,,
16203030,2024/05/22,20,0.001,0,0.001,0.001,,0.055,0.04,2.01,2.05,0,8,,NE,0.6,,
16203030,2024/05/22,21,0.001,0,0.001,0.001,,0.052,0.04,2.01,2.05,0.004,7,,N,0.6,,
16203030,2024/05/22,22,0.001,0,0.001,0.001,,0.049,0.04,2.02,2.06,0.007,8,,N,0.5,,
16203030,2024/05/22,23,0.001,0,0.004,0.004,,0.041,0.04,2.02,2.06,0.005,6,,CALM,0,,
16203030,2024/05/22,24,0.001,0,0.003,0.003,,0.040,0.05,2.02,2.07,0.003,7,,SSW,0.3,,
16203030,2024/05/23,01,0.001,0,0.004,0.004,,0.031,0.06,2.05,2.11,0.026,9,,SSW,0.3,,
16203030,2024/05/23,02,0,0,0.006,0.006,,0.018,0.10,2.24,2.34,0.019,10,,SW,0.5,,
16203030,2024/05/23,03,0.001,0,0.007,0.007,,0.016,0.12,2.25,2.37,0.009,13,,SSW,1.3,,
16203030,2024/05/23,04,0.001,0,0.007,0.007,,0.018,0.12,2.21,2.33,0.011,10,,SW,1.1,,
16203030,2024/05/23,05,0,0,0.006,0.006,,0.018,0.13,2.16,2.29,0,13,,SW,1.0,,
16203030,2024/05/23,06,0,0.001,0.007,0.008,,0.020,0.14,2.18,2.32,0.010,13,,W,0.5,,
16203030,2024/05/23,07,0.001,0.002,0.008,0.010,,0.023,0.12,2.17,2.29,0.007,12,,SW,1.3,,
16203030,2024/05/23,08,0.001,0.003,0.008,0.011,,0.031,0.10,2.13,2.23,0.004,13,,SSW,2.7,,
16203030,2024/05/23,09,0.001,0.002,0.005,0.007,,0.043,0.06,2.01,2.07,0.009,8,,S,4.6,,
16203030,2024/05/23,10,0.001,0.002,0.006,0.008,,0.043,0.06,2.00,2.06,0.003,9,,SSW,4.4,,
16203030,2024/05/23,11,0.001,0.001,0.004,0.005,,0.043,0.07,2.01,2.08,0,9,,SSW,3.1,,
16203030,2024/05/23,12,0.001,0.001,0.003,0.004,,0.045,0.06,1.99,2.05,0,10,,WSW,1.6,,
16203030,2024/05/23,13,0.001,0,0.002,0.002,,0.052,0.06,2.01,2.07,0,9,,WSW,1.9,,
16203030,2024/05/23,14,0.001,0.001,0.003,0.004,,0.053,0.06,2.00,2.06,0,13,,NNW,2.8,,
16203030,2024/05/23,15,0.001,0,0.002,0.002,,0.058,0.07,2.01,2.08,0,13,,NNW,2.9,,
16203030,2024/05/23,16,0.001,0.001,0.004,0.005,,0.057,0.07,2.01,2.08,0.003,13,,NNE,2.9,,
16203030,2024/05/23,17,0.001,0,0.003,0.003,,0.057,0.07,2.00,2.07,0.001,12,,WSW,2.9,,
16203030,2024/05/23,18,0.001,0,0.002,0.002,,0.058,0.07,2.01,2.08,0.004,14,,SW,3.1,,
16203030,2024/05/23,19,0.001,0,0.003,0.003,,0.057,0.08,2.02,2.10,0,15,,WSW,1.6,,
16203030,2024/05/23,20,0.001,0,0.003,0.003,,0.054,0.06,2.03,2.09,0,14,,W,1.4,,
16203030,2024/05/23,21,0.001,0,0.004,0.004,,0.050,0.08,2.03,2.11,0.001,16,,S,0.6,,
16203030,2024/05/23,22,0.001,0,0.007,0.007,,0.039,0.14,2.10,2.24,0.004,16,,S,1.0,,
16203030,2024/05/23,23,0.001,0,0.009,0.009,,0.030,0.15,2.14,2.29,0,17,,S,1.1,,
16203030,2024/05/23,24,0.001,0,0.005,0.005,,0.029,0.11,2.09,2.20,0.003,12,,SSW,1.4,,
16203030,2024/05/24,01,0.001,0,0.002,0.002,,0.031,0.09,2.06,2.15,0.001,12,,SSW,2.0,,
16203030,2024/05/24,02,0.001,0,0.002,0.002,,0.031,0.08,2.03,2.11,0,11,,SW,1.9,,
16203030,2024/05/24,03,0.001,0,0.004,0.004,,0.028,0.09,2.06,2.15,0,15,,SW,1.7,,
16203030,2024/05/24,04,0.001,0.001,0.007,0.008,,0.018,0.13,2.33,2.46,0.004,17,,SSW,1.8,,
16203030,2024/05/24,05,0.001,0.001,0.005,0.006,,0.023,0.09,2.31,2.40,0,14,,SW,0.9,,
16203030,2024/05/24,06,0.001,0.001,0.004,0.005,,0.027,0.09,2.26,2.35,0,12,,S,2.2,,
16203030,2024/05/24,07,0.001,0.001,0.006,0.007,,0.034,0.07,2.06,2.13,0,16,,SSW,1.4,,
16203030,2024/05/24,08,0.001,0.001,0.007,0.008,,0.032,0.07,2.07,2.14,0,18,,SSW,1.0,,
16203030,2024/05/24,09,0.001,0.002,0.007,0.009,,0.038,0.10,2.29,2.39,0.003,13,,SSW,2.5,,
16203030,2024/05/24,10,0.001,0.002,0.007,0.009,,0.048,0.09,2.08,2.17,0,14,,SW,3.6,,
16203030,2024/05/24,11,0.001,-,-,-,,0.059,0.08,2.00,2.08,0,13,,WSW,3.1,,
16203030,2024/05/24,12,0.001,-,-,-,,0.063,0.06,2.00,2.06,0,17,,WSW,3.4,,
16203030,2024/05/24,13,0.001,-,-,-,,0.062,0.07,2.00,2.07,0,19,,WSW,3.5,,
16203030,2024/05/24,14,0.001,-,-,-,,0.058,0.06,1.99,2.05,0.004,12,,WSW,4.2,,
16203030,2024/05/24,15,0.001,-,-,-,,0.056,0.07,1.99,2.06,0.007,18,,W,2.7,,
16203030,2024/05/24,16,0.001,-,-,-,,0.057,0.06,2.01,2.07,0.003,24,,NNW,3.4,,
16203030,2024/05/24,17,0.001,0,0.004,0.004,,0.055,0.05,2.02,2.07,0,19,,NNW,2.8,,
16203030,2024/05/24,18,0.001,0,0.004,0.004,,0.051,0.05,2.02,2.07,0.007,17,,N,3.2,,
16203030,2024/05/24,19,0.001,0,0.002,0.002,,0.052,0.04,2.00,2.04,0.019,11,,ENE,2.6,,
16203030,2024/05/24,20,0.001,0,0.001,0.001,,0.052,0.04,2.00,2.04,0.004,11,,NNE,3.5,,
16203030,2024/05/24,21,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.004,8,,NNE,3.1,,
16203030,2024/05/24,22,0.001,0,0.001,0.001,,0.055,0.04,1.99,2.03,0.012,8,,NE,2.2,,
16203030,2024/05/24,23,0.001,0,0.001,0.001,,0.056,0.04,1.99,2.03,0.010,8,,NE,2.0,,
16203030,2024/05/24,24,0.001,0,0.001,0.001,,0.056,0.04,1.99,2.03,0,7,,NNE,1.3,,
16203030,2024/05/25,01,0.001,0,0.001,0.001,,0.056,0.04,1.99,2.03,0,8,,N,1.7,,
16203030,2024/05/25,02,0.001,0,0.004,0.004,,-,0.04,2.00,2.04,0,10,,N,1.0,,
16203030,2024/05/25,03,0.001,0,0.003,0.003,,0.047,0.04,2.00,2.04,0.004,7,,NNW,0.8,,
16203030,2024/05/25,04,0.001,0,0.004,0.004,,0.040,0.05,2.02,2.07,0,8,,NW,1.5,,
16203030,2024/05/25,05,0.001,0,0.002,0.002,,0.034,0.05,2.03,2.08,0,6,,NNW,1.2,,
16203030,2024/05/25,06,0.001,0,0.002,0.002,,0.034,0.05,2.02,2.07,0,10,,NNW,2.1,,
16203030,2024/05/25,07,0.001,0,0.002,0.002,,0.036,0.05,2.02,2.07,0,8,,NNE,3.4,,
16203030,2024/05/25,08,0.001,0,0.001,0.001,,0.043,0.04,2.00,2.04,0,10,,NNE,2.7,,
16203030,2024/05/25,09,0.001,0,0.001,0.001,,0.045,0.04,2.00,2.04,0,9,,NNE,2.9,,
16203030,2024/05/25,10,0.001,0,0.001,0.001,,0.045,0.04,2.00,2.04,0.007,8,,NNE,3.5,,
16203030,2024/05/25,11,0.001,0,0.001,0.001,,0.044,0.04,2.00,2.04,0.014,6,,NNE,3.8,,
16203030,2024/05/25,12,0.001,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.004,6,,NE,4.1,,
16203030,2024/05/25,13,0.001,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.003,7,,NE,4.0,,
16203030,2024/05/25,14,0.001,0,0.001,0.001,,0.045,0.04,1.99,2.03,0,5,,NE,4.5,,
16203030,2024/05/25,15,0.001,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.007,7,,NE,4.3,,
16203030,2024/05/25,16,0.001,0,0.001,0.001,,0.046,0.03,1.99,2.02,0.003,4,,NE,5.1,,
16203030,2024/05/25,17,0.001,0,0.001,0.001,,0.046,0.03,2.00,2.03,0,6,,NE,4.6,,
16203030,2024/05/25,18,0.001,0,0,0,,0.047,0.04,1.99,2.03,0.006,5,,NE,5.3,,
16203030,2024/05/25,19,0.001,0,0,0,,0.047,0.03,2.00,2.03,0.007,4,,NE,4.5,,
16203030,2024/05/25,20,0.001,0,0,0,,0.044,0.03,2.00,2.03,0.007,4,,NE,4.0,,
16203030,2024/05/25,21,0.001,0,0,0,,0.043,0.03,2.00,2.03,0.001,4,,NE,3.2,,
16203030,2024/05/25,22,0.001,0,0.001,0.001,,0.040,0.03,2.00,2.03,0,5,,NNE,3.5,,
16203030,2024/05/25,23,0.001,0,0,0,,0.039,0.04,2.01,2.05,0.005,3,,NNE,3.5,,
16203030,2024/05/25,24,0.001,0,0.002,0.002,,0.035,0.04,2.03,2.07,0,5,,NNE,0.8,,
16203030,2024/05/26,01,0.001,0,0.002,0.002,,0.030,0.05,2.09,2.14,0,6,,SSE,1.2,,
16203030,2024/05/26,02,0,0,0.004,0.004,,0.021,0.06,2.11,2.17,0.004,4,,SW,1.5,,
16203030,2024/05/26,03,0.001,0,0.003,0.003,,0.023,0.06,2.12,2.18,0,5,,WSW,1.5,,
16203030,2024/05/26,04,0,0,0.002,0.002,,0.023,0.05,2.09,2.14,0.001,5,,SSW,1.1,,
16203030,2024/05/26,05,0,0,0.003,0.003,,0.020,0.06,2.12,2.18,0.011,6,,SSW,1.0,,
16203030,2024/05/26,06,0,0,0.003,0.003,,0.019,0.06,2.18,2.24,0.004,5,,SW,0.9,,
16203030,2024/05/26,07,0.001,0,0.003,0.003,,0.021,0.07,2.17,2.24,0,8,,SSW,0.8,,
16203030,2024/05/26,08,0.001,0.001,0.003,0.004,,0.024,0.08,2.11,2.19,0.001,8,,NNE,1.8,,
16203030,2024/05/26,09,0.001,0,0.002,0.002,,0.029,0.06,2.06,2.12,0,9,,NNE,2.6,,
16203030,2024/05/26,10,0.001,0,0.001,0.001,,0.036,0.05,2.03,2.08,0,8,,N,2.4,,
16203030,2024/05/26,11,0.001,0,0.001,0.001,,0.039,0.04,2.01,2.05,0.003,6,,NNE,2.8,,
16203030,2024/05/26,12,0.001,0,0.002,0.002,,0.042,0.05,2.00,2.05,0,6,,NNE,3.2,,
16203030,2024/05/26,13,0.001,0,0.001,0.001,,0.044,0.04,2.00,2.04,0,6,,NNE,3.0,,
16203030,2024/05/26,14,0.001,0,0.002,0.002,,0.045,0.04,2.00,2.04,0,6,,N,2.4,,
16203030,2024/05/26,15,0.001,0,0.001,0.001,,0.045,0.05,2.00,2.05,0.014,7,,N,2.2,,
16203030,2024/05/26,16,0.001,0,0.001,0.001,,0.044,0.05,2.00,2.05,0,9,,N,2.3,,
16203030,2024/05/26,17,0.001,0,0.001,0.001,,0.045,0.04,2.00,2.04,0.005,7,,NNW,2.8,,
16203030,2024/05/26,18,0.001,0,0.001,0.001,,0.045,0.04,2.00,2.04,0.007,8,,NNW,1.3,,
16203030,2024/05/26,19,0.001,0,0,0,,0.046,0.04,2.01,2.05,0,4,,NNW,1.5,,
16203030,2024/05/26,20,0.001,0,0.001,0.001,,0.046,0.04,2.01,2.05,0.001,6,,NNW,1.1,,
16203030,2024/05/26,21,0.001,0,0.001,0.001,,0.046,0.04,2.01,2.05,0.009,7,,NNW,1.2,,
16203030,2024/05/26,22,0.001,0,0.001,0.001,,0.045,0.05,2.03,2.08,0.016,8,,WNW,0.4,,
