測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11442010,2024/05/22,02,,0,0.004,0.004,,-,,,,0.010,7,,E,0.5,18.3,67.0
11442010,2024/05/22,03,,0,0.004,0.004,,-,,,,0.010,8,,CALM,0.4,18.1,60.0
11442010,2024/05/22,04,,0,0.004,0.004,,-,,,,0.007,6,,NNE,0.9,17.9,54.0
11442010,2024/05/22,05,,0,0.005,0.005,,-,,,,0.010,9,,ENE,0.8,17.7,52.0
11442010,2024/05/22,06,,0,0.006,0.006,,-,,,,0.012,9,,NE,0.6,17.9,54.0
11442010,2024/05/22,07,,0,0.006,0.006,,-,,,,0.013,10,,ESE,1.8,18.9,39.0
11442010,2024/05/22,08,,0.001,0.006,0.007,,-,,,,0.011,9,,NE,1.6,19.6,43.0
11442010,2024/05/22,09,,0.001,0.004,0.005,,-,,,,0.013,10,,NNE,1.7,20.5,34.0
11442010,2024/05/22,10,,0.001,0.003,0.004,,-,,,,0.012,10,,NE,1.5,22.0,45.0
11442010,2024/05/22,11,,0.001,0.003,0.004,,-,,,,0.012,10,,ESE,1.0,23.5,42.0
11442010,2024/05/22,12,,0,0.002,0.002,,-,,,,0.013,10,,E,1.5,23.5,43.0
11442010,2024/05/22,13,,0,0.002,0.002,,-,,,,0.014,10,,E,1.9,23.9,43.0
11442010,2024/05/22,14,,0,0.002,0.002,,-,,,,0.015,10,,E,1.7,24.2,46.0
11442010,2024/05/22,15,,0,0.003,0.003,,-,,,,0.018,12,,ESE,3.4,24.3,53.0
11442010,2024/05/22,16,,0.001,0.004,0.005,,0.051,,,,0.019,12,,SE,2.3,24.2,52.0
11442010,2024/05/22,17,,0.001,0.004,0.005,,0.051,,,,0.018,12,,SE,2.7,23.9,54.0
11442010,2024/05/22,18,,0,0.005,0.005,,0.054,,,,0.017,11,,S,0.8,22.8,55.0
11442010,2024/05/22,19,,0,0.006,0.006,,0.048,,,,0.017,11,,SSE,1.8,21.8,61.0
11442010,2024/05/22,20,,0,0.006,0.006,,0.043,,,,0.018,10,,SSE,1.4,20.7,66.0
11442010,2024/05/22,21,,0,0.006,0.006,,0.039,,,,0.018,11,,SSE,1.3,20.4,70.0
11442010,2024/05/22,22,,0,0.007,0.007,,0.036,,,,0.017,10,,CALM,0.3,20.1,73.0
11442010,2024/05/22,23,,0,0.005,0.005,,0.035,,,,0.020,12,,CALM,0.2,18.8,79.0
11442010,2024/05/22,24,,0,0.006,0.006,,0.034,,,,0.013,8,,CALM,0.2,18.6,79.0
11442010,2024/05/23,01,,-,-,-,,0.028,,,,0.019,12,,CALM,0,17.9,82.0
11442010,2024/05/23,02,,0,0.009,0.009,,0.022,,,,0.016,11,,CALM,0.2,17.4,86.0
11442010,2024/05/23,03,,0,0.007,0.007,,0.020,,,,0.014,9,,CALM,0.4,17.5,86.0
11442010,2024/05/23,04,,0,0.009,0.009,,0.018,,,,0.014,8,,CALM,0.4,17.3,88.0
11442010,2024/05/23,05,,0,0.010,0.010,,0.014,,,,0.014,8,,CALM,0.1,17.2,89.0
11442010,2024/05/23,06,,0.001,0.010,0.011,,0.018,,,,0.016,10,,SW,0.8,18.2,75.0
11442010,2024/05/23,07,,0.002,0.011,0.013,,0.023,,,,0.021,14,,WSW,0.7,18.9,70.0
11442010,2024/05/23,08,,0.002,0.009,0.011,,0.029,,,,0.019,13,,WSW,0.9,20.4,68.0
11442010,2024/05/23,09,,0.002,0.009,0.011,,0.034,,,,0.021,15,,WSW,1.1,20.5,65.0
11442010,2024/05/23,10,,0.002,0.009,0.011,,0.040,,,,0.021,15,,SW,0.9,21.8,62.0
11442010,2024/05/23,11,,0.001,0.008,0.009,,0.046,,,,0.018,13,,SW,1.0,23.2,57.0
11442010,2024/05/23,12,,0.001,0.008,0.009,,0.050,,,,0.020,14,,SSW,1.0,23.6,54.0
11442010,2024/05/23,13,,0.001,0.008,0.009,,0.053,,,,0.018,12,,SW,1.2,24.3,53.0
11442010,2024/05/23,14,,0.001,0.008,0.009,,0.055,,,,0.017,12,,SSE,1.3,25.1,49.0
11442010,2024/05/23,15,,0,0.006,0.006,,0.060,,,,0.018,12,,SSW,1.2,25.9,48.0
11442010,2024/05/23,16,,0.001,0.006,0.007,,0.059,,,,0.017,12,,SSE,1.8,26.0,55.0
11442010,2024/05/23,17,,0.001,0.008,0.009,,0.050,,,,0.019,13,,S,0.9,25.6,53.0
11442010,2024/05/23,18,,0,0.004,0.004,,0.051,,,,0.015,9,,SSW,0.8,24.4,58.0
11442010,2024/05/23,19,,0,0.004,0.004,,0.045,,,,0.015,10,,SSW,0.9,23.1,62.0
11442010,2024/05/23,20,,0,0.004,0.004,,0.041,,,,0.015,10,,CALM,0.3,22.4,66.0
11442010,2024/05/23,21,,0,0.006,0.006,,0.036,,,,0.017,10,,CALM,0.1,21.5,70.0
11442010,2024/05/23,22,,0,0.007,0.007,,0.033,,,,0.015,9,,CALM,0,21.2,72.0
11442010,2024/05/23,23,,0,0.007,0.007,,0.033,,,,0.016,10,,CALM,0.1,21.0,72.0
11442010,2024/05/23,24,,0,0.006,0.006,,0.032,,,,0.015,9,,CALM,0,20.0,76.0
11442010,2024/05/24,01,,0,0.006,0.006,,-,,,,0.016,11,,CALM,0,19.4,80.0
11442010,2024/05/24,02,,0,0.009,0.009,,0.020,,,,0.018,11,,CALM,0,18.6,85.0
11442010,2024/05/24,03,,0.001,0.015,0.016,,0.010,,,,0.018,12,,WNW,0.6,18.3,90.0
11442010,2024/05/24,04,,0,0.015,0.015,,0.007,,,,0.020,15,,W,0.5,17.8,90.0
11442010,2024/05/24,05,,0.001,0.013,0.014,,0.009,,,,0.025,18,,NW,0.7,17.6,91.0
11442010,2024/05/24,06,,0.002,0.012,0.014,,0.011,,,,0.023,17,,NNW,1.3,19.0,81.0
11442010,2024/05/24,07,,0.004,0.011,0.015,,0.017,,,,0.027,18,,NNE,0.9,21.3,74.0
11442010,2024/05/24,08,,0.003,0.010,0.013,,0.024,,,,0.024,16,,N,1.3,22.0,67.0
11442010,2024/05/24,09,,0.002,0.007,0.009,,0.037,,,,0.037,20,,NNE,1.3,24.1,60.0
11442010,2024/05/24,10,,0.002,0.006,0.008,,0.048,,,,0.024,17,,ENE,0.9,25.6,55.0
11442010,2024/05/24,11,,0.001,0.007,0.008,,0.056,,,,0.019,14,,S,0.9,27.3,45.0
11442010,2024/05/24,12,,0,0.004,0.004,,0.063,,,,0.021,15,,SSW,0.8,28.1,45.0
11442010,2024/05/24,13,,0.001,0.004,0.005,,0.071,,,,0.019,13,,SSE,1.4,29.7,38.0
11442010,2024/05/24,14,,0.001,0.005,0.006,,0.078,,,,0.017,13,,SSE,0.9,30.6,36.0
11442010,2024/05/24,15,,0,0.007,0.007,,0.094,,,,0.023,17,,S,1.2,31.5,33.0
11442010,2024/05/24,16,,0,0.013,0.013,,0.102,,,,0.028,21,,S,1.6,30.2,37.0
11442010,2024/05/24,17,,0,0.015,0.015,,0.096,,,,0.031,23,,SSW,1.3,29.0,43.0
11442010,2024/05/24,18,,0,0.006,0.006,,0.072,,,,0.021,14,,SSW,0.6,27.7,44.0
11442010,2024/05/24,19,,0,0.006,0.006,,0.057,,,,0.014,10,,S,0.7,25.8,48.0
11442010,2024/05/24,20,,0,0.008,0.008,,0.048,,,,0.014,10,,CALM,0.3,24.7,56.0
11442010,2024/05/24,21,,0,0.010,0.010,,0.041,,,,0.019,13,,CALM,0.1,24.0,59.0
11442010,2024/05/24,22,,0,0.014,0.014,,0.032,,,,0.018,12,,CALM,0.1,23.1,64.0
11442010,2024/05/24,23,,0,0.010,0.010,,0.036,,,,0.018,11,,NNW,1.1,23.0,58.0
11442010,2024/05/24,24,,0,0.018,0.018,,0.023,,,,0.024,16,,CALM,0.3,22.1,74.0
11442010,2024/05/25,01,,0.001,0.014,0.015,,0.030,,,,0.015,10,,WNW,0.7,22.1,55.0
11442010,2024/05/25,02,,0,0.003,0.003,,0.049,,,,0.007,4,,N,1.2,21.2,66.0
11442010,2024/05/25,03,,0,0.002,0.002,,0.046,,,,0.008,6,,N,1.7,20.7,58.0
11442010,2024/05/25,04,,0,0.001,0.001,,0.052,,,,0.006,5,,CALM,0.4,19.7,57.0
11442010,2024/05/25,05,,0,0.001,0.001,,0.046,,,,0.009,6,,WNW,0.5,18.7,62.0
11442010,2024/05/25,06,,0,0.005,0.005,,0.040,,,,0.008,6,,SW,0.8,20.0,44.0
11442010,2024/05/25,07,,0.001,0.004,0.005,,0.043,,,,0.010,7,,NNW,0.9,19.9,44.0
11442010,2024/05/25,08,,0,0.004,0.004,,0.045,,,,0.009,6,,SSE,0.8,22.0,39.0
11442010,2024/05/25,09,,0.001,0.003,0.004,,0.050,,,,0.005,3,,SW,1.3,22.8,35.0
11442010,2024/05/25,10,,0,0.002,0.002,,0.054,,,,0.009,6,,SSE,1.2,24.5,28.0
11442010,2024/05/25,11,,0.001,0.003,0.004,,0.053,,,,0.007,4,,N,1.3,25.1,24.0
11442010,2024/05/25,12,,0,0.002,0.002,,0.058,,,,0.010,7,,ENE,3.0,26.0,33.0
11442010,2024/05/25,13,,0,0.002,0.002,,0.063,,,,0.010,7,,E,2.6,26.5,36.0
11442010,2024/05/25,14,,0.001,0.002,0.003,,0.064,,,,0.010,8,,ESE,2.0,27.0,32.0
11442010,2024/05/25,15,,0,0.002,0.002,,0.066,,,,0.013,9,,S,1.4,26.7,32.0
11442010,2024/05/25,16,,0,0.003,0.003,,0.064,,,,0.016,12,,SE,2.9,24.0,46.0
11442010,2024/05/25,17,,0,0.003,0.003,,0.057,,,,0.016,11,,ESE,3.5,22.9,47.0
11442010,2024/05/25,18,,0,0.004,0.004,,0.050,,,,0.014,10,,ESE,4.1,21.0,52.0
11442010,2024/05/25,19,,0.001,0.004,0.005,,0.046,,,,0.013,8,,ESE,3.1,19.9,57.0
11442010,2024/05/25,20,,0.001,0.003,0.004,,0.045,,,,0.014,9,,ESE,2.5,19.4,59.0
11442010,2024/05/25,21,,0,0.002,0.002,,0.044,,,,0.012,7,,SE,2.0,19.1,57.0
11442010,2024/05/25,22,,0,0.003,0.003,,0.043,,,,0.011,6,,SE,1.5,18.9,57.0
11442010,2024/05/25,23,,0,0.004,0.004,,0.040,,,,0.014,9,,SE,1.7,18.8,59.0
11442010,2024/05/25,24,,0,0.005,0.005,,0.037,,,,0.015,10,,CALM,0.3,18.5,61.0
11442010,2024/05/26,01,,0,0.004,0.004,,0.036,,,,0.015,10,,ESE,0.8,18.6,60.0
11442010,2024/05/26,02,,0,0.004,0.004,,0.036,,,,0.014,9,,ENE,0.8,18.6,60.0
11442010,2024/05/26,03,,0,0.003,0.003,,0.037,,,,0.010,6,,ENE,0.7,18.3,60.0
11442010,2024/05/26,04,,0,0.002,0.002,,0.038,,,,0.009,5,,E,0.7,18.4,59.0
11442010,2024/05/26,05,,0,0.002,0.002,,0.034,,,,0.011,7,,ENE,1.0,17.6,67.0
11442010,2024/05/26,06,,0.001,0.003,0.004,,0.031,,,,0.012,7,,ESE,1.4,17.9,66.0
11442010,2024/05/26,07,,0.001,0.005,0.006,,0.031,,,,0.011,8,,ESE,1.4,18.9,58.0
11442010,2024/05/26,08,,0.001,0.003,0.004,,0.035,,,,0.008,6,,SE,1.4,21.2,55.0
11442010,2024/05/26,09,,0.001,0.004,0.005,,0.039,,,,0.009,6,,S,1.7,23.2,47.0
11442010,2024/05/26,10,,0.001,0.004,0.005,,0.044,,,,0.010,7,,SSW,1.2,22.7,49.0
11442010,2024/05/26,11,,0.001,0.005,0.006,,0.052,,,,0.011,8,,S,1.2,23.6,48.0
11442010,2024/05/26,12,,0.001,0.004,0.005,,0.054,,,,0.012,8,,S,1.6,25.2,44.0
11442010,2024/05/26,13,,0.001,0.003,0.004,,0.056,,,,0.010,7,,SSW,1.2,26.0,38.0
11442010,2024/05/26,14,,0.001,0.002,0.003,,0.057,,,,0.012,8,,S,1.4,26.3,36.0
11442010,2024/05/26,15,,0,0.001,0.001,,0.056,,,,0.010,7,,S,1.3,25.7,41.0
11442010,2024/05/26,16,,0.001,0.001,0.002,,0.053,,,,0.012,9,,SSW,1.4,25.2,44.0
11442010,2024/05/26,17,,0,0.001,0.001,,0.052,,,,0.013,8,,SSW,1.4,24.6,48.0
11442010,2024/05/26,18,,0,0.001,0.001,,0.049,,,,0.013,9,,SSW,1.0,23.7,53.0
11442010,2024/05/26,19,,0,0.001,0.001,,0.047,,,,0.014,9,,S,1.0,22.7,57.0
11442010,2024/05/26,20,,0,0.002,0.002,,0.045,,,,0.016,9,,SSW,1.1,22.0,66.0
11442010,2024/05/26,21,,0,0.002,0.002,,0.042,,,,0.016,9,,SSW,0.8,21.6,71.0
11442010,2024/05/26,22,,0.001,0.002,0.003,,0.040,,,,0.019,11,,S,0.5,21.2,74.0
