測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202050,2024/05/22,07,0.001,0,0.005,0.005,,0.021,0.06,2.06,2.12,0.024,22,,,,,
46202050,2024/05/22,08,0.001,0,0.005,0.005,,0.026,0.06,2.06,2.12,0.022,23,,,,,
46202050,2024/05/22,09,0.001,0,0.006,0.006,,0.022,0.07,2.07,2.14,0.025,23,,,,,
46202050,2024/05/22,10,0.001,0,0.006,0.006,,0.028,0.06,2.05,2.11,0.029,22,,,,,
46202050,2024/05/22,11,0.001,0,0.006,0.006,,0.031,0.07,2.04,2.11,0.025,20,,,,,
46202050,2024/05/22,12,0.001,0,0.006,0.006,,0.039,0.07,2.01,2.08,0.021,16,,,,,
46202050,2024/05/22,13,0.001,0,0.005,0.005,,0.040,0.05,1.99,2.04,0.021,17,,,,,
46202050,2024/05/22,14,0,0,0.005,0.005,,0.037,0.05,1.98,2.03,0.021,17,,,,,
46202050,2024/05/22,15,0,0,0.005,0.005,,0.029,0.06,1.99,2.05,0.021,16,,,,,
46202050,2024/05/22,16,0,0,0.005,0.005,,0.030,0.05,1.99,2.04,0.013,15,,,,,
46202050,2024/05/22,17,0,0,0.005,0.005,,0.032,0.05,1.98,2.03,0.011,12,,,,,
46202050,2024/05/22,18,0,0,0.005,0.005,,0.034,0.04,1.97,2.01,0.013,12,,,,,
46202050,2024/05/22,19,0,0,0.005,0.005,,0.029,0.05,1.98,2.03,0.015,14,,,,,
46202050,2024/05/22,20,0,0,0.005,0.005,,0.029,0.05,1.99,2.04,0.014,12,,,,,
46202050,2024/05/22,21,0,0,0.005,0.005,,0.041,0.04,1.99,2.03,0.016,13,,,,,
46202050,2024/05/22,22,0,0,0.004,0.004,,0.046,0.04,1.99,2.03,0.012,11,,,,,
46202050,2024/05/22,23,0,0,0.004,0.004,,0.046,0.03,1.99,2.02,0.014,11,,,,,
46202050,2024/05/22,24,0,0,0.003,0.003,,0.050,0.04,1.98,2.02,0.010,9,,,,,
46202050,2024/05/23,01,0,0,0.003,0.003,,0.052,0.03,1.97,2.00,0.011,8,,,,,
46202050,2024/05/23,02,0,0,0.003,0.003,,0.050,0.03,1.97,2.00,0.010,9,,,,,
46202050,2024/05/23,03,0,0,0.003,0.003,,0.054,0.03,1.98,2.01,0.009,10,,,,,
46202050,2024/05/23,04,0,0,0.004,0.004,,0.052,0.03,1.98,2.01,0.008,10,,,,,
46202050,2024/05/23,05,0,0,0.004,0.004,,0.046,0.03,2.00,2.03,0.011,7,,,,,
46202050,2024/05/23,06,0,0,0.004,0.004,,0.047,0.04,2.00,2.04,0.010,9,,,,,
46202050,2024/05/23,07,0,0,0.004,0.004,,0.048,0.03,1.99,2.02,0.010,6,,,,,
46202050,2024/05/23,08,0,0,0.004,0.004,,0.047,0.04,1.98,2.02,0.008,6,,,,,
46202050,2024/05/23,09,0,0,0.004,0.004,,0.046,0.04,1.98,2.02,0.007,5,,,,,
46202050,2024/05/23,10,0,0,0.004,0.004,,0.046,0.04,1.98,2.02,0.009,7,,,,,
46202050,2024/05/23,11,0,0,0.004,0.004,,0.048,0.04,1.98,2.02,0.007,3,,,,,
46202050,2024/05/23,12,0,0,0.003,0.003,,0.051,0.04,1.97,2.01,0.004,3,,,,,
46202050,2024/05/23,13,0,0,0.003,0.003,,0.051,0.04,1.98,2.02,0.003,2,,,,,
46202050,2024/05/23,14,0,0,0.003,0.003,,0.050,0.04,1.98,2.02,0.003,4,,,,,
46202050,2024/05/23,15,0,0,0.003,0.003,,0.048,0.04,1.98,2.02,0.001,3,,,,,
46202050,2024/05/23,16,0.001,0,0.003,0.003,,0.048,0.03,1.98,2.01,0.010,9,,,,,
46202050,2024/05/23,17,0.001,0,0.004,0.004,,0.048,0.04,1.98,2.02,0.008,8,,,,,
46202050,2024/05/23,18,0.001,0,0.004,0.004,,0.049,0.04,1.98,2.02,0.010,10,,,,,
46202050,2024/05/23,19,0,0,0.004,0.004,,0.046,0.04,1.98,2.02,0.008,7,,,,,
46202050,2024/05/23,20,0,0,0.004,0.004,,0.045,0.04,1.98,2.02,0.003,3,,,,,
46202050,2024/05/23,21,0,0,0.005,0.005,,0.039,0.04,1.98,2.02,0.008,3,,,,,
46202050,2024/05/23,22,0,0,0.005,0.005,,0.034,0.04,1.98,2.02,0.006,5,,,,,
46202050,2024/05/23,23,0,0,0.005,0.005,,0.033,0.04,1.99,2.03,0.003,4,,,,,
46202050,2024/05/23,24,0,0,0.005,0.005,,0.040,0.04,1.98,2.02,0.004,2,,,,,
46202050,2024/05/24,01,0,0,0.005,0.005,,0.039,0.04,1.98,2.02,0.007,5,,,,,
46202050,2024/05/24,02,0,0,0.005,0.005,,0.028,0.04,1.99,2.03,0.006,4,,,,,
46202050,2024/05/24,03,0,0,0.005,0.005,,0.030,0.04,1.99,2.03,0.007,3,,,,,
46202050,2024/05/24,04,0,0,0.005,0.005,,0.021,0.04,1.98,2.02,0.005,4,,,,,
46202050,2024/05/24,05,0,0,0.005,0.005,,0.016,0.04,1.99,2.03,0.005,3,,,,,
46202050,2024/05/24,06,0,0,0.005,0.005,,0.012,0.04,2.00,2.04,0.004,5,,,,,
46202050,2024/05/24,07,0,0,0.005,0.005,,0.009,0.05,2.01,2.06,0.006,4,,,,,
46202050,2024/05/24,08,0,0.001,0.005,0.006,,0.011,0.08,2.03,2.11,0.009,6,,,,,
46202050,2024/05/24,09,0,0.001,0.006,0.007,,0.020,0.07,2.04,2.11,0.008,6,,,,,
46202050,2024/05/24,10,0.001,0,0.006,0.006,,0.037,0.07,2.01,2.08,0.009,9,,,,,
46202050,2024/05/24,11,0.002,0,0.005,0.005,,0.050,0.04,1.98,2.02,0.017,16,,,,,
46202050,2024/05/24,12,0.002,0,0.004,0.004,,0.052,0.04,1.98,2.02,0.017,15,,,,,
46202050,2024/05/24,13,0.002,0,0.003,0.003,,0.054,0.03,1.98,2.01,0.020,18,,,,,
46202050,2024/05/24,14,0.002,0,0.003,0.003,,0.056,0.04,1.98,2.02,0.018,18,,,,,
46202050,2024/05/24,15,0.001,0,0.003,0.003,,0.056,0.03,1.98,2.01,0.019,16,,,,,
46202050,2024/05/24,16,0.001,0,0.003,0.003,,0.056,0.04,1.98,2.02,0.018,15,,,,,
46202050,2024/05/24,17,0.001,0,0.003,0.003,,0.057,0.03,1.99,2.02,0.017,12,,,,,
46202050,2024/05/24,18,0.001,0,0.003,0.003,,0.059,0.03,1.99,2.02,0.024,18,,,,,
46202050,2024/05/24,19,0.001,0,0.004,0.004,,0.059,0.03,1.99,2.02,0.019,20,,,,,
46202050,2024/05/24,20,0.001,0.001,0.003,0.004,,0.055,0.03,2.00,2.03,0.021,21,,,,,
46202050,2024/05/24,21,0,0,0.004,0.004,,0.048,0.03,1.99,2.02,0.018,19,,,,,
46202050,2024/05/24,22,0,0,0.005,0.005,,0.036,0.03,1.99,2.02,0.020,17,,,,,
46202050,2024/05/24,23,0,0,0.005,0.005,,0.030,0.04,2.01,2.05,0.018,19,,,,,
46202050,2024/05/24,24,0,0,0.005,0.005,,0.036,0.04,2.03,2.07,0.022,20,,,,,
46202050,2024/05/25,01,0,0,0.005,0.005,,0.022,0.03,2.01,2.04,0.020,18,,,,,
46202050,2024/05/25,02,0,0,0.005,0.005,,0.018,0.04,2.03,2.07,0.021,19,,,,,
46202050,2024/05/25,03,0,0,0.005,0.005,,0.011,0.05,2.07,2.12,0.021,20,,,,,
46202050,2024/05/25,04,0,0,0.005,0.005,,0.014,0.05,2.05,2.10,0.024,21,,,,,
46202050,2024/05/25,05,0,0,0.005,0.005,,0.009,0.04,2.05,2.09,0.026,23,,,,,
46202050,2024/05/25,06,0,0,0.005,0.005,,0.007,0.05,2.06,2.11,0.027,23,,,,,
46202050,2024/05/25,07,0,0.001,0.005,0.006,,0.006,0.05,2.06,2.11,0.022,20,,,,,
46202050,2024/05/25,08,0,0.001,0.005,0.006,,0.013,0.06,2.07,2.13,0.025,20,,,,,
46202050,2024/05/25,09,0.001,0,0.006,0.006,,0.029,0.05,2.06,2.11,0.028,24,,,,,
46202050,2024/05/25,10,0.001,0,0.006,0.006,,0.039,0.06,2.05,2.11,0.032,26,,,,,
46202050,2024/05/25,11,0.004,0,0.005,0.005,,0.046,0.05,2.01,2.06,0.035,29,,,,,
46202050,2024/05/25,12,0.004,0,0.004,0.004,,0.054,0.05,2.00,2.05,0.033,29,,,,,
46202050,2024/05/25,13,0.003,0,0.004,0.004,,0.053,0.05,2.00,2.05,0.037,27,,,,,
46202050,2024/05/25,14,0.002,0,0.003,0.003,,0.055,0.04,2.00,2.04,0.032,27,,,,,
46202050,2024/05/25,15,0.002,0,0.003,0.003,,0.056,0.04,1.99,2.03,0.033,27,,,,,
46202050,2024/05/25,16,0.002,0,0.003,0.003,,0.058,0.04,1.99,2.03,0.034,28,,,,,
46202050,2024/05/25,17,0.001,0,0.003,0.003,,0.060,0.04,2.00,2.04,0.034,27,,,,,
46202050,2024/05/25,18,0.001,0,0.003,0.003,,0.062,0.04,2.00,2.04,0.032,28,,,,,
46202050,2024/05/25,19,0.001,0.001,0.003,0.004,,0.064,0.04,2.00,2.04,0.029,26,,,,,
46202050,2024/05/25,20,0,0.001,0.004,0.005,,0.058,0.04,2.00,2.04,0.031,26,,,,,
46202050,2024/05/25,21,0,0,0.005,0.005,,0.049,0.04,2.00,2.04,0.032,26,,,,,
46202050,2024/05/25,22,0,0,0.005,0.005,,0.038,0.04,2.01,2.05,0.030,26,,,,,
46202050,2024/05/25,23,0,0,0.005,0.005,,0.035,0.04,2.01,2.05,0.029,23,,,,,
46202050,2024/05/25,24,0,0,0.005,0.005,,0.026,0.04,2.03,2.07,0.032,24,,,,,
46202050,2024/05/26,01,0,0,0.005,0.005,,0.030,0.04,2.02,2.06,0.019,17,,,,,
46202050,2024/05/26,02,0,0,0.005,0.005,,0.029,0.03,2.01,2.04,0.019,14,,,,,
46202050,2024/05/26,03,0,0,0.005,0.005,,0.026,0.03,2.01,2.04,0.020,17,,,,,
46202050,2024/05/26,04,0,0,0.005,0.005,,0.023,0.03,2.02,2.05,0.017,18,,,,,
46202050,2024/05/26,05,0,0,0.005,0.005,,0.026,0.03,2.04,2.07,0.017,17,,,,,
46202050,2024/05/26,06,0,0,0.005,0.005,,0.034,0.03,2.04,2.07,0.021,17,,,,,
46202050,2024/05/26,07,0,0,0.005,0.005,,0.038,0.03,2.04,2.07,0.020,18,,,,,
46202050,2024/05/26,08,0,0,0.005,0.005,,0.040,0.04,2.02,2.06,0.018,16,,,,,
46202050,2024/05/26,09,0.001,0,0.004,0.004,,0.045,0.04,2.00,2.04,0.020,16,,,,,
46202050,2024/05/26,10,0.002,0,0.003,0.003,,0.047,0.03,1.99,2.02,0.020,17,,,,,
46202050,2024/05/26,11,0.003,0,0.003,0.003,,0.047,0.03,1.98,2.01,0.024,21,,,,,
46202050,2024/05/26,12,0.004,0,0.003,0.003,,0.047,0.03,1.98,2.01,0.025,23,,,,,
46202050,2024/05/26,13,0.003,0,0.003,0.003,,0.048,0.03,1.98,2.01,0.024,19,,,,,
46202050,2024/05/26,14,0.001,0,0.003,0.003,,0.048,0.03,1.98,2.01,0.019,16,,,,,
46202050,2024/05/26,15,0.001,0,0.003,0.003,,0.047,0.03,1.97,2.00,0.019,18,,,,,
46202050,2024/05/26,16,0.001,0.001,0.002,0.003,,0.048,0.03,1.98,2.01,0.021,17,,,,,
46202050,2024/05/26,17,0.001,0.001,0.003,0.004,,0.050,0.03,1.98,2.01,0.020,19,,,,,
46202050,2024/05/26,18,0.001,0.001,0.003,0.004,,0.048,0.03,1.98,2.01,0.023,19,,,,,
46202050,2024/05/26,19,0,0,0.003,0.003,,0.045,0.03,1.98,2.01,0.022,27,,,,,
46202050,2024/05/26,20,0,0,0.004,0.004,,0.040,0.03,1.98,2.01,0.020,20,,,,,
46202050,2024/05/26,21,0,0,0.004,0.004,,0.046,0.03,1.98,2.01,0.023,18,,,,,
46202050,2024/05/26,22,0,0,0.004,0.004,,0.048,0.03,1.98,2.01,0.020,17,,,,,
