測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205010,2024/05/17,19,0.001,0,0.009,0.009,0.2,0.072,0.07,2.01,2.08,0.017,14,,SE,0.7,20.8,71.1
14205010,2024/05/17,20,0.001,0,0.010,0.010,0.2,0.071,0.07,2.01,2.08,0.020,14,,W,0.6,20.8,71.7
14205010,2024/05/17,21,0.001,0,0.009,0.009,0.2,0.068,0.07,2.02,2.09,0.017,12,,SSW,0.5,20.7,68.7
14205010,2024/05/17,22,0.001,0,0.009,0.009,0.2,0.061,0.08,2.02,2.10,0.019,14,,CALM,0.3,19.7,73.9
14205010,2024/05/17,23,0.001,0,0.010,0.010,0.3,0.056,0.10,2.03,2.13,0.021,14,,ESE,0.7,19.0,82.6
14205010,2024/05/17,24,0,0,0.012,0.012,0.3,0.043,0.10,2.05,2.15,0.020,14,,E,0.5,17.8,89.2
14205010,2024/05/18,01,0,0,0.012,0.012,0.3,0.037,0.15,2.06,2.21,0.016,13,,E,0.7,17.9,85.2
14205010,2024/05/18,02,0,0,0.012,0.012,0.3,0.036,0.14,2.06,2.20,0.015,9,,NNE,0.7,18.2,67.1
14205010,2024/05/18,03,0.001,0,0.013,0.013,0.3,0.030,0.15,2.06,2.21,0.016,11,,E,1.2,17.6,64.2
14205010,2024/05/18,04,0.001,0,0.011,0.011,0.2,0.031,0.14,2.06,2.20,0.013,10,,E,1.6,17.2,63.6
14205010,2024/05/18,05,0,0,0.009,0.009,0.2,0.034,0.11,2.05,2.16,0.012,11,,ENE,1.1,17.1,64.1
14205010,2024/05/18,06,0.001,0.001,0.008,0.009,0.2,0.036,0.10,2.05,2.15,0.014,6,,NNE,2.4,18.2,59.2
14205010,2024/05/18,07,0.001,0.001,0.007,0.008,0.2,0.038,0.10,2.05,2.15,0.012,6,,NNE,1.8,20.3,53.8
14205010,2024/05/18,08,0.001,0.001,0.008,0.009,0.2,0.046,0.09,2.04,2.13,0.013,8,,NE,2.0,22.1,50.0
14205010,2024/05/18,09,0.001,0.001,0.008,0.009,0.3,0.055,0.10,2.04,2.14,0.014,9,,NE,2.3,24.1,45.8
14205010,2024/05/18,10,0.001,0.001,0.008,0.009,0.3,0.065,0.10,2.04,2.14,0.013,8,,NNE,1.9,25.0,41.1
14205010,2024/05/18,11,0.002,0.002,0.013,0.015,0.3,0.074,0.12,2.05,2.17,0.017,15,,E,2.0,25.8,46.2
14205010,2024/05/18,12,0.002,0.001,0.008,0.009,0.3,0.081,0.09,2.04,2.13,0.015,11,,NE,1.7,27.0,35.9
14205010,2024/05/18,13,0.001,0,0.004,0.004,0.2,0.080,0.06,2.03,2.09,0.014,13,,SSE,2.3,25.7,46.3
14205010,2024/05/18,14,0.002,0,0.006,0.006,0.3,0.096,0.08,2.05,2.13,0.021,17,,SW,2.1,24.9,56.3
14205010,2024/05/18,15,0.001,0,0.005,0.005,0.3,0.092,0.08,2.05,2.13,0.023,15,,SSW,1.6,24.4,61.2
14205010,2024/05/18,16,0.001,0,0.004,0.004,0.2,0.082,0.06,2.02,2.08,0.020,14,,SSW,2.2,23.4,68.3
14205010,2024/05/18,17,0.001,0,0.005,0.005,0.2,0.081,0.07,2.01,2.08,0.019,13,,SSW,1.6,23.2,64.6
14205010,2024/05/18,18,0.001,0,0.004,0.004,0.2,0.075,0.06,2.01,2.07,0.018,16,,WSW,0.9,22.2,72.1
14205010,2024/05/18,19,0.001,0,0.005,0.005,0.3,0.083,0.07,2.02,2.09,0.020,14,,SW,1.4,21.2,78.0
14205010,2024/05/18,20,0.001,0,0.006,0.006,0.3,0.080,0.08,2.02,2.10,0.019,13,,SW,1.9,21.1,76.3
14205010,2024/05/18,21,0.001,0,0.005,0.005,0.2,0.074,0.08,2.02,2.10,0.018,12,,SSE,0.5,21.2,72.2
14205010,2024/05/18,22,0.001,0,0.005,0.005,0.2,0.072,0.07,2.02,2.09,0.020,14,,S,0.9,20.4,82.1
14205010,2024/05/18,23,0.001,0,0.004,0.004,0.2,0.069,0.06,2.01,2.07,0.020,14,,SE,0.6,19.7,91.1
14205010,2024/05/18,24,0.001,0,0.007,0.007,0.2,0.061,0.06,2.01,2.07,0.022,14,,ESE,0.5,19.3,93.4
14205010,2024/05/19,01,0,0,0.005,0.005,0.2,0.056,0.07,2.02,2.09,0.018,11,,ESE,0.6,19.2,89.6
14205010,2024/05/19,02,0,0,0.007,0.007,0.2,0.049,0.08,2.04,2.12,0.020,15,,CALM,0.3,18.9,94.6
14205010,2024/05/19,03,0,0,0.008,0.008,0.2,0.056,0.08,2.04,2.12,0.023,17,,CALM,0.3,19.1,95.3
14205010,2024/05/19,04,0,0,0.006,0.006,0.2,0.056,0.07,2.04,2.11,0.024,17,,CALM,0.3,19.0,95.7
14205010,2024/05/19,05,0,0,0.008,0.008,0.3,0.043,0.10,2.10,2.20,0.023,18,,N,0.5,18.7,91.7
14205010,2024/05/19,06,0,0,0.010,0.010,0.3,0.035,0.13,2.08,2.21,0.018,12,,ENE,1.2,19.2,78.7
14205010,2024/05/19,07,0.001,0.001,0.009,0.010,0.3,0.039,0.14,2.07,2.21,0.019,12,,NE,1.0,20.0,72.7
14205010,2024/05/19,08,0.001,0.001,0.009,0.010,0.3,0.043,0.14,2.07,2.21,0.021,13,,NE,0.7,20.6,70.4
14205010,2024/05/19,09,0.001,0.001,0.009,0.010,0.3,0.046,0.14,2.07,2.21,0.022,13,,E,0.7,21.3,66.6
14205010,2024/05/19,10,0.001,0.001,0.010,0.011,0.3,0.050,0.14,2.07,2.21,0.025,20,,SSW,1.2,20.9,79.5
14205010,2024/05/19,11,0.001,0.001,0.010,0.011,0.3,0.049,0.13,2.06,2.19,0.021,16,,SSW,0.8,21.5,74.4
14205010,2024/05/19,12,0.001,0.001,0.010,0.011,0.3,0.056,0.14,2.07,2.21,0.025,17,,S,0.8,21.6,72.9
14205010,2024/05/19,13,0.001,0.001,0.010,0.011,0.3,0.065,0.15,2.07,2.22,0.023,19,,SSE,0.8,21.9,68.3
14205010,2024/05/19,14,0.001,0.001,0.009,0.010,0.3,0.076,0.13,2.07,2.20,0.023,17,,S,1.2,21.8,65.0
14205010,2024/05/19,15,0.001,0.001,0.007,0.008,0.3,0.074,0.08,2.03,2.11,0.020,17,,SSW,1.4,21.5,77.1
14205010,2024/05/19,16,0.001,0,0.007,0.007,0.2,0.071,0.07,2.03,2.10,0.019,16,,SSW,1.7,20.8,79.2
14205010,2024/05/19,17,0.001,0,0.007,0.007,0.2,0.075,0.08,2.03,2.11,0.021,16,,SSW,1.0,19.8,82.5
14205010,2024/05/19,18,0.001,0,0.009,0.009,0.2,0.066,0.08,2.01,2.09,0.021,14,,SSW,0.5,20.2,83.6
14205010,2024/05/19,19,0.001,0,0.008,0.008,0.3,0.063,0.09,2.02,2.11,0.022,14,,S,1.1,20.0,85.7
14205010,2024/05/19,20,0.001,0,0.010,0.010,0.3,0.055,0.11,2.04,2.15,0.023,13,,W,0.7,20.7,70.6
14205010,2024/05/19,21,0.001,0,0.008,0.008,0.2,0.050,0.12,2.03,2.15,0.014,9,,W,1.2,20.7,65.6
14205010,2024/05/19,22,0,0.001,0.007,0.008,0.2,0.044,0.10,2.01,2.11,0.009,6,,ESE,0.5,19.6,76.6
14205010,2024/05/19,23,0,0,0.005,0.005,0.2,0.045,0.09,2.01,2.10,0.007,4,,SW,0.8,19.2,66.8
14205010,2024/05/19,24,0,0,0.003,0.003,0.2,0.051,0.06,1.99,2.05,0.004,4,,W,1.2,16.8,77.0
14205010,2024/05/20,01,0,0,0.003,0.003,0.1,0.050,0.05,2.00,2.05,0.004,4,,NNW,1.0,15.7,85.6
14205010,2024/05/20,02,0,0,0.003,0.003,0.1,0.053,0.04,2.00,2.04,0.004,3,,NNW,1.5,14.9,92.3
14205010,2024/05/20,03,0,0,0.003,0.003,0.1,0.050,0.04,2.00,2.04,0.004,3,,N,1.5,14.2,95.2
14205010,2024/05/20,04,0,0,0.002,0.002,0.1,0.054,0.04,2.00,2.04,0.002,3,,NNE,1.3,13.6,97.5
14205010,2024/05/20,05,0,0,0.003,0.003,0.1,0.053,0.03,2.00,2.03,0.006,2,,NE,0.9,14.4,95.4
14205010,2024/05/20,06,0,0,0.003,0.003,0.1,0.052,0.04,2.00,2.04,0.007,3,,N,1.7,14.6,96.9
14205010,2024/05/20,07,0,0,0.005,0.005,0.2,0.051,0.05,2.01,2.06,0.005,3,,NNE,0.9,14.6,98.1
14205010,2024/05/20,08,0,0.001,0.008,0.009,0.2,0.049,0.06,2.01,2.07,0.009,3,,E,1.7,15.2,99.5
14205010,2024/05/20,09,0,0.001,0.010,0.011,0.2,0.045,0.07,2.02,2.09,0.003,2,,E,3.4,15.4,97.7
14205010,2024/05/20,10,0,0.002,0.016,0.018,0.2,0.039,0.09,2.03,2.12,0.009,3,,NNE,1.4,16.4,94.3
14205010,2024/05/20,11,0,0.003,0.014,0.017,0.2,0.040,0.11,2.03,2.14,0.007,1,,ENE,1.7,18.4,88.2
14205010,2024/05/20,12,0,0.003,0.011,0.014,0.2,0.045,0.09,2.02,2.11,0.006,1,,N,2.0,19.5,77.4
14205010,2024/05/20,13,0,0.002,0.009,0.011,0.2,0.048,0.08,2.01,2.09,0.010,6,,E,1.6,20.7,75.0
14205010,2024/05/20,14,0,0.002,0.007,0.009,0.2,0.055,0.08,2.00,2.08,0.008,3,,NE,1.1,22.5,67.7
14205010,2024/05/20,15,0,0.001,0.007,0.008,0.2,0.058,0.08,1.99,2.07,0.009,10,,E,1.4,21.6,71.5
14205010,2024/05/20,16,0.001,0.001,0.014,0.015,0.2,0.052,0.11,2.01,2.12,0.014,10,,CALM,0.4,21.0,76.2
14205010,2024/05/20,17,0.001,0.001,0.013,0.014,0.2,0.055,0.11,2.01,2.12,0.012,10,,W,0.8,20.7,77.6
14205010,2024/05/20,18,0.001,0,0.006,0.006,0.2,0.061,0.09,1.99,2.08,0.011,8,,SW,0.6,20.2,81.3
14205010,2024/05/20,19,0,0,0.009,0.009,0.2,0.064,0.09,2.00,2.09,0.016,12,,CALM,0.3,19.6,86.0
14205010,2024/05/20,20,0,0,0.010,0.010,0.2,0.068,0.11,2.02,2.13,0.016,10,,SSE,0.5,19.1,89.9
14205010,2024/05/20,21,0,0.001,0.009,0.010,0.3,0.068,0.12,2.03,2.15,0.014,11,,SSE,0.7,19.1,90.5
14205010,2024/05/20,22,0,0,0.010,0.010,0.3,0.051,0.13,2.05,2.18,0.015,10,,CALM,0.4,18.4,94.9
14205010,2024/05/20,23,0,0,0.008,0.008,0.2,0.056,0.12,2.04,2.16,0.011,8,,CALM,0.4,18.1,94.9
14205010,2024/05/20,24,0,0,0.008,0.008,0.2,0.048,0.12,2.06,2.18,0.014,9,,SE,0.6,17.9,97.0
14205010,2024/05/21,01,0,0,0.010,0.010,0.3,0.039,0.12,2.06,2.18,0.016,10,,CALM,0.1,17.5,98.1
14205010,2024/05/21,02,0,0,0.010,0.010,0.3,0.023,0.18,2.11,2.29,0.016,9,,CALM,0.4,17.1,98.7
14205010,2024/05/21,03,0,0,0.009,0.009,0.3,0.017,0.17,2.10,2.27,0.015,8,,CALM,0.1,17.1,98.9
14205010,2024/05/21,04,0,0,0.009,0.009,0.2,0.017,0.17,2.10,2.27,0.017,8,,CALM,0.3,17.2,98.5
14205010,2024/05/21,05,0,0,0.010,0.010,0.2,0.012,0.18,2.10,2.28,0.014,9,,CALM,0.3,17.0,98.6
14205010,2024/05/21,06,0,0.001,0.007,0.008,0.2,0.018,0.15,2.07,2.22,0.016,8,,CALM,0.4,17.8,96.2
14205010,2024/05/21,07,0,0.003,0.011,0.014,0.3,0.024,0.16,2.08,2.24,0.014,5,,ENE,0.7,19.4,86.3
14205010,2024/05/21,08,0,0.002,0.009,0.011,0.2,0.042,0.12,2.03,2.15,0.010,4,,N,0.5,21.7,70.0
14205010,2024/05/21,09,0,0.002,0.008,0.010,0.2,0.042,0.09,2.01,2.10,0.013,4,,NE,1.3,24.2,63.2
14205010,2024/05/21,10,0,0.002,0.010,0.012,0.2,0.043,0.11,2.01,2.12,0.015,10,,SSW,1.4,23.7,70.9
14205010,2024/05/21,11,0,0.001,0.006,0.007,0.2,0.052,0.09,1.99,2.08,0.012,8,,SSW,0.9,24.3,69.5
14205010,2024/05/21,12,0.001,0.002,0.009,0.011,0.2,0.050,0.09,1.99,2.08,0.011,8,,SW,1.5,24.5,67.9
14205010,2024/05/21,13,0.001,0.002,0.008,0.010,0.2,0.058,0.07,1.99,2.06,0.013,10,,SSW,1.5,24.0,69.1
14205010,2024/05/21,14,0.001,0.001,0.006,0.007,0.2,0.064,0.09,1.99,2.08,0.015,10,,SW,2.6,24.0,72.4
14205010,2024/05/21,15,0.001,0.001,0.005,0.006,0.2,0.066,0.07,1.98,2.05,0.014,8,,SSW,1.8,24.5,72.4
14205010,2024/05/21,16,0.001,0.001,0.006,0.007,0.2,0.060,0.06,1.97,2.03,0.013,8,,SW,1.2,23.7,73.7
14205010,2024/05/21,17,0.001,0.001,0.007,0.008,0.2,0.062,0.06,1.97,2.03,0.012,9,,S,1.2,22.9,74.8
14205010,2024/05/21,18,0.001,0,0.007,0.007,0.2,0.062,0.06,1.97,2.03,0.016,11,,SW,1.7,22.3,84.0
14205010,2024/05/21,19,0.001,0,0.009,0.009,0.2,0.064,0.07,1.98,2.05,0.017,10,,SW,0.9,21.9,85.6
14205010,2024/05/21,20,0.001,0,0.009,0.009,0.2,0.062,0.07,1.98,2.05,0.016,10,,S,0.7,21.8,85.5
14205010,2024/05/21,21,0,0,0.006,0.006,0.2,0.058,0.07,1.99,2.06,0.014,8,,ESE,0.5,22.1,83.7
14205010,2024/05/21,22,0,0,0.005,0.005,0.2,0.053,0.07,1.98,2.05,0.015,8,,E,0.9,22.1,82.0
14205010,2024/05/21,23,0.001,0,0.007,0.007,0.2,0.054,0.08,2.00,2.08,0.015,11,,ESE,1.2,21.8,78.8
14205010,2024/05/21,24,0,0,0.006,0.006,0.2,0.054,0.05,1.99,2.04,0.016,11,,E,2.5,21.4,81.1
14205010,2024/05/22,01,0.001,0,0.004,0.004,0.2,0.049,0.05,2.00,2.05,0.008,5,,ENE,2.9,20.8,63.4
14205010,2024/05/22,02,0.001,0,0.004,0.004,0.2,0.046,0.04,2.03,2.07,0.009,5,,ENE,1.4,20.4,64.9
14205010,2024/05/22,03,0.001,0,0.004,0.004,0.2,0.046,0.04,2.02,2.06,0.008,6,,ENE,1.7,20.1,67.2
14205010,2024/05/22,04,0.002,0,0.010,0.010,0.2,0.036,0.08,2.02,2.10,0.010,4,,ENE,3.0,19.9,53.5
14205010,2024/05/22,05,0.002,0,0.007,0.007,0.2,0.039,0.06,2.02,2.08,0.009,7,,ENE,1.9,19.7,39.7
14205010,2024/05/22,06,0.001,0,0.005,0.005,0.2,0.044,0.05,2.01,2.06,0.011,8,,NE,2.0,19.4,43.5
14205010,2024/05/22,07,0.001,0.001,0.008,0.009,0.2,0.041,0.07,2.02,2.09,0.011,8,,NNE,2.5,19.4,46.6
14205010,2024/05/22,08,0.001,0.001,0.007,0.008,0.1,0.042,0.05,2.01,2.06,0.013,9,,ENE,2.2,19.9,48.7
14205010,2024/05/22,09,0.001,0.001,0.006,0.007,0.2,0.043,0.05,2.00,2.05,0.010,8,,ENE,2.0,21.5,45.7
14205010,2024/05/22,10,0.001,0.002,0.006,0.008,0.2,0.047,0.06,2.00,2.06,0.012,10,,ENE,1.9,21.8,52.5
14205010,2024/05/22,11,0.001,0.002,0.008,0.010,0.2,0.048,0.07,2.00,2.07,0.019,12,,E,2.4,22.6,55.0
14205010,2024/05/22,12,0.002,0.001,0.006,0.007,0.2,0.057,0.07,1.99,2.06,0.012,8,,ENE,1.8,22.8,51.1
14205010,2024/05/22,13,-,-,-,-,-,-,-,-,-,-,-,,E,1.3,24.4,47.8
14205010,2024/05/22,14,0.001,0.001,0.004,0.005,0.2,0.055,0.07,1.99,2.06,0.019,13,,SE,1.9,23.8,52.9
14205010,2024/05/22,15,0.001,0.001,0.003,0.004,0.2,0.054,0.06,2.00,2.06,0.015,11,,S,1.4,23.6,55.8
14205010,2024/05/22,16,0.001,0,0.002,0.002,0.2,0.050,0.06,2.00,2.06,0.014,11,,SW,1.2,22.8,61.9
14205010,2024/05/22,17,0.001,0,0.003,0.003,0.2,0.054,0.06,2.00,2.06,0.016,13,,SW,1.4,22.0,67.7
14205010,2024/05/22,18,0.001,0.001,0.004,0.005,0.2,0.055,0.06,1.99,2.05,0.012,14,,SSW,1.4,20.9,71.8
14205010,2024/05/22,19,0.001,0,0.006,0.006,0.2,0.054,0.06,1.99,2.05,0.015,10,,SW,0.9,20.7,76.7
14205010,2024/05/22,20,0,0,0.006,0.006,0.2,0.047,0.06,1.98,2.04,0.011,10,,SSE,0.8,20.2,81.5
14205010,2024/05/22,21,0,0,0.005,0.005,0.2,0.046,0.05,1.98,2.03,0.013,9,,SSE,0.5,20.0,82.3
14205010,2024/05/22,22,0,0,0.005,0.005,0.2,0.045,0.06,1.98,2.04,0.012,9,,S,0.7,19.7,83.9
14205010,2024/05/22,23,0,0,0.005,0.005,0.2,0.045,0.05,1.98,2.03,0.012,8,,SSE,0.9,19.7,84.8
14205010,2024/05/22,24,0,0,0.006,0.006,0.2,0.042,0.05,1.98,2.03,0.013,8,,SE,0.5,19.8,86.9
14205010,2024/05/23,01,0,0,0.005,0.005,0.2,0.042,0.04,1.97,2.01,0.012,8,,SSW,1.2,19.4,86.8
14205010,2024/05/23,02,0,0,0.004,0.004,0.2,0.039,0.05,1.98,2.03,0.013,7,,S,0.7,19.1,88.4
14205010,2024/05/23,03,0,0,0.004,0.004,0.2,0.038,0.06,1.98,2.04,0.013,8,,SSW,1.2,19.2,86.8
14205010,2024/05/23,04,0,0,0.003,0.003,0.2,0.039,0.05,1.98,2.03,0.012,7,,S,0.6,19.3,88.3
14205010,2024/05/23,05,0,0,0.002,0.002,0.2,0.037,0.05,1.98,2.03,0.013,8,,ESE,0.5,19.0,90.3
14205010,2024/05/23,06,0,0,0.003,0.003,0.2,0.035,0.06,1.99,2.05,0.014,6,,WSW,0.6,19.4,83.0
14205010,2024/05/23,07,0,0.001,0.005,0.006,0.2,0.035,0.06,1.99,2.05,0.013,7,,S,0.9,20.2,71.8
14205010,2024/05/23,08,0,0.001,0.005,0.006,0.2,0.040,0.06,1.99,2.05,0.014,8,,SW,0.8,21.0,69.1
14205010,2024/05/23,09,0,0.001,0.006,0.007,0.2,0.040,0.06,1.98,2.04,0.015,9,,S,1.1,21.1,73.7
14205010,2024/05/23,10,0,0.001,0.005,0.006,0.2,0.042,0.07,1.98,2.05,0.013,8,,SSW,1.1,21.8,73.4
14205010,2024/05/23,11,0,0.001,0.004,0.005,0.2,0.045,0.06,1.98,2.04,0.014,9,,SSW,1.0,21.8,73.9
14205010,2024/05/23,12,0,0.001,0.004,0.005,0.2,0.048,0.05,1.97,2.02,0.012,7,,SSE,1.4,22.7,73.2
14205010,2024/05/23,13,0,0.002,0.008,0.010,0.2,0.044,0.05,1.97,2.02,0.015,8,,SSE,1.4,22.4,76.4
14205010,2024/05/23,14,0,0.002,0.006,0.008,0.2,0.047,0.04,1.97,2.01,0.017,8,,SE,1.6,22.9,75.6
14205010,2024/05/23,15,0,0.002,0.007,0.009,0.2,0.046,0.04,1.97,2.01,0.015,9,,SSE,1.7,22.6,78.8
14205010,2024/05/23,16,0,0.001,0.005,0.006,0.2,0.047,0.05,1.97,2.02,0.015,9,,S,2.0,22.3,80.3
14205010,2024/05/23,17,0,0.001,0.005,0.006,0.2,0.046,0.05,1.97,2.02,0.012,10,,SSE,2.1,21.9,84.0
14205010,2024/05/23,18,0,0.001,0.005,0.006,0.2,0.046,0.04,1.97,2.01,0.014,9,,SSE,1.5,21.3,87.0
14205010,2024/05/23,19,0,0,0.008,0.008,0.2,0.042,0.04,1.97,2.01,0.015,8,,SE,0.8,20.8,88.8
14205010,2024/05/23,20,0,0,0.009,0.009,0.2,0.040,0.05,1.98,2.03,0.014,7,,S,1.3,21.3,84.0
14205010,2024/05/23,21,0,0,0.008,0.008,0.2,0.040,0.06,1.98,2.04,0.018,10,,SSE,1.0,20.7,91.5
14205010,2024/05/23,22,0,0.001,0.009,0.010,0.2,0.038,0.05,1.98,2.03,0.014,9,,S,0.6,20.5,92.9
14205010,2024/05/23,23,0,0.001,0.011,0.012,0.2,0.034,0.05,1.98,2.03,0.017,8,,CALM,0.4,20.2,95.4
14205010,2024/05/23,24,0,0,0.012,0.012,0.2,0.029,0.05,1.97,2.02,0.014,7,,CALM,0.4,19.9,95.2
14205010,2024/05/24,01,0,0.001,0.012,0.013,0.2,0.025,0.05,1.98,2.03,0.015,9,,SE,0.5,19.6,97.3
14205010,2024/05/24,02,0,0.001,0.009,0.010,0.2,0.025,0.06,1.99,2.05,0.014,8,,CALM,0.3,19.5,95.9
14205010,2024/05/24,03,0,0,0.009,0.009,0.2,0.023,0.06,2.00,2.06,0.012,7,,CALM,0.4,19.0,96.6
14205010,2024/05/24,04,0,0.001,0.014,0.015,0.2,0.012,0.09,2.03,2.12,0.013,7,,CALM,0.3,18.5,97.4
14205010,2024/05/24,05,0,0.001,0.011,0.012,0.2,0.010,0.13,2.03,2.16,0.016,8,,CALM,0.4,18.4,97.7
14205010,2024/05/24,06,0,0.005,0.017,0.022,0.2,0.008,0.12,2.05,2.17,0.014,6,,CALM,0.4,19.3,86.3
14205010,2024/05/24,07,0,0.006,0.013,0.019,0.2,0.014,0.15,2.08,2.23,0.016,8,,ENE,0.9,20.7,76.9
14205010,2024/05/24,08,0,0.005,0.010,0.015,0.2,0.021,0.12,2.03,2.15,0.015,8,,N,1.4,22.8,67.6
14205010,2024/05/24,09,0,0.002,0.009,0.011,0.2,0.037,0.10,2.01,2.11,0.019,14,,NNE,1.0,23.7,63.7
14205010,2024/05/24,10,0,0.002,0.010,0.012,0.3,0.039,0.12,2.03,2.15,0.019,17,,SSW,2.3,23.5,68.5
14205010,2024/05/24,11,0.001,0.001,0.007,0.008,0.2,0.050,0.10,2.02,2.12,0.021,14,,SSW,1.3,24.4,65.2
14205010,2024/05/24,12,0.001,0.001,0.006,0.007,0.2,0.057,0.10,2.01,2.11,0.023,16,,SW,1.1,24.4,65.6
14205010,2024/05/24,13,0.001,0.001,0.005,0.006,0.2,0.067,0.09,2.01,2.10,0.026,15,,S,1.4,25.7,62.8
14205010,2024/05/24,14,0.001,0.001,0.006,0.007,0.2,0.072,0.09,2.02,2.11,0.027,18,,SW,2.0,24.8,65.3
14205010,2024/05/24,15,0.001,0.001,0.005,0.006,0.2,0.062,0.07,1.99,2.06,0.013,13,,SW,2.6,23.9,67.8
14205010,2024/05/24,16,0,0.001,0.006,0.007,0.2,0.056,0.06,1.98,2.04,0.015,12,,SW,2.4,22.8,73.4
14205010,2024/05/24,17,0,0.001,0.008,0.009,0.2,0.057,0.06,1.99,2.05,0.017,14,,SW,1.4,22.4,80.0
14205010,2024/05/24,18,0.001,0.001,0.011,0.012,0.2,0.054,0.06,1.99,2.05,0.021,16,,SSW,1.6,21.7,83.8
14205010,2024/05/24,19,0,0,0.008,0.008,0.2,0.054,0.06,1.99,2.05,0.019,12,,SSE,1.0,21.3,88.3
14205010,2024/05/24,20,0,0,0.010,0.010,0.2,0.048,0.07,1.99,2.06,0.019,14,,SW,1.7,21.9,85.3
14205010,2024/05/24,21,0,0,0.010,0.010,0.2,0.050,0.08,2.00,2.08,0.024,15,,SW,1.3,21.4,89.4
14205010,2024/05/24,22,0,0,0.010,0.010,0.2,0.045,0.07,1.99,2.06,0.020,12,,SSW,0.8,21.2,91.5
14205010,2024/05/24,23,0,0,0.009,0.009,0.2,0.038,0.06,1.99,2.05,0.018,11,,ESE,0.5,20.7,92.3
14205010,2024/05/24,24,0,0,0.011,0.011,0.2,0.032,0.09,2.01,2.10,0.014,7,,ENE,2.0,22.7,66.4
14205010,2024/05/25,01,0,0,0.003,0.003,0.2,0.055,0.07,2.03,2.10,0.006,4,,NE,1.8,22.4,58.8
14205010,2024/05/25,02,0,0,0.003,0.003,0.2,0.054,0.06,2.02,2.08,0.006,6,,NE,2.5,22.0,58.2
14205010,2024/05/25,03,0,0,0.002,0.002,0.2,0.055,0.05,2.02,2.07,0.004,4,,NE,2.9,21.7,56.9
14205010,2024/05/25,04,0,0,0.003,0.003,0.2,0.054,0.05,2.02,2.07,0.006,3,,NE,2.9,21.8,54.1
14205010,2024/05/25,05,0,0,0.003,0.003,0.2,0.053,0.05,2.01,2.06,0.006,4,,NE,2.6,21.3,53.0
14205010,2024/05/25,06,0.001,0,0.005,0.005,0.3,0.051,0.06,2.02,2.08,0.010,8,,E,2.6,20.5,66.8
14205010,2024/05/25,07,0,0,0.003,0.003,0.2,0.051,0.05,2.01,2.06,0.003,0,,ENE,2.5,21.5,44.2
14205010,2024/05/25,08,0.001,0.001,0.007,0.008,0.2,0.048,0.06,2.01,2.07,0.013,10,,E,2.8,21.1,65.7
14205010,2024/05/25,09,0.003,0.002,0.011,0.013,0.3,0.045,0.09,2.03,2.12,0.012,10,,E,2.4,21.4,61.1
14205010,2024/05/25,10,0.001,0.001,0.006,0.007,0.2,0.052,0.08,2.02,2.10,0.003,1,,ENE,2.3,23.5,28.4
14205010,2024/05/25,11,0.002,0.001,0.008,0.009,0.2,0.054,0.08,2.01,2.09,0.012,9,,ESE,1.1,23.8,41.2
14205010,2024/05/25,12,0.002,0.002,0.009,0.011,0.2,0.057,0.08,2.02,2.10,0.014,13,,SSW,1.6,22.9,59.4
14205010,2024/05/25,13,0.001,0.001,0.005,0.006,0.2,0.057,0.13,2.03,2.16,0.015,10,,SSW,1.7,22.3,58.6
14205010,2024/05/25,14,0.001,0.001,0.005,0.006,0.2,0.058,0.06,2.01,2.07,0.013,11,,SSW,1.9,21.5,65.0
14205010,2024/05/25,15,0.001,0.001,0.005,0.006,0.2,0.055,0.06,2.00,2.06,0.011,6,,S,1.2,21.5,61.6
14205010,2024/05/25,16,0,0.001,0.004,0.005,0.2,0.055,0.05,1.99,2.04,0.010,8,,SSW,1.8,21.1,60.8
14205010,2024/05/25,17,0,0,0.004,0.004,0.2,0.054,0.05,1.99,2.04,0.011,10,,S,0.8,20.6,63.2
14205010,2024/05/25,18,0,0,0.005,0.005,0.2,0.051,0.06,1.99,2.05,0.011,5,,S,0.9,20.5,63.0
14205010,2024/05/25,19,0,0,0.005,0.005,0.2,0.049,0.06,1.99,2.05,0.010,8,,ESE,0.7,20.4,63.1
14205010,2024/05/25,20,0,0,0.004,0.004,0.2,0.048,0.05,1.99,2.04,0.009,8,,E,1.8,19.8,63.7
14205010,2024/05/25,21,0,0,0.002,0.002,0.1,0.049,0.04,1.99,2.03,0.010,7,,E,1.1,19.6,65.2
14205010,2024/05/25,22,0,0,0.002,0.002,0.1,0.048,0.04,2.00,2.04,0.010,7,,E,1.1,19.4,66.5
14205010,2024/05/25,23,0,0,0.004,0.004,0.2,0.046,0.04,2.02,2.06,0.010,10,,E,1.7,19.1,70.6
14205010,2024/05/25,24,0.001,0,0.006,0.006,0.3,0.043,0.05,2.04,2.09,0.010,8,,E,2.1,18.9,69.2
14205010,2024/05/26,01,0.001,0,0.005,0.005,0.3,0.043,0.04,2.04,2.08,0.009,7,,E,1.1,19.1,67.1
14205010,2024/05/26,02,0.001,0,0.005,0.005,0.2,0.041,0.05,2.03,2.08,0.010,7,,ENE,1.2,19.0,67.5
