測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219200,2024/05/26,07,0.001,0.001,0.004,0.005,0.2,0.026,0.05,2.07,2.12,0.011,6,,E,1.3,18.5,81.0
12219200,2024/05/26,08,0.001,0,0.002,0.002,0.2,0.038,0.04,2.04,2.08,0.007,5,,SE,3.0,21.1,58.0
12219200,2024/05/26,09,0.001,0,0.001,0.001,0.2,0.046,0.02,2.00,2.02,0.007,5,,SSE,4.2,22.3,58.0
12219200,2024/05/26,10,0.001,0,0.001,0.001,0.2,0.048,0.02,2.06,2.08,0.007,4,,S,3.0,23.9,52.0
12219200,2024/05/26,11,0.001,0,0.001,0.001,0.2,0.050,0.01,2.02,2.03,0.009,2,,SSW,3.8,25.0,50.0
12219200,2024/05/26,12,0.001,0,0.001,0.001,0.2,0.050,0.01,1.99,2.00,0.008,4,,SSW,2.0,24.9,52.0
12219200,2024/05/26,13,0.001,0,0.002,0.002,0.2,0.051,0.03,1.99,2.02,0.009,4,,SSE,3.6,25.2,52.0
12219200,2024/05/26,14,0.001,0,0.001,0.001,0.2,0.051,0.01,1.98,1.99,0.008,4,,SW,4.8,25.6,46.0
12219200,2024/05/26,15,0.001,0,0.001,0.001,0.2,0.052,0.02,1.98,2.00,0.014,6,,S,4.6,25.1,52.0
12219200,2024/05/26,16,0.001,0,0.001,0.001,0.2,0.050,0.02,1.98,2.00,0.011,8,,S,4.2,24.2,58.0
12219200,2024/05/26,17,0.001,0.001,0.001,0.002,0.2,0.048,0.02,1.97,1.99,0.014,6,,S,4.8,23.5,66.0
12219200,2024/05/26,18,0.001,0.001,0.001,0.002,0.2,0.048,0.02,1.97,1.99,0.015,5,,S,5.0,22.2,72.0
12219200,2024/05/26,19,0.001,0.001,0.001,0.002,0.2,0.045,0.02,1.97,1.99,0.011,7,,S,3.3,21.5,80.0
12219200,2024/05/26,20,0.001,0.001,0.001,0.002,0.2,0.041,0.02,1.99,2.01,0.014,8,,S,1.8,20.7,87.0
12219200,2024/05/26,21,0.001,0,0.002,0.002,0.2,0.037,0.02,2.00,2.02,0.013,5,,S,1.6,20.2,91.0
12219200,2024/05/26,22,0.001,0,0.002,0.002,0.2,0.033,0.03,2.00,2.03,0.013,7,,SSE,2.1,19.8,95.0
