測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201070,2024/05/21,09,,0.007,0.019,0.026,,0.028,0.15,2.12,2.27,0.016,,,NW,0.9,,
12201070,2024/05/21,10,,0.001,0.007,0.008,,0.047,0.08,2.03,2.11,0.007,,,W,0.7,,
12201070,2024/05/21,11,,0.001,0.004,0.005,,0.055,0.06,2.01,2.07,0.015,,,ESE,2.1,,
12201070,2024/05/21,12,,0,0.003,0.003,,0.062,0.05,2.02,2.07,0.006,,,SE,1.7,,
12201070,2024/05/21,13,,0,0.003,0.003,,0.067,0.05,2.31,2.36,0.007,,,ESE,3.9,,
12201070,2024/05/21,14,,0,0.003,0.003,,0.070,0.05,2.21,2.26,0,,,ESE,3.7,,
12201070,2024/05/21,15,,0.002,0.005,0.007,,0.072,0.05,2.13,2.18,0.027,,,ESE,4.2,,
12201070,2024/05/21,16,,0.001,0.004,0.005,,0.071,0.06,2.07,2.13,0,,,SE,5.0,,
12201070,2024/05/21,17,,0,0.003,0.003,,0.079,0.05,2.05,2.10,0.011,,,SE,3.6,,
12201070,2024/05/21,18,,0,0.003,0.003,,0.080,0.06,2.08,2.14,0.011,,,SE,4.4,,
12201070,2024/05/21,19,,0,0.003,0.003,,0.081,0.05,2.09,2.14,0.023,,,ESE,2.2,,
12201070,2024/05/21,20,,0,0.003,0.003,,0.077,0.05,2.13,2.18,0.010,,,E,2.5,,
12201070,2024/05/21,21,,0,0.003,0.003,,0.064,0.04,2.05,2.09,0.018,,,E,2.5,,
12201070,2024/05/21,22,,0,0.002,0.002,,0.055,0.03,2.01,2.04,0.021,,,E,3.2,,
12201070,2024/05/21,23,,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.011,,,ENE,3.3,,
12201070,2024/05/21,24,,0,0.004,0.004,,0.043,0.02,2.01,2.03,0,,,ENE,2.5,,
12201070,2024/05/22,01,,0,0.006,0.006,,0.036,0.03,2.02,2.05,0.017,,,ENE,1.8,,
12201070,2024/05/22,02,,0,0.007,0.007,,0.034,0.04,2.04,2.08,0.015,,,ENE,1.5,,
12201070,2024/05/22,03,,0,0.005,0.005,,0.035,0.03,2.06,2.09,0,,,ENE,2.4,,
12201070,2024/05/22,04,,0,0.005,0.005,,0.033,0.03,2.06,2.09,0.001,,,NE,1.7,,
12201070,2024/05/22,05,,0,0.005,0.005,,0.035,0.03,2.04,2.07,0,,,NE,2.3,,
12201070,2024/05/22,06,,0,0.003,0.003,,0.041,0.02,2.01,2.03,0.002,,,NNE,2.1,,
12201070,2024/05/22,07,,0,0.004,0.004,,0.040,0.02,2.00,2.02,0.006,,,NNE,2.2,,
12201070,2024/05/22,08,,0.001,0.004,0.005,,0.041,0.02,2.00,2.02,0.013,,,NNE,4.5,,
12201070,2024/05/22,09,,0.001,0.003,0.004,,0.042,0.02,2.00,2.02,0.010,,,NNE,2.5,,
12201070,2024/05/22,10,,0,0.003,0.003,,0.045,0.02,1.99,2.01,0.032,,,NE,3.0,,
12201070,2024/05/22,11,,0.001,0.003,0.004,,0.047,0.02,1.99,2.01,0.004,,,ENE,2.7,,
12201070,2024/05/22,12,,0,0.002,0.002,,0.049,0.02,1.99,2.01,0.016,,,E,3.4,,
12201070,2024/05/22,13,,0,0.001,0.001,,0.050,0.02,1.99,2.01,0.013,,,ESE,2.6,,
12201070,2024/05/22,14,,0,0.002,0.002,,0.054,0.02,2.01,2.03,0.015,,,ESE,3.0,,
12201070,2024/05/22,15,,0,0.001,0.001,,0.052,0.01,2.02,2.03,0.010,,,SE,3.4,,
12201070,2024/05/22,16,,0,0.001,0.001,,0.052,0.02,2.01,2.03,0.007,,,ESE,3.8,,
12201070,2024/05/22,17,,0,0.001,0.001,,0.051,0.02,2.00,2.02,0.009,,,SE,3.2,,
12201070,2024/05/22,18,,0,0.001,0.001,,0.053,0.02,2.00,2.02,0,,,ESE,2.3,,
12201070,2024/05/22,19,,0,0.002,0.002,,0.049,0.02,2.01,2.03,0,,,ESE,1.8,,
12201070,2024/05/22,20,,0,0.003,0.003,,0.044,0.02,2.04,2.06,0.007,,,SSE,1.8,,
12201070,2024/05/22,21,,0,0.003,0.003,,0.039,0.04,2.06,2.10,0.005,,,SSE,1.2,,
12201070,2024/05/22,22,,0,0.003,0.003,,0.036,0.04,2.09,2.13,0.018,,,SSE,1.0,,
12201070,2024/05/22,23,,0,0.002,0.002,,0.034,0.03,2.10,2.13,0.023,,,SSE,1.3,,
12201070,2024/05/22,24,,0,0.002,0.002,,0.033,0.03,2.06,2.09,0.008,,,SSE,1.4,,
12201070,2024/05/23,01,,0,0.002,0.002,,0.029,0.03,2.05,2.08,0.024,,,SSE,0.4,,
12201070,2024/05/23,02,,0,0.002,0.002,,0.017,0.03,2.04,2.07,0.004,,,SSE,1.1,,
12201070,2024/05/23,03,,0,0.002,0.002,,0.014,0.03,2.03,2.06,0.013,,,SSE,1.4,,
12201070,2024/05/23,04,,0,0.002,0.002,,0.014,0.03,2.02,2.05,0.015,,,SSE,1.2,,
12201070,2024/05/23,05,,0,0.003,0.003,,0.016,0.02,2.01,2.03,0.015,,,SSE,1.3,,
12201070,2024/05/23,06,,0.001,0.005,0.006,,0.022,0.03,2.01,2.04,0.019,,,SSE,1.5,,
12201070,2024/05/23,07,,0.001,0.004,0.005,,0.033,0.03,1.99,2.02,0.013,,,SSW,2.2,,
12201070,2024/05/23,08,,0,0.003,0.003,,0.041,0.03,1.99,2.02,0,,,SW,2.7,,
12201070,2024/05/23,09,,0.001,0.007,0.008,,0.040,0.05,1.99,2.04,0.038,,,SSW,3.6,,
12201070,2024/05/23,10,,0,0.003,0.003,,0.045,0.04,1.99,2.03,0.014,,,SSW,4.2,,
12201070,2024/05/23,11,,0,0.002,0.002,,0.047,0.02,1.99,2.01,0.008,,,SW,3.5,,
12201070,2024/05/23,12,,0,0.002,0.002,,0.047,0.02,1.98,2.00,0.024,,,SSW,4.1,,
12201070,2024/05/23,13,,0,0.001,0.001,,0.048,0.02,1.98,2.00,0,,,SSW,4.4,,
12201070,2024/05/23,14,,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.025,,,SSW,4.7,,
12201070,2024/05/23,15,,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.031,,,S,3.8,,
12201070,2024/05/23,16,,0,0.002,0.002,,0.047,0.02,1.98,2.00,0,,,S,4.1,,
12201070,2024/05/23,17,,0,0.002,0.002,,0.047,0.02,1.98,2.00,0.010,,,SSW,6.8,,
12201070,2024/05/23,18,,0,0.001,0.001,,0.047,0.02,1.97,1.99,0.022,,,SSW,3.6,,
12201070,2024/05/23,19,,0,0.003,0.003,,0.043,0.03,1.98,2.01,0.014,,,S,2.3,,
12201070,2024/05/23,20,,0,0.002,0.002,,0.044,0.03,1.98,2.01,0.022,,,S,3.0,,
12201070,2024/05/23,21,,0,0.002,0.002,,0.043,0.03,1.98,2.01,0,,,SSW,3.1,,
12201070,2024/05/23,22,,0,0.002,0.002,,0.042,0.03,1.98,2.01,0.022,,,SSW,2.9,,
12201070,2024/05/23,23,,0,0.003,0.003,,0.039,0.03,1.99,2.02,0.005,,,SSW,2.3,,
12201070,2024/05/23,24,,0,0.002,0.002,,0.041,0.03,1.99,2.02,0,,,SSW,1.9,,
12201070,2024/05/24,01,,0,0.002,0.002,,0.037,0.03,1.99,2.02,0.009,,,WSW,1.0,,
12201070,2024/05/24,02,,0,0.002,0.002,,0.026,0.03,2.00,2.03,0,,,SSE,1.0,,
12201070,2024/05/24,03,,0,0.003,0.003,,0.022,0.03,1.99,2.02,0.009,,,SSE,1.3,,
12201070,2024/05/24,04,,0,0.003,0.003,,0.016,0.03,1.99,2.02,0,,,SSW,0.8,,
12201070,2024/05/24,05,,0.001,0.005,0.006,,0.007,0.04,2.01,2.05,0.007,,,S,0.4,,
12201070,2024/05/24,06,,0.002,0.007,0.009,,0.010,0.04,2.02,2.06,0,,,W,0.5,,
12201070,2024/05/24,07,,0.004,0.013,0.017,,0.017,0.08,2.06,2.14,0.011,,,W,0.8,,
12201070,2024/05/24,08,,0.004,0.012,0.016,,0.027,0.08,2.05,2.13,0.006,,,NNW,1.9,,
12201070,2024/05/24,09,,0.002,0.008,0.010,,0.042,0.07,2.02,2.09,0,,,NNE,2.2,,
12201070,2024/05/24,10,,0.001,0.007,0.008,,0.050,0.07,2.02,2.09,0.015,,,NE,1.3,,
12201070,2024/05/24,11,,0.001,0.007,0.008,,0.055,0.06,2.02,2.08,0.002,,,NW,0.8,,
12201070,2024/05/24,12,,0.002,0.017,0.019,,0.056,0.10,2.04,2.14,0.021,,,WSW,1.5,,
12201070,2024/05/24,13,,0.002,0.017,0.019,,0.077,0.15,2.08,2.23,0.019,,,W,1.5,,
12201070,2024/05/24,14,,0.001,0.015,0.016,,0.097,0.15,2.06,2.21,0.026,,,WSW,2.5,,
12201070,2024/05/24,15,,0.001,0.017,0.018,,0.104,0.19,2.08,2.27,0.038,,,W,3.0,,
12201070,2024/05/24,16,,0.001,0.020,0.021,,0.096,0.11,2.06,2.17,0.032,,,WSW,2.6,,
12201070,2024/05/24,17,,0.001,0.020,0.021,,0.085,0.15,2.09,2.24,0.035,,,SW,3.1,,
12201070,2024/05/24,18,,0,0.009,0.009,,0.078,0.09,2.04,2.13,0.036,,,SSW,2.7,,
12201070,2024/05/24,19,,0,0.008,0.008,,0.072,0.06,2.01,2.07,0.017,,,SSW,2.4,,
12201070,2024/05/24,20,,0,0.006,0.006,,0.063,0.06,2.01,2.07,0.015,,,SW,1.7,,
12201070,2024/05/24,21,,0,0.006,0.006,,0.057,0.07,2.01,2.08,0,,,SW,2.2,,
12201070,2024/05/24,22,,0,0.007,0.007,,0.048,0.06,2.01,2.07,0,,,SW,1.7,,
12201070,2024/05/24,23,,0.001,0.007,0.008,,0.037,0.07,2.02,2.09,0,,,CALM,0.1,,
12201070,2024/05/24,24,,0.001,0.007,0.008,,0.029,0.13,2.03,2.16,0,,,NE,2.1,,
12201070,2024/05/25,01,,0,0.006,0.006,,0.029,-,-,-,0.024,,,ENE,1.6,,
12201070,2024/05/25,02,,0,0.008,0.008,,0.028,0.07,2.11,2.18,0.020,,,ENE,2.8,,
12201070,2024/05/25,03,,0,0.005,0.005,,0.051,0.06,2.12,2.18,0.008,,,NE,3.8,,
12201070,2024/05/25,04,,0,0.006,0.006,,0.047,0.04,2.03,2.07,0.012,,,NE,2.2,,
12201070,2024/05/25,05,,0,0.004,0.004,,0.047,0.04,2.03,2.07,0.007,,,ENE,2.8,,
12201070,2024/05/25,06,,0,0.003,0.003,,0.048,0.02,2.02,2.04,0,,,ENE,2.3,,
12201070,2024/05/25,07,,0.001,0.006,0.007,,0.044,0.02,2.03,2.05,0.006,,,ENE,2.0,,
12201070,2024/05/25,08,,0.001,0.008,0.009,,0.044,0.04,2.03,2.07,0.010,,,ENE,3.2,,
12201070,2024/05/25,09,,0.001,0.008,0.009,,0.045,0.03,2.02,2.05,0.017,,,ENE,2.3,,
12201070,2024/05/25,10,,0.001,0.006,0.007,,0.047,0.02,2.02,2.04,0.010,,,E,2.3,,
12201070,2024/05/25,11,,0.001,0.004,0.005,,0.052,0.02,2.02,2.04,0,,,NE,2.2,,
12201070,2024/05/25,12,,0,0.002,0.002,,0.057,0.02,2.01,2.03,0,,,E,2.9,,
12201070,2024/05/25,13,,0,0.002,0.002,,0.058,0.02,2.02,2.04,0.017,,,SE,4.6,,
12201070,2024/05/25,14,,0,0.001,0.001,,0.055,0.01,2.03,2.04,0,,,SE,5.7,,
12201070,2024/05/25,15,,0,0.001,0.001,,0.054,0.01,2.03,2.04,0.023,,,ESE,4.3,,
12201070,2024/05/25,16,,0,0.001,0.001,,0.053,0.01,2.02,2.03,0.010,,,SE,3.1,,
12201070,2024/05/25,17,,0,0.001,0.001,,0.052,0.02,2.02,2.04,0,,,ESE,4.0,,
12201070,2024/05/25,18,,0,0.001,0.001,,0.052,0.01,2.00,2.01,0.018,,,E,2.9,,
12201070,2024/05/25,19,,0,0.001,0.001,,0.049,0.01,2.00,2.01,0.004,,,ENE,2.4,,
12201070,2024/05/25,20,,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.009,,,ENE,1.6,,
12201070,2024/05/25,21,,0,0.002,0.002,,0.042,0.02,2.02,2.04,0.001,,,NE,1.6,,
12201070,2024/05/25,22,,0,0.003,0.003,,0.034,0.03,2.03,2.06,0,,,NNE,0.3,,
12201070,2024/05/25,23,,0,0.004,0.004,,0.027,0.05,2.03,2.08,0,,,NNE,0.6,,
12201070,2024/05/25,24,,0,0.004,0.004,,0.023,0.05,2.06,2.11,0.034,,,NNE,0.9,,
12201070,2024/05/26,01,,0,0.004,0.004,,-,0.05,2.07,2.12,0,,,NNE,0.6,,
12201070,2024/05/26,02,,0,0.005,0.005,,0.018,0.05,2.07,2.12,0,,,NE,0.6,,
12201070,2024/05/26,03,,0.001,0.006,0.007,,0.013,0.07,2.08,2.15,0.003,,,CALM,0.2,,
12201070,2024/05/26,04,,0,0.007,0.007,,0.010,0.07,2.11,2.18,0.009,,,ENE,0.5,,
12201070,2024/05/26,05,,0,0.006,0.006,,0.011,0.08,2.16,2.24,0.018,,,CALM,0,,
12201070,2024/05/26,06,,0.001,0.004,0.005,,0.013,0.10,2.21,2.31,0.006,,,ENE,0.3,,
12201070,2024/05/26,07,,0.001,0.004,0.005,,0.024,0.07,2.22,2.29,0,,,E,1.0,,
12201070,2024/05/26,08,,0,0.002,0.002,,0.040,0.03,2.08,2.11,0.004,,,SE,2.8,,
12201070,2024/05/26,09,,0,0.001,0.001,,0.049,0.01,2.02,2.03,0.007,,,SE,4.2,,
12201070,2024/05/26,10,,0,0.001,0.001,,0.051,0.01,2.08,2.09,0.002,,,S,4.1,,
12201070,2024/05/26,11,,0,0.001,0.001,,0.052,0.02,2.08,2.10,0.004,,,SSW,4.1,,
12201070,2024/05/26,12,,0,0.001,0.001,,0.053,0.02,2.03,2.05,0,,,S,4.3,,
12201070,2024/05/26,13,,0.001,0.006,0.007,,0.052,0.04,2.03,2.07,0.018,,,W,2.2,,
12201070,2024/05/26,14,,0.001,0.005,0.006,,0.052,0.06,2.04,2.10,0,,,SSW,4.2,,
12201070,2024/05/26,15,,0,0.001,0.001,,0.053,0.02,2.00,2.02,0.004,,,SSW,4.8,,
12201070,2024/05/26,16,,0,0.001,0.001,,0.053,0.02,2.00,2.02,0.005,,,SSW,5.1,,
12201070,2024/05/26,17,,0,0.001,0.001,,0.052,0.02,1.99,2.01,0.009,,,S,4.8,,
12201070,2024/05/26,18,,0,0.001,0.001,,0.050,0.02,1.99,2.01,0,,,S,4.8,,
12201070,2024/05/26,19,,0,0.001,0.001,,0.050,0.02,1.98,2.00,0.017,,,S,3.1,,
12201070,2024/05/26,20,,0,0.002,0.002,,0.045,0.02,1.98,2.00,0.001,,,SSE,1.6,,
12201070,2024/05/26,21,,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.001,,,S,1.2,,
12201070,2024/05/26,22,,0,0.003,0.003,,0.034,0.03,1.99,2.02,0.032,,,S,1.3,,
