測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201510,2024/05/20,04,,0,0.002,0.002,0,,0.03,1.97,2.00,,,,SSW,1.8,17.5,80.7
07201510,2024/05/20,05,,0,0.002,0.002,0,,0.05,1.98,2.03,,,,CALM,0.5,17.1,84.3
07201510,2024/05/20,06,,0.001,0.006,0.007,0,,0.05,1.99,2.04,,,,S,1.8,17.1,88.1
07201510,2024/05/20,07,,0.001,0.006,0.007,0,,0.05,1.99,2.04,,,,S,1.2,17.5,88.2
07201510,2024/05/20,08,,0.001,0.005,0.006,0,,0.05,1.99,2.04,,,,S,1.9,17.3,88.5
07201510,2024/05/20,09,,0.001,0.007,0.008,0,,0.06,1.99,2.05,,,,S,1.7,16.9,91.7
07201510,2024/05/20,10,,0.001,0.007,0.008,0,,0.06,1.99,2.05,,,,S,2.3,17.0,91.5
07201510,2024/05/20,11,,0.003,0.012,0.015,0.1,,0.07,2.00,2.07,,,,NE,1.2,17.2,93.9
07201510,2024/05/20,12,,0.003,0.009,0.012,0,,0.07,2.00,2.07,,,,CALM,0.5,19.1,84.8
07201510,2024/05/20,13,,0.001,0.004,0.005,0,,0.05,1.99,2.04,,,,S,1.7,22.2,73.5
07201510,2024/05/20,14,,0.001,0.005,0.006,0,,0.07,1.97,2.04,,,,N,1.3,21.1,77.6
07201510,2024/05/20,15,,0.001,0.003,0.004,0,,0.08,1.97,2.05,,,,WSW,1.6,22.3,72.2
07201510,2024/05/20,16,,0.001,0.004,0.005,0,,0.07,1.97,2.04,,,,ENE,0.7,24.2,67.1
07201510,2024/05/20,17,,0,0.003,0.003,0,,0.07,1.97,2.04,,,,WNW,1.2,23.0,70.1
07201510,2024/05/20,18,,0,0.003,0.003,0,,0.07,1.97,2.04,,,,NNW,0.7,22.8,72.8
07201510,2024/05/20,19,,0.001,0.004,0.005,0,,0.07,1.97,2.04,,,,SW,1.9,21.5,68.8
07201510,2024/05/20,20,,0.001,0.004,0.005,0,,0.06,1.98,2.04,,,,W,0.7,20.5,69.7
07201510,2024/05/20,21,,0,0.004,0.004,0,,0.06,1.99,2.05,,,,CALM,0.3,19.0,76.5
07201510,2024/05/20,22,,0.001,0.008,0.009,0.1,,0.09,2.00,2.09,,,,CALM,0.4,18.0,83.5
07201510,2024/05/20,23,,0.001,0.005,0.006,0,,0.08,2.00,2.08,,,,SW,0.7,17.4,85.6
07201510,2024/05/20,24,,0,0.006,0.006,0,,0.08,2.00,2.08,,,,SW,0.8,17.2,87.6
07201510,2024/05/21,01,,0,0.006,0.006,0,,0.10,2.02,2.12,,,,WSW,1.1,17.0,87.5
07201510,2024/05/21,02,,0,0.004,0.004,0,,0.08,2.02,2.10,,,,ENE,0.7,16.5,88.5
07201510,2024/05/21,03,,0.001,0.006,0.007,0,,0.07,2.02,2.09,,,,SSW,0.9,16.2,90.9
07201510,2024/05/21,04,,0.001,0.005,0.006,0,,0.07,2.02,2.09,,,,SW,0.7,16.4,89.6
07201510,2024/05/21,05,,0.001,0.008,0.009,0,,0.07,2.01,2.08,,,,WSW,0.6,16.7,88.0
07201510,2024/05/21,06,,0,0.005,0.005,0,,0.06,2.01,2.07,,,,CALM,0.2,18.0,82.1
07201510,2024/05/21,07,,0.008,0.016,0.024,0.1,,0.08,2.01,2.09,,,,SE,0.6,18.6,80.6
07201510,2024/05/21,08,,0.005,0.013,0.018,0.1,,0.09,2.01,2.10,,,,ENE,0.8,20.4,72.8
07201510,2024/05/21,09,,0.001,0.005,0.006,0.1,,0.07,2.01,2.08,,,,SW,2.6,20.0,65.5
07201510,2024/05/21,10,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,WSW,3.0,19.2,64.7
07201510,2024/05/21,11,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,W,5.1,19.5,62.6
07201510,2024/05/21,12,,-,-,-,-,,-,-,-,,,,W,4.7,19.9,61.0
07201510,2024/05/21,13,,0,0.001,0.001,0,,0.07,1.99,2.06,,,,W,5.6,19.1,59.1
07201510,2024/05/21,14,,0,0.001,0.001,0,,0.06,1.98,2.04,,,,SW,3.5,20.6,54.6
07201510,2024/05/21,15,,0.001,0.002,0.003,0,,0.06,1.98,2.04,,,,SW,1.1,21.8,52.4
07201510,2024/05/21,16,,0,0.001,0.001,0,,0.05,1.98,2.03,,,,WSW,2.5,21.1,43.5
07201510,2024/05/21,17,,0,0.001,0.001,0,,0.04,1.98,2.02,,,,WSW,3.2,20.4,40.0
07201510,2024/05/21,18,,0.001,0.002,0.003,0,,0.04,1.98,2.02,,,,ESE,2.6,19.9,40.4
07201510,2024/05/21,19,,0.002,0.005,0.007,0,,0.04,1.99,2.03,,,,NNE,1.7,18.8,44.6
07201510,2024/05/21,20,,0,0.003,0.003,0,,0.04,1.99,2.03,,,,W,4.2,18.2,45.2
07201510,2024/05/21,21,,0,0.002,0.002,0,,0.03,1.99,2.02,,,,NW,1.0,17.0,50.1
07201510,2024/05/21,22,,0,0.001,0.001,0,,0.04,2.00,2.04,,,,NNW,1.5,16.7,48.4
07201510,2024/05/21,23,,0,0.005,0.005,0,,0.06,2.00,2.06,,,,CALM,0.3,14.3,60.5
07201510,2024/05/21,24,,0,0.006,0.006,0,,0.08,2.01,2.09,,,,S,1.1,13.5,65.0
07201510,2024/05/22,01,,0,0.005,0.005,0,,0.07,2.01,2.08,,,,WNW,0.7,12.1,68.7
07201510,2024/05/22,02,,0,0.006,0.006,-,,-,-,-,,,,CALM,0.5,11.4,75.0
07201510,2024/05/22,03,,0.001,0.008,0.009,0,,0.10,2.02,2.12,,,,CALM,0.2,10.4,80.9
07201510,2024/05/22,04,,0.001,0.008,0.009,0,,0.09,2.02,2.11,,,,CALM,0.3,10.1,84.1
07201510,2024/05/22,05,,0.001,0.008,0.009,0,,0.08,2.03,2.11,,,,ESE,0.6,10.7,78.7
07201510,2024/05/22,06,,0.003,0.007,0.010,0,,0.06,2.01,2.07,,,,CALM,0.5,11.3,73.1
07201510,2024/05/22,07,,0.004,0.007,0.011,0,,0.07,2.01,2.08,,,,CALM,0.5,13.1,68.0
07201510,2024/05/22,08,,0.003,0.007,0.010,0.1,,0.07,2.01,2.08,,,,NNE,0.8,15.7,54.2
07201510,2024/05/22,09,,0.003,0.006,0.009,0.1,,0.08,2.00,2.08,,,,WSW,0.8,17.9,46.3
07201510,2024/05/22,10,,0.002,0.004,0.006,0,,0.06,1.99,2.05,,,,N,1.0,21.9,39.0
07201510,2024/05/22,11,,0.002,0.005,0.007,0,,0.06,1.98,2.04,,,,N,1.4,23.2,35.9
07201510,2024/05/22,12,,0.002,0.005,0.007,0,,0.08,1.98,2.06,,,,E,1.4,25.3,33.8
07201510,2024/05/22,13,,0.002,0.004,0.006,0,,0.07,1.98,2.05,,,,ESE,1.2,25.8,33.8
07201510,2024/05/22,14,,0.001,0.004,0.005,0,,0.06,1.99,2.05,,,,SSE,1.3,26.2,35.7
07201510,2024/05/22,15,,0.002,0.006,0.008,0,,0.07,1.98,2.05,,,,NNE,1.3,25.8,42.4
07201510,2024/05/22,16,,0.001,0.005,0.006,0,,0.08,1.98,2.06,,,,NNE,1.7,25.0,48.0
07201510,2024/05/22,17,,0.001,0.005,0.006,0,,0.08,1.98,2.06,,,,NE,1.1,24.0,52.2
07201510,2024/05/22,18,,0.001,0.005,0.006,0,,0.08,1.97,2.05,,,,NE,1.8,21.8,56.4
07201510,2024/05/22,19,,0.001,0.006,0.007,0,,0.07,1.98,2.05,,,,NE,0.7,20.2,62.1
07201510,2024/05/22,20,,0.001,0.006,0.007,0,,0.06,1.98,2.04,,,,NE,1.4,19.0,67.9
07201510,2024/05/22,21,,0,0.004,0.004,0,,0.06,1.98,2.04,,,,N,0.7,18.0,72.7
07201510,2024/05/22,22,,0,0.005,0.005,0,,0.07,1.99,2.06,,,,SE,0.6,17.2,75.9
07201510,2024/05/22,23,,0.001,0.006,0.007,0,,0.09,2.00,2.09,,,,E,0.9,16.6,79.0
07201510,2024/05/22,24,,0.001,0.006,0.007,0,,0.09,2.01,2.10,,,,CALM,0.5,16.4,79.8
07201510,2024/05/23,01,,0,0.005,0.005,0,,0.09,2.01,2.10,,,,WSW,0.8,16.5,77.6
07201510,2024/05/23,02,,0,0.004,0.004,0,,0.07,2.01,2.08,,,,CALM,0.5,15.9,79.8
07201510,2024/05/23,03,,0.001,0.005,0.006,0,,0.07,2.01,2.08,,,,CALM,0.3,15.8,81.6
07201510,2024/05/23,04,,0,0.005,0.005,0,,0.07,2.02,2.09,,,,WSW,1.0,15.6,80.8
07201510,2024/05/23,05,,0,0.005,0.005,0,,0.07,2.01,2.08,,,,SW,1.0,15.8,81.5
07201510,2024/05/23,06,,0.001,0.004,0.005,0,,0.07,2.02,2.09,,,,CALM,0.4,16.6,80.3
07201510,2024/05/23,07,,0.001,0.004,0.005,0,,0.07,2.01,2.08,,,,SW,0.9,18.8,75.0
07201510,2024/05/23,08,,0.001,0.005,0.006,0,,0.08,2.02,2.10,,,,S,2.8,22.4,66.5
07201510,2024/05/23,09,,0.002,0.007,0.009,0,,0.09,2.01,2.10,,,,S,2.8,23.7,61.8
07201510,2024/05/23,10,,0.002,0.007,0.009,0,,0.08,2.00,2.08,,,,S,2.9,25.0,55.6
07201510,2024/05/23,11,,0.002,0.007,0.009,0,,0.09,1.99,2.08,,,,S,2.4,26.2,54.2
07201510,2024/05/23,12,,0.001,0.006,0.007,0,,0.08,1.99,2.07,,,,SE,1.6,28.1,50.9
07201510,2024/05/23,13,,0.001,0.006,0.007,0,,0.09,1.99,2.08,,,,SSE,2.3,28.9,45.9
07201510,2024/05/23,14,,0.001,0.005,0.006,0,,0.08,1.99,2.07,,,,SSW,1.9,28.5,47.1
07201510,2024/05/23,15,,0.001,0.005,0.006,0,,0.09,2.00,2.09,,,,SW,2.1,29.0,46.7
07201510,2024/05/23,16,,0.001,0.007,0.008,0,,0.09,2.00,2.09,,,,S,2.7,28.8,48.3
07201510,2024/05/23,17,,0.001,0.006,0.007,0,,0.09,2.01,2.10,,,,S,2.0,28.5,48.7
07201510,2024/05/23,18,,0.001,0.005,0.006,0,,0.09,2.01,2.10,,,,SSW,2.5,26.8,55.1
07201510,2024/05/23,19,,0.001,0.006,0.007,0,,0.09,2.00,2.09,,,,SSW,1.9,25.5,58.9
07201510,2024/05/23,20,,0,0.006,0.006,0,,0.09,2.01,2.10,,,,S,1.5,24.4,62.9
07201510,2024/05/23,21,,0,0.007,0.007,0,,0.10,2.02,2.12,,,,SSW,1.8,23.5,65.4
07201510,2024/05/23,22,,0,0.006,0.006,0,,0.11,2.02,2.13,,,,SSW,1.6,22.7,67.8
07201510,2024/05/23,23,,0,0.005,0.005,0,,0.11,2.02,2.13,,,,WSW,1.0,21.7,71.3
07201510,2024/05/23,24,,0,0.005,0.005,0,,0.11,2.02,2.13,,,,WSW,1.3,20.4,74.2
07201510,2024/05/24,01,,0,0.005,0.005,0,,0.11,2.03,2.14,,,,SW,0.9,19.5,78.1
07201510,2024/05/24,02,,0,0.005,0.005,0,,0.10,2.03,2.13,,,,WSW,0.9,18.9,78.7
07201510,2024/05/24,03,,0.001,0.008,0.009,0,,0.11,2.04,2.15,,,,CALM,0.1,17.9,85.4
07201510,2024/05/24,04,,0,0.007,0.007,0,,0.12,2.06,2.18,,,,W,0.7,17.5,85.8
07201510,2024/05/24,05,,0.001,0.008,0.009,0,,0.10,2.06,2.16,,,,CALM,0.4,17.1,86.9
07201510,2024/05/24,06,,0.004,0.012,0.016,0.1,,0.14,2.08,2.22,,,,CALM,0.5,18.3,85.2
07201510,2024/05/24,07,,0.003,0.009,0.012,0.1,,0.14,2.08,2.22,,,,WSW,1.2,19.9,80.8
07201510,2024/05/24,08,,0.001,0.005,0.006,0,,0.11,2.06,2.17,,,,SW,1.2,22.9,66.0
07201510,2024/05/24,09,,0.001,0.005,0.006,0,,0.09,2.03,2.12,,,,CALM,0.5,25.9,53.0
07201510,2024/05/24,10,,0.001,0.005,0.006,0,,0.09,2.01,2.10,,,,E,1.1,28.9,44.1
07201510,2024/05/24,11,,0.002,0.007,0.009,0,,0.08,2.00,2.08,,,,SSW,1.3,28.9,42.8
07201510,2024/05/24,12,,0.001,0.005,0.006,0,,0.08,2.00,2.08,,,,WSW,1.2,29.5,41.7
07201510,2024/05/24,13,,0,0.003,0.003,0.1,,0.08,2.00,2.08,,,,SSE,2.0,29.2,42.7
07201510,2024/05/24,14,,0,0.002,0.002,0.1,,0.08,2.00,2.08,,,,WSW,2.9,29.0,41.7
07201510,2024/05/24,15,,0,0.001,0.001,0.1,,0.06,2.00,2.06,,,,W,5.1,28.8,35.4
07201510,2024/05/24,16,,0,0.001,0.001,0.1,,0.06,2.01,2.07,,,,WSW,3.7,26.5,47.2
07201510,2024/05/24,17,,0,0.002,0.002,0.1,,0.06,2.00,2.06,,,,WSW,2.4,25.8,50.4
07201510,2024/05/24,18,,0.001,0.004,0.005,0.1,,0.06,2.00,2.06,,,,ESE,1.8,23.2,59.8
07201510,2024/05/24,19,,0,0.003,0.003,0.1,,0.07,2.01,2.08,,,,SSW,2.5,21.0,65.2
07201510,2024/05/24,20,,0,0.002,0.002,0.1,,0.06,2.00,2.06,,,,SW,3.3,19.9,64.9
07201510,2024/05/24,21,,0,0.002,0.002,0,,0.05,1.99,2.04,,,,SW,3.4,19.6,60.7
07201510,2024/05/24,22,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,WSW,4.9,18.8,62.0
07201510,2024/05/24,23,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,W,3.9,18.6,60.0
07201510,2024/05/24,24,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,WSW,3.5,18.2,58.5
07201510,2024/05/25,01,,0,0.001,0.001,0,,0.04,2.00,2.04,,,,WSW,2.5,17.8,57.5
07201510,2024/05/25,02,,0,0.001,0.001,0,,0.03,2.00,2.03,,,,NNW,2.7,17.0,56.5
07201510,2024/05/25,03,,0,0.001,0.001,0,,0.03,2.00,2.03,,,,WSW,3.0,16.3,58.9
07201510,2024/05/25,04,,0,0.001,0.001,0,,0.03,2.00,2.03,,,,W,1.0,16.0,59.4
07201510,2024/05/25,05,,0,0.001,0.001,0,,0.03,1.99,2.02,,,,WSW,2.6,15.8,60.6
07201510,2024/05/25,06,,0,0.001,0.001,0,,0.03,1.99,2.02,,,,SW,1.6,15.9,59.5
07201510,2024/05/25,07,,0,0.001,0.001,0,,0.03,1.99,2.02,,,,WSW,3.8,16.3,60.0
07201510,2024/05/25,08,,0,0.001,0.001,0,,0.03,1.99,2.02,,,,WSW,4.3,17.7,54.3
07201510,2024/05/25,09,,0,0.001,0.001,0,,0.03,1.99,2.02,,,,W,3.9,18.7,47.8
07201510,2024/05/25,10,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,WSW,3.3,19.5,43.1
07201510,2024/05/25,11,,0.001,0.001,0.002,0,,0.04,1.99,2.03,,,,SW,3.3,20.5,37.4
07201510,2024/05/25,12,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,WNW,2.6,21.4,37.2
07201510,2024/05/25,13,,0.001,0.001,0.002,0,,0.04,1.98,2.02,,,,W,6.4,20.9,37.1
07201510,2024/05/25,14,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,W,2.6,22.0,35.9
07201510,2024/05/25,15,,0.001,0.002,0.003,0,,0.04,1.98,2.02,,,,NNE,2.1,22.1,33.4
07201510,2024/05/25,16,,0,0.001,0.001,0,,0.04,1.98,2.02,,,,SW,4.1,21.4,35.0
07201510,2024/05/25,17,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,WSW,3.8,20.6,37.8
07201510,2024/05/25,18,,0,0.001,0.001,0,,0.03,1.99,2.02,,,,SW,2.6,19.9,37.4
07201510,2024/05/25,19,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,WSW,1.4,18.5,41.9
07201510,2024/05/25,20,,0,0.001,0.001,0,,0.04,2.00,2.04,,,,SW,1.1,17.6,46.6
07201510,2024/05/25,21,,0,0.001,0.001,0,,0.03,2.00,2.03,,,,NW,1.8,16.6,50.0
07201510,2024/05/25,22,,0,0.001,0.001,0,,0.04,2.00,2.04,,,,WNW,0.9,15.5,55.9
07201510,2024/05/25,23,,0,0.002,0.002,0,,0.04,2.01,2.05,,,,SSW,1.3,14.5,59.3
07201510,2024/05/25,24,,0,0.004,0.004,0,,0.06,2.01,2.07,,,,CALM,0.2,13.3,67.9
07201510,2024/05/26,01,,0,0.004,0.004,0,,0.07,2.02,2.09,,,,CALM,0.4,12.3,73.9
07201510,2024/05/26,02,,0,0.003,0.003,0,,0.06,2.02,2.08,,,,CALM,0.1,11.9,72.5
07201510,2024/05/26,03,,0,0.003,0.003,0,,0.05,2.03,2.08,,,,W,0.9,11.6,73.9
07201510,2024/05/26,04,,0,0.004,0.004,0,,0.05,2.05,2.10,,,,CALM,0.4,10.9,79.3
07201510,2024/05/26,05,,0,0.004,0.004,0,,0.06,2.04,2.10,,,,ENE,0.7,10.8,80.4
07201510,2024/05/26,06,,0.001,0.003,0.004,0,,0.06,2.06,2.12,,,,ENE,0.8,12.3,72.8
07201510,2024/05/26,07,,0.002,0.003,0.005,0,,0.05,2.01,2.06,,,,CALM,0.5,13.5,68.5
07201510,2024/05/26,08,,0.002,0.004,0.006,0,,0.06,2.01,2.07,,,,NE,0.6,16.6,62.9
07201510,2024/05/26,09,,0.002,0.004,0.006,0,,0.07,2.02,2.09,,,,NNE,0.7,20.7,53.2
07201510,2024/05/26,10,,0.001,0.003,0.004,0,,0.06,2.00,2.06,,,,S,2.6,23.5,43.2
07201510,2024/05/26,11,,0.001,0.002,0.003,0,,0.06,1.98,2.04,,,,SSW,3.1,24.1,43.6
07201510,2024/05/26,12,,0.001,0.002,0.003,0,,0.06,1.99,2.05,,,,S,3.4,25.4,45.0
07201510,2024/05/26,13,,0.001,0.003,0.004,0,,0.06,2.00,2.06,,,,S,3.4,26.6,41.0
07201510,2024/05/26,14,,0.001,0.002,0.003,0,,0.06,2.00,2.06,,,,S,3.1,27.1,41.4
07201510,2024/05/26,15,,0.001,0.003,0.004,0,,0.06,2.00,2.06,,,,S,4.2,26.5,42.5
07201510,2024/05/26,16,,0.001,0.004,0.005,0.1,,0.06,2.00,2.06,,,,S,3.4,26.4,44.2
07201510,2024/05/26,17,,0.001,0.004,0.005,0.1,,0.07,2.01,2.08,,,,S,2.9,25.9,45.9
07201510,2024/05/26,18,,0,0.004,0.004,0.1,,0.08,2.01,2.09,,,,SSW,3.1,25.2,48.2
07201510,2024/05/26,19,,0,0.004,0.004,0.1,,0.08,2.00,2.08,,,,SSW,2.4,24.4,49.6
07201510,2024/05/26,20,,0,0.005,0.005,0.1,,0.08,2.01,2.09,,,,SSW,2.0,23.4,52.4
07201510,2024/05/26,21,,0,0.003,0.003,0,,0.07,2.01,2.08,,,,SSW,2.5,22.6,58.9
07201510,2024/05/26,22,,0,0.002,0.002,0,,0.06,2.01,2.07,,,,SSW,2.5,21.9,64.1
