測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123030,2024/05/20,16,,0.001,0.014,0.015,,0.053,0.14,2.02,2.16,0.015,9,,W,1.2,21.4,76.4
13123030,2024/05/20,17,,0.001,0.015,0.016,,0.054,0.15,2.02,2.17,0.015,8,,SSW,1.2,21.4,80.4
13123030,2024/05/20,18,,0.001,0.023,0.024,,0.047,0.15,2.03,2.18,0.017,12,,SSW,1.1,20.9,81.7
13123030,2024/05/20,19,,0.001,0.033,0.034,,0.036,0.17,2.04,2.21,0.017,11,,SW,1.1,20.0,86.4
13123030,2024/05/20,20,,0,0.036,0.036,,0.030,0.19,2.08,2.27,0.019,10,,S,1.3,19.9,89.6
13123030,2024/05/20,21,,0.009,0.063,0.072,,0.009,0.19,2.10,2.29,0.021,14,,SSW,1.2,20.0,90.2
13123030,2024/05/20,22,,0.001,0.056,0.057,,0.014,0.20,2.08,2.28,0.024,12,,SSE,1.4,20.0,91.1
13123030,2024/05/20,24,,0.001,0.052,0.053,,0.007,0.25,2.13,2.38,0.026,15,,SSW,1.2,19.1,94.4
13123030,2024/05/21,01,,0.002,0.046,0.048,,0.005,0.26,2.59,2.85,0.026,15,,SW,0.5,18.5,93.0
13123030,2024/05/21,02,,0.003,0.043,0.046,,0.003,0.26,2.20,2.46,0.026,13,,SSW,0.5,18.2,95.7
13123030,2024/05/21,03,,0.002,0.037,0.039,,0.007,0.25,2.15,2.40,0.026,14,,S,1.4,18.9,94.5
13123030,2024/05/21,04,,0.002,0.038,0.040,,0.004,0.25,2.38,2.63,0.024,15,,S,0.6,18.2,96.4
13123030,2024/05/21,05,,0.017,0.041,0.058,,0.002,0.29,2.28,2.57,0.030,15,,SW,0.8,18.7,96.6
13123030,2024/05/21,06,,0.020,0.042,0.062,,0.004,0.39,2.27,2.66,0.028,13,,SW,1.0,19.8,92.3
13123030,2024/05/21,07,,0.015,0.047,0.062,,0.012,0.34,2.23,2.57,0.028,15,,SE,0.4,20.7,87.4
13123030,2024/05/21,08,,0.014,0.038,0.052,,0.019,0.38,2.22,2.60,0.025,15,,NNW,1.0,22.4,78.7
13123030,2024/05/21,09,,0.011,0.030,0.041,,0.027,0.29,2.15,2.44,0.024,15,,S,2.2,23.9,78.0
13123030,2024/05/21,10,,0.011,0.035,0.046,,0.032,0.23,2.13,2.36,0.021,16,,SSE,1.9,24.5,77.8
13123030,2024/05/21,11,,0.011,0.036,0.047,,0.040,0.24,2.28,2.52,0.024,16,,S,2.4,26.5,69.9
13123030,2024/05/21,12,,0.003,0.018,0.021,,0.061,0.20,2.10,2.30,0.014,8,,SSE,2.5,27.1,52.9
13123030,2024/05/21,13,,0.002,0.016,0.018,,0.079,0.16,2.00,2.16,0.018,12,,S,2.7,27.7,55.9
13123030,2024/05/21,14,,0.001,0.013,0.014,,0.089,0.16,2.02,2.18,0.020,14,,SE,3.1,27.9,54.3
13123030,2024/05/21,15,,0.001,0.010,0.011,,0.095,0.16,2.15,2.31,0.025,16,,SSE,4.0,27.6,62.0
13123030,2024/05/21,16,,0,0.012,0.012,,0.086,0.21,2.22,2.43,0.022,13,,ESE,4.3,26.5,61.7
13123030,2024/05/21,17,,0,0.011,0.011,,0.075,0.17,2.10,2.27,0.019,13,,SSE,3.2,25.3,67.9
13123030,2024/05/21,18,,0.001,0.018,0.019,,0.059,0.14,2.02,2.16,0.018,7,,SSE,3.1,23.8,77.6
13123030,2024/05/21,19,,0,0.023,0.023,,0.058,0.12,2.01,2.13,0.023,14,,SSE,2.3,23.1,81.6
13123030,2024/05/21,20,,0,0.008,0.008,,0.068,0.14,2.06,2.20,0.024,15,,ESE,3.6,22.5,84.6
13123030,2024/05/21,21,,0,0.007,0.007,,0.073,0.13,2.09,2.22,0.019,12,,ESE,4.3,22.6,80.8
13123030,2024/05/21,22,,0,0.005,0.005,,0.062,0.11,2.06,2.17,0.020,9,,ESE,4.9,22.3,78.5
13123030,2024/05/21,24,,0,0.005,0.005,,0.048,0.09,2.02,2.11,0.012,5,,E,3.8,21.0,72.5
13123030,2024/05/22,01,,0,0.006,0.006,,0.046,0.09,2.02,2.11,0.012,9,,E,3.1,20.9,63.7
13123030,2024/05/22,02,,0,0.006,0.006,,0.044,0.09,2.01,2.10,0.010,5,,ENE,2.3,20.4,49.3
13123030,2024/05/22,03,,0,0.005,0.005,,0.044,0.10,2.02,2.12,0.013,5,,NE,1.6,20.1,44.7
13123030,2024/05/22,04,,0,0.005,0.005,,0.044,0.09,2.03,2.12,0.012,7,,NE,1.6,19.6,44.9
13123030,2024/05/22,05,,0,0.005,0.005,,0.044,0.07,2.02,2.09,0.012,9,,NE,3.5,19.1,49.5
13123030,2024/05/22,06,,0.001,0.005,0.006,,0.044,0.07,2.01,2.08,0.014,10,,NE,2.8,18.9,54.4
13123030,2024/05/22,07,,0.001,0.006,0.007,,0.043,0.07,2.01,2.08,0.014,10,,NNE,2.9,18.8,59.6
13123030,2024/05/22,08,,0.001,0.006,0.007,,0.043,0.08,2.01,2.09,0.015,12,,N,3.6,19.5,61.0
13123030,2024/05/22,09,,0.002,0.006,0.008,,0.043,0.09,2.01,2.10,0.016,9,,NNE,2.1,21.3,60.9
13123030,2024/05/22,10,,0.002,0.005,0.007,,0.047,0.10,2.00,2.10,0.014,11,,NNE,2.1,22.6,58.6
13123030,2024/05/22,11,,0.001,0.005,0.006,,0.052,0.10,2.00,2.10,0.015,8,,ESE,2.5,23.8,52.6
13123030,2024/05/22,12,,0.001,0.005,0.006,,0.056,0.10,2.00,2.10,0.016,8,,E,2.6,25.0,51.3
13123030,2024/05/22,13,,0.001,0.005,0.006,,0.060,0.09,2.00,2.09,0.019,12,,SE,3.3,24.7,54.9
13123030,2024/05/22,14,,0.001,0.006,0.007,,0.057,0.09,2.00,2.09,0.019,10,,SE,3.1,23.9,58.9
13123030,2024/05/22,15,,0.001,0.006,0.007,,0.055,0.10,2.00,2.10,0.015,7,,SE,3.6,23.5,60.8
13123030,2024/05/22,16,,0,0.005,0.005,,0.058,0.10,2.00,2.10,0.017,10,,ESE,2.8,23.4,62.3
13123030,2024/05/22,17,,0,0.006,0.006,,0.053,0.11,2.00,2.11,0.015,8,,ESE,3.7,22.3,65.9
13123030,2024/05/22,18,,0,0.007,0.007,,0.051,0.12,2.01,2.13,0.016,9,,SE,3.1,21.8,70.2
13123030,2024/05/22,19,,0,0.007,0.007,,0.048,0.11,2.02,2.13,0.015,7,,SE,2.7,21.0,73.8
13123030,2024/05/22,20,,0,0.008,0.008,,0.044,0.12,2.03,2.15,0.017,8,,SSE,3.7,20.7,76.4
13123030,2024/05/22,21,,0,0.009,0.009,,0.042,0.12,2.03,2.15,0.018,7,,SSE,3.2,20.3,77.6
13123030,2024/05/22,22,,0,0.005,0.005,,0.046,0.08,2.00,2.08,0.016,8,,SSE,3.4,20.1,79.7
13123030,2024/05/22,24,,0,0.010,0.010,,0.038,0.09,2.02,2.11,0.020,10,,S,2.1,19.8,84.8
13123030,2024/05/23,01,,-,-,-,,0.036,0.10,2.05,2.15,0.021,12,,SSE,3.1,19.8,85.6
13123030,2024/05/23,02,,0,0.010,0.010,,0.037,0.10,2.06,2.16,0.019,9,,SSE,2.6,19.5,86.7
13123030,2024/05/23,03,,0,0.007,0.007,,0.039,0.08,2.03,2.11,0.018,9,,SSE,2.2,19.5,88.0
13123030,2024/05/23,04,,0,0.008,0.008,,0.037,0.08,2.02,2.10,0.018,7,,SSE,1.4,19.3,90.2
13123030,2024/05/23,05,,0,0.015,0.015,,0.032,0.09,2.00,2.09,0.017,8,,S,2.4,19.7,90.5
13123030,2024/05/23,06,,0.002,0.021,0.023,,0.026,0.07,1.99,2.06,0.018,9,,S,2.5,20.3,89.9
13123030,2024/05/23,07,,0.005,0.023,0.028,,0.024,0.08,1.99,2.07,0.019,11,,SSE,2.9,20.8,88.0
13123030,2024/05/23,08,,0.007,0.027,0.034,,0.023,0.09,1.99,2.08,0.020,9,,S,3.0,21.7,81.2
13123030,2024/05/23,09,,0.007,0.024,0.031,,0.029,0.11,1.99,2.10,0.017,10,,S,3.2,22.0,78.9
13123030,2024/05/23,10,,0.004,0.018,0.022,,0.034,0.10,1.99,2.09,0.019,10,,SSE,3.8,21.9,79.7
13123030,2024/05/23,11,,0.004,0.017,0.021,,0.035,0.09,2.01,2.10,0.017,7,,SSE,4.6,22.4,79.9
13123030,2024/05/23,12,,0.004,0.016,0.020,,0.039,0.09,2.07,2.16,0.019,9,,SSE,4.2,22.7,75.9
13123030,2024/05/23,13,,0.002,0.010,0.012,,0.047,0.08,1.99,2.07,0.017,11,,S,3.6,23.1,77.2
13123030,2024/05/23,14,,0.004,0.015,0.019,,0.040,0.09,1.98,2.07,0.017,10,,S,3.9,23.6,76.5
13123030,2024/05/23,15,,0.002,0.010,0.012,,0.044,0.09,1.98,2.07,0.017,8,,S,4.3,23.8,74.3
13123030,2024/05/23,16,,0.003,0.014,0.017,,0.041,0.09,1.98,2.07,0.016,10,,S,4.7,23.7,76.0
13123030,2024/05/23,17,,0.002,0.011,0.013,,0.042,0.09,1.98,2.07,0.017,10,,S,5.2,22.7,82.8
13123030,2024/05/23,18,,0.002,0.019,0.021,,0.033,0.10,1.98,2.08,0.021,10,,S,3.5,22.4,85.1
13123030,2024/05/23,19,,0.001,0.020,0.021,,0.033,0.09,1.98,2.07,0.020,7,,S,4.4,21.6,87.3
13123030,2024/05/23,20,,0,0.019,0.019,,0.033,0.10,1.98,2.08,0.019,9,,S,3.9,21.5,88.4
13123030,2024/05/23,21,,0,0.018,0.018,,0.033,0.08,1.98,2.06,0.019,7,,S,4.1,21.2,90.9
13123030,2024/05/23,22,,0,0.022,0.022,,0.026,0.08,1.98,2.06,0.017,7,,S,3.4,21.0,92.0
13123030,2024/05/23,24,,0,0.016,0.016,,0.032,0.09,1.98,2.07,0.017,8,,S,2.2,20.9,91.3
13123030,2024/05/24,01,,0,0.016,0.016,,0.031,-,-,-,0.019,8,,SSE,2.2,20.7,93.0
13123030,2024/05/24,02,,0,0.025,0.025,,0.020,0.09,1.98,2.07,0.017,9,,S,2.1,20.4,94.9
13123030,2024/05/24,03,,0.001,0.027,0.028,,0.016,0.09,1.98,2.07,0.019,9,,S,1.7,20.2,96.8
13123030,2024/05/24,04,,0.001,0.032,0.033,,0.010,0.09,2.01,2.10,0.020,10,,S,1.2,19.9,96.7
13123030,2024/05/24,05,,0.002,0.033,0.035,,0.005,0.12,2.41,2.53,0.021,11,,WSW,0.3,19.6,96.0
13123030,2024/05/24,06,,0.009,0.031,0.040,,0.008,0.23,2.98,3.21,0.021,9,,NNW,2.7,20.8,88.7
13123030,2024/05/24,07,,0.004,0.017,0.021,,0.025,0.22,2.24,2.46,0.025,16,,N,2.5,21.7,80.4
13123030,2024/05/24,08,,0.003,0.014,0.017,,0.036,0.20,2.07,2.27,0.024,14,,NNW,2.6,23.2,73.8
13123030,2024/05/24,09,,0.002,0.014,0.016,,0.050,0.19,2.06,2.25,0.027,17,,NW,1.7,24.3,68.1
13123030,2024/05/24,10,,0.002,0.014,0.016,,0.057,0.21,2.07,2.28,0.026,19,,W,1.4,25.1,67.2
13123030,2024/05/24,11,,0.004,0.023,0.027,,0.054,0.21,2.13,2.34,0.028,20,,S,3.1,25.1,72.2
13123030,2024/05/24,12,,-,-,-,,0.053,-,-,-,-,-,,S,3.6,25.3,69.9
13123030,2024/05/24,13,,0.004,0.027,0.031,,0.070,0.20,2.16,2.36,0.032,23,,SSE,3.3,26.8,59.3
13123030,2024/05/24,14,,0.002,0.023,0.025,,0.096,0.21,2.08,2.29,0.035,24,,S,4.0,26.1,68.5
13123030,2024/05/24,15,,0.001,0.016,0.017,,0.095,0.19,2.04,2.23,0.033,23,,S,4.5,25.6,70.6
13123030,2024/05/24,16,,0.002,0.021,0.023,,0.081,0.16,2.02,2.18,0.031,20,,SSW,5.1,24.5,73.7
13123030,2024/05/24,17,,0.002,0.026,0.028,,0.056,0.13,2.00,2.13,0.024,14,,S,4.4,23.9,74.9
13123030,2024/05/24,18,,0.002,0.031,0.033,,0.046,0.13,2.00,2.13,0.024,14,,S,5.4,22.5,83.1
13123030,2024/05/24,19,,0.001,0.035,0.036,,0.037,0.11,1.99,2.10,0.022,13,,S,3.6,22.1,83.8
13123030,2024/05/24,20,,0,0.031,0.031,,0.035,0.10,1.99,2.09,0.025,14,,S,3.2,21.8,89.9
13123030,2024/05/24,21,,0,0.035,0.035,,0.027,0.11,2.00,2.11,0.026,18,,S,3.4,21.7,89.8
13123030,2024/05/24,22,,0.001,0.040,0.041,,0.018,0.12,2.00,2.12,0.027,16,,S,2.8,21.8,90.2
13123030,2024/05/24,24,,0.001,0.045,0.046,,0.007,0.19,2.13,2.32,0.025,16,,N,2.8,22.7,82.0
13123030,2024/05/25,01,,0.002,0.042,0.044,,-,0.26,2.16,2.42,0.024,15,,N,3.1,22.4,82.2
13123030,2024/05/25,02,,0.001,0.027,0.028,,0.018,0.25,2.11,2.36,0.026,14,,N,2.9,21.9,81.8
13123030,2024/05/25,03,,0,0.009,0.009,,0.046,0.17,2.10,2.27,0.023,12,,NE,2.0,21.7,71.4
13123030,2024/05/25,04,,0,0.005,0.005,,0.056,0.11,2.05,2.16,0.014,6,,ENE,2.5,20.7,69.5
13123030,2024/05/25,05,,0,0.006,0.006,,0.051,0.11,2.04,2.15,0.010,4,,E,1.4,20.5,67.9
13123030,2024/05/25,06,,0,0.008,0.008,,0.048,0.13,2.03,2.16,0.011,4,,ENE,1.0,20.5,66.7
13123030,2024/05/25,07,,0.001,0.008,0.009,,0.048,-,-,-,0.012,6,,NE,1.6,21.2,60.0
13123030,2024/05/25,08,,0.001,0.007,0.008,,0.049,0.11,2.02,2.13,0.011,6,,E,1.4,21.3,60.5
13123030,2024/05/25,09,,0.001,0.007,0.008,,0.050,0.10,2.01,2.11,0.011,7,,SE,1.7,21.7,56.2
13123030,2024/05/25,10,,0.001,0.007,0.008,,0.052,0.10,2.01,2.11,0.010,6,,ESE,3.4,23.9,50.2
13123030,2024/05/25,11,,0.001,0.007,0.008,,0.057,0.10,2.01,2.11,0.013,9,,SSE,4.9,24.2,48.2
13123030,2024/05/25,12,,0.001,0.006,0.007,,0.062,0.10,2.01,2.11,0.013,11,,SE,4.2,25.3,46.4
13123030,2024/05/25,13,,0.001,0.007,0.008,,0.067,0.11,2.03,2.14,0.018,12,,SE,4.4,24.6,50.1
13123030,2024/05/25,14,,0.001,0.006,0.007,,0.064,0.15,2.04,2.19,0.014,8,,SSE,5.2,23.4,52.4
13123030,2024/05/25,15,,0.001,0.005,0.006,,0.060,0.13,2.02,2.15,0.014,9,,SSE,4.9,22.4,53.2
13123030,2024/05/25,16,,0,0.005,0.005,,0.057,0.12,2.02,2.14,0.014,4,,SE,4.5,22.0,55.3
13123030,2024/05/25,17,,0,0.005,0.005,,0.054,0.10,2.02,2.12,0.013,6,,SE,4.2,21.1,58.9
13123030,2024/05/25,18,,0,0.005,0.005,,0.051,0.09,2.02,2.11,0.015,6,,ESE,3.9,20.7,56.7
13123030,2024/05/25,19,,0,0.004,0.004,,0.051,0.09,2.01,2.10,0.011,6,,ESE,3.8,20.1,59.8
13123030,2024/05/25,20,,0,0.004,0.004,,0.050,0.09,2.00,2.09,0.013,7,,ESE,2.5,19.6,64.5
13123030,2024/05/25,21,,0,0.003,0.003,,0.049,0.09,2.00,2.09,0.014,5,,E,2.1,19.2,66.2
13123030,2024/05/25,22,,0,0.004,0.004,,0.046,0.09,2.01,2.10,0.012,6,,E,1.8,19.1,65.7
13123030,2024/05/25,23,,0,0.005,0.005,,0.045,0.09,2.01,2.10,0.012,5,,E,1.9,19.0,64.2
13123030,2024/05/25,24,,0,0.005,0.005,,0.043,0.09,2.01,2.10,0.010,5,,ENE,1.2,19.5,59.2
13123030,2024/05/26,01,,0,0.006,0.006,,0.041,0.10,2.03,2.13,0.011,4,,ESE,0.7,19.3,61.0
13123030,2024/05/26,02,,0,0.005,0.005,,0.041,0.11,2.02,2.13,0.011,4,,E,0.8,19.3,61.2
13123030,2024/05/26,03,,0,0.006,0.006,,0.039,0.11,2.03,2.14,0.011,5,,NE,1.0,19.1,61.3
13123030,2024/05/26,04,,0,0.007,0.007,,0.036,0.12,2.04,2.16,0.012,7,,NNE,0.8,19.0,62.5
13123030,2024/05/26,05,,0,0.007,0.007,,0.034,0.11,2.05,2.16,0.012,5,,E,0.5,18.2,66.5
13123030,2024/05/26,06,,0,0.009,0.009,,0.033,0.12,2.06,2.18,0.010,7,,ESE,1.0,19.3,68.1
13123030,2024/05/26,07,,0.001,0.007,0.008,,0.037,0.12,2.05,2.17,0.012,6,,ESE,3.1,20.4,68.5
13123030,2024/05/26,08,,0.003,0.010,0.013,,0.038,0.11,2.04,2.15,0.013,6,,SE,2.2,21.8,61.0
13123030,2024/05/26,09,,0.002,0.008,0.010,,0.045,0.12,2.02,2.14,0.013,6,,S,3.7,23.1,56.2
13123030,2024/05/26,10,,0.001,0.005,0.006,,0.052,0.12,2.01,2.13,0.015,6,,S,2.6,23.3,56.6
13123030,2024/05/26,11,,0,0.003,0.003,,0.051,0.09,2.01,2.10,0.012,5,,S,2.8,24.3,52.5
13123030,2024/05/26,12,,0.002,0.007,0.009,,0.049,0.08,2.01,2.09,0.016,7,,SSE,4.5,25.0,52.8
13123030,2024/05/26,13,,0.001,0.006,0.007,,0.051,0.08,2.00,2.08,0.011,6,,S,4.6,24.9,54.7
13123030,2024/05/26,14,,0.001,0.006,0.007,,0.053,0.08,2.01,2.09,0.012,6,,S,4.9,25.5,55.0
13123030,2024/05/26,15,,0.001,0.004,0.005,,0.053,0.09,1.99,2.08,0.012,6,,S,5.2,24.9,57.0
13123030,2024/05/26,16,,0.001,0.005,0.006,,0.052,0.08,1.99,2.07,0.014,7,,S,4.7,24.1,65.8
13123030,2024/05/26,17,,0.001,0.005,0.006,,0.050,0.08,1.98,2.06,0.015,6,,S,5.3,23.2,70.8
13123030,2024/05/26,18,,0,0.006,0.006,,0.047,0.08,1.98,2.06,0.015,5,,S,5.3,22.5,75.6
13123030,2024/05/26,19,,0,0.009,0.009,,0.043,0.08,1.98,2.06,0.017,8,,S,4.7,21.9,81.2
13123030,2024/05/26,20,,0,0.012,0.012,,0.036,0.09,1.98,2.07,0.022,9,,S,4.3,21.7,86.6
13123030,2024/05/26,21,,0,0.013,0.013,,0.033,0.09,1.98,2.07,0.022,6,,S,3.7,21.6,89.4
13123030,2024/05/26,22,,0,0.014,0.014,,0.030,0.08,1.98,2.06,0.024,7,,S,4.5,21.4,92.0
