測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23106018,2024/05/20,19,0.001,0.002,0.010,0.012,,0.053,,,,0.008,9,,WNW,1.1,24.0,40.3
23106018,2024/05/20,20,0.001,0.004,0.012,0.016,,0.051,,,,0.014,11,,NW,0.8,22.9,44.2
23106018,2024/05/20,21,0.001,0.001,0.009,0.010,,0.052,,,,0.013,10,,CALM,0.4,22.3,48.0
23106018,2024/05/20,22,0.001,0.001,0.009,0.010,,0.052,,,,0.011,12,,CALM,0.2,21.9,48.0
23106018,2024/05/20,23,0.001,0,0.008,0.008,,0.054,,,,0.012,9,,CALM,0.3,21.5,48.2
23106018,2024/05/20,24,0.001,0,0.007,0.007,,0.056,,,,0.013,12,,CALM,0.3,21.3,48.5
23106018,2024/05/21,01,0.001,0,0.006,0.006,,0.059,,,,0.011,12,,NNW,0.6,20.7,56.0
23106018,2024/05/21,02,0.001,0,0.006,0.006,,0.064,,,,0.018,12,,WNW,0.8,20.5,59.6
23106018,2024/05/21,03,0.001,0,0.005,0.005,,0.067,,,,0.018,13,,NW,0.5,19.8,63.4
23106018,2024/05/21,04,0.001,0,0.006,0.006,,0.065,,,,0.020,16,,CALM,0.2,19.5,63.6
23106018,2024/05/21,05,0.001,0,0.005,0.005,,0.064,,,,0.019,16,,CALM,0.1,19.3,63.6
23106018,2024/05/21,06,0.001,0.001,0.010,0.011,,0.059,,,,0.020,17,,W,0.7,19.2,63.1
23106018,2024/05/21,07,0.001,0.006,0.018,0.024,,0.051,,,,0.019,17,,W,0.8,19.7,59.9
23106018,2024/05/21,08,0.001,0.012,0.028,0.040,,0.041,,,,0.018,17,,W,0.9,20.9,57.0
23106018,2024/05/21,09,0.001,0.007,0.016,0.023,,0.048,,,,0.015,15,,WNW,0.8,22.0,54.9
23106018,2024/05/21,10,0.001,0.003,0.010,0.013,,0.052,,,,0.017,15,,WSW,1.4,23.3,55.0
23106018,2024/05/21,11,0.001,0.003,0.009,0.012,,0.052,,,,0.019,18,,WNW,1.2,24.0,53.7
23106018,2024/05/21,12,0.001,0.002,0.008,0.010,,0.050,,,,0.016,13,,WNW,0.9,25.5,51.1
23106018,2024/05/21,13,0.001,0.003,0.008,0.011,,0.050,,,,0.010,12,,WNW,1.4,25.5,50.8
23106018,2024/05/21,14,0,0.002,0.006,0.008,,0.051,,,,0.010,10,,WNW,1.4,25.6,47.7
23106018,2024/05/21,15,-,-,-,-,,-,,,,-,-,,WSW,2.2,25.4,48.5
23106018,2024/05/21,16,0,0.001,0.006,0.007,,0.048,,,,0.011,9,,NW,1.2,25.4,47.4
23106018,2024/05/21,17,0,0.001,0.006,0.007,,0.047,,,,0.010,8,,W,1.7,24.5,48.5
23106018,2024/05/21,18,0,0.001,0.006,0.007,,0.045,,,,0.011,9,,WSW,1.6,22.6,53.6
23106018,2024/05/21,19,0,0.001,0.007,0.008,,0.042,,,,0.011,7,,WNW,0.5,21.0,58.2
23106018,2024/05/21,20,0,0.001,0.006,0.007,,0.041,,,,0.011,7,,W,0.6,19.8,60.7
23106018,2024/05/21,21,0,0.001,0.007,0.008,,0.041,,,,0.011,6,,W,0.7,19.3,60.4
23106018,2024/05/21,22,0,0.001,0.005,0.006,,0.042,,,,0.010,7,,CALM,0.3,18.8,61.0
23106018,2024/05/21,23,0.001,0,0.005,0.005,,0.042,,,,0.011,8,,W,0.6,18.7,60.2
23106018,2024/05/21,24,0.001,0,0.005,0.005,,0.042,,,,0.009,7,,CALM,0.2,18.2,63.3
23106018,2024/05/22,01,0.001,0,0.005,0.005,,0.041,,,,0.010,7,,CALM,0.4,17.8,65.4
23106018,2024/05/22,02,0.001,0,0.005,0.005,,0.039,,,,0.009,8,,WSW,0.6,18.0,64.3
23106018,2024/05/22,03,0.001,0,0.006,0.006,,0.037,,,,0.010,8,,CALM,0.3,17.7,65.3
23106018,2024/05/22,04,0.001,0,0.005,0.005,,0.038,,,,0.008,8,,WNW,0.5,17.7,66.4
23106018,2024/05/22,05,0.001,0,0.008,0.008,,0.032,,,,0.008,5,,W,0.7,17.3,65.1
23106018,2024/05/22,06,0,0.002,0.014,0.016,,0.022,,,,0.009,7,,CALM,0.3,17.5,65.4
23106018,2024/05/22,07,0.001,0.007,0.017,0.024,,0.019,,,,0.009,6,,W,0.8,18.0,63.0
23106018,2024/05/22,08,0.001,0.015,0.021,0.036,,0.017,,,,0.010,9,,CALM,0.3,19.6,60.7
23106018,2024/05/22,09,0.001,0.019,0.025,0.044,,0.016,,,,0.011,9,,WSW,0.5,21.5,58.9
23106018,2024/05/22,10,0.001,0.010,0.023,0.033,,0.023,,,,0.014,12,,W,0.8,22.8,56.8
23106018,2024/05/22,11,0.005,0.005,0.023,0.028,,0.031,,,,0.022,18,,SW,0.5,23.4,59.3
23106018,2024/05/22,12,0.005,0.005,0.026,0.031,,0.033,,,,0.020,17,,W,1.0,24.0,58.9
23106018,2024/05/22,13,0.005,0.004,0.023,0.027,,0.041,,,,0.018,16,,WSW,0.6,25.0,55.8
23106018,2024/05/22,14,0.003,0.003,0.018,0.021,,0.044,,,,0.015,12,,ESE,0.9,25.0,55.4
23106018,2024/05/22,15,0.001,0.003,0.016,0.019,,0.044,,,,0.016,11,,SW,0.6,24.7,56.1
23106018,2024/05/22,16,0.001,0.002,0.013,0.015,,0.043,,,,0.015,10,,E,0.6,24.0,60.2
23106018,2024/05/22,17,0.001,0.003,0.015,0.018,,0.041,,,,0.018,11,,CALM,0.4,23.6,61.1
23106018,2024/05/22,18,0.001,0.001,0.013,0.014,,0.043,,,,0.015,9,,CALM,0.3,23.2,63.1
23106018,2024/05/22,19,0.001,0.004,0.014,0.018,,0.040,,,,0.013,9,,CALM,0.3,22.6,66.2
23106018,2024/05/22,20,0.001,0.001,0.009,0.010,,0.043,,,,0.013,9,,WSW,0.5,22.2,66.5
23106018,2024/05/22,21,0.001,0,0.007,0.007,,0.044,,,,0.015,10,,CALM,0.3,22.1,68.5
23106018,2024/05/22,22,0.001,0,0.007,0.007,,0.042,,,,0.013,9,,CALM,0.2,21.9,68.5
23106018,2024/05/22,23,0.001,0.001,0.009,0.010,,0.040,,,,0.014,9,,CALM,0.1,21.7,69.5
23106018,2024/05/22,24,0.001,0,0.007,0.007,,0.042,,,,0.015,10,,CALM,0.1,21.5,69.8
23106018,2024/05/23,01,0.001,0,0.005,0.005,,0.043,,,,0.013,8,,CALM,0.4,21.3,68.8
23106018,2024/05/23,02,0,0,0.005,0.005,,0.042,,,,0.015,8,,CALM,0.1,21.1,69.7
23106018,2024/05/23,03,0,0,0.005,0.005,,0.041,,,,0.013,11,,CALM,0.1,20.9,69.7
23106018,2024/05/23,04,0,0,0.005,0.005,,0.035,,,,0.016,9,,NE,0.6,20.6,72.1
23106018,2024/05/23,05,0,0,0.004,0.004,,0.031,,,,0.016,10,,CALM,0.3,20.5,72.6
23106018,2024/05/23,06,0,0.003,0.009,0.012,,0.026,,,,0.014,12,,CALM,0,20.5,73.7
23106018,2024/05/23,07,0,0.004,0.014,0.018,,0.026,,,,0.013,12,,CALM,0.1,20.9,73.7
23106018,2024/05/23,08,0.001,0.007,0.016,0.023,,0.030,,,,0.012,11,,CALM,0.2,21.6,71.0
23106018,2024/05/23,09,0.001,0.004,0.014,0.018,,0.035,,,,0.013,11,,CALM,0.3,22.1,70.4
23106018,2024/05/23,10,0.001,0.006,0.016,0.022,,0.035,,,,0.016,12,,CALM,0.4,22.9,68.5
23106018,2024/05/23,11,0.001,0.003,0.012,0.015,,0.042,,,,0.015,12,,SE,0.5,23.8,62.3
23106018,2024/05/23,12,0.001,0.002,0.011,0.013,,0.051,,,,0.018,16,,CALM,0.1,24.5,57.5
23106018,2024/05/23,13,0.001,0.006,0.018,0.024,,0.051,,,,0.015,14,,CALM,0.1,25.0,56.9
23106018,2024/05/23,14,0.002,0.003,0.013,0.016,,0.058,,,,0.022,17,,CALM,0.4,25.1,60.3
23106018,2024/05/23,15,0.003,0.001,0.017,0.018,,0.058,,,,0.025,17,,CALM,0.4,25.0,60.9
23106018,2024/05/23,16,0.003,0.002,0.018,0.020,,0.050,,,,0.020,14,,W,0.6,24.8,59.6
23106018,2024/05/23,17,0.002,0.002,0.019,0.021,,0.042,,,,0.015,12,,WSW,0.5,25.4,58.6
23106018,2024/05/23,18,0.003,0.001,0.017,0.018,,0.041,,,,0.017,12,,SW,0.5,24.0,66.6
23106018,2024/05/23,19,0.002,0.003,0.019,0.022,,0.033,,,,0.014,8,,CALM,0.4,22.7,64.8
23106018,2024/05/23,20,0.001,0.002,0.015,0.017,,0.036,,,,0.016,10,,CALM,0.4,21.7,75.3
23106018,2024/05/23,21,0.001,0,0.009,0.009,,0.041,,,,0.015,11,,CALM,0.1,21.4,79.4
23106018,2024/05/23,22,0.001,0.001,0.011,0.012,,0.038,,,,0.014,10,,CALM,0,21.3,77.2
23106018,2024/05/23,23,0.001,0.001,0.012,0.013,,0.037,,,,0.011,8,,CALM,0.1,20.9,79.0
23106018,2024/05/23,24,0.001,0.001,0.009,0.010,,0.039,,,,0.012,8,,CALM,0.1,20.5,77.3
23106018,2024/05/24,01,0.001,0,0.009,0.009,,0.037,,,,0.013,9,,CALM,0.1,20.7,78.3
23106018,2024/05/24,02,0.001,0,0.011,0.011,,0.032,,,,0.016,12,,CALM,0.3,20.5,80.0
23106018,2024/05/24,03,0.001,0,0.015,0.015,,0.023,,,,0.016,12,,CALM,0.1,19.9,81.4
23106018,2024/05/24,04,0.002,0,0.012,0.012,,0.023,,,,0.017,12,,CALM,0.3,19.4,81.5
23106018,2024/05/24,05,0.001,0,0.014,0.014,,0.017,,,,0.018,13,,CALM,0.2,18.9,81.3
23106018,2024/05/24,06,0.002,0.001,0.011,0.012,,0.020,,,,0.017,14,,CALM,0.2,19.2,78.3
23106018,2024/05/24,07,0.001,0.004,0.013,0.017,,0.023,,,,0.021,18,,CALM,0.3,20.3,74.4
23106018,2024/05/24,08,0.001,0.007,0.018,0.025,,0.025,,,,0.022,16,,W,0.6,21.1,69.7
23106018,2024/05/24,09,0.001,0.008,0.017,0.025,,0.028,,,,0.019,15,,WSW,0.8,23.1,66.5
23106018,2024/05/24,10,0.001,0.005,0.016,0.021,,0.041,,,,0.018,17,,WNW,0.7,25.7,59.7
23106018,2024/05/24,11,0.001,0.004,0.013,0.017,,0.056,,,,0.019,17,,WSW,1.4,27.6,49.6
23106018,2024/05/24,12,0.001,0.002,0.010,0.012,,0.061,,,,0.022,18,,NNW,1.2,28.7,49.4
23106018,2024/05/24,13,0.001,0.003,0.011,0.014,,0.060,,,,0.022,19,,WSW,1.3,29.1,48.3
23106018,2024/05/24,14,0.001,0.002,0.011,0.013,,0.061,,,,0.022,18,,W,1.1,29.3,47.4
23106018,2024/05/24,15,0.001,0.002,0.011,0.013,,0.062,,,,0.023,18,,W,1.6,29.7,43.8
23106018,2024/05/24,16,0.001,0.002,0.013,0.015,,0.064,,,,0.022,17,,WNW,1.5,28.8,42.7
23106018,2024/05/24,17,0.001,0.005,0.016,0.021,,0.062,,,,0.024,17,,W,1.1,27.6,47.7
23106018,2024/05/24,18,0.001,0.001,0.013,0.014,,0.062,,,,0.024,18,,WNW,0.9,25.6,52.7
23106018,2024/05/24,19,0.001,0.001,0.011,0.012,,0.065,,,,0.026,20,,W,1.6,24.0,58.2
23106018,2024/05/24,20,0.001,0.001,0.009,0.010,,0.063,,,,0.028,22,,W,1.7,22.1,65.9
23106018,2024/05/24,21,0.001,0.001,0.006,0.007,,0.059,,,,0.022,18,,WSW,1.4,21.3,69.2
23106018,2024/05/24,22,0.001,0,0.004,0.004,,0.055,,,,0.017,14,,WSW,2.3,21.0,68.5
23106018,2024/05/24,23,0.001,0,0.003,0.003,,0.055,,,,0.017,15,,WSW,1.3,20.5,66.9
23106018,2024/05/24,24,0.001,0,0.003,0.003,,0.053,,,,0.012,10,,WSW,1.4,19.9,65.2
23106018,2024/05/25,01,0.001,0,0.004,0.004,,0.051,,,,0.011,10,,NW,0.9,19.2,61.6
23106018,2024/05/25,02,0.001,0,0.003,0.003,,0.052,,,,0.010,7,,W,0.9,18.6,60.5
23106018,2024/05/25,03,0.001,0,0.003,0.003,,0.051,,,,0.009,7,,NNE,0.5,18.0,61.8
23106018,2024/05/25,04,0.001,0,0.003,0.003,,0.051,,,,0.008,5,,W,1.7,18.2,56.3
23106018,2024/05/25,05,0.001,0,0.004,0.004,,0.049,,,,0.009,6,,W,0.7,17.3,59.3
23106018,2024/05/25,06,0.001,0,0.006,0.006,,0.046,,,,0.006,6,,WNW,0.5,17.4,55.4
23106018,2024/05/25,07,0.001,0.004,0.012,0.016,,0.040,,,,0.010,7,,W,1.2,18.6,48.0
23106018,2024/05/25,08,0.001,0.007,0.013,0.020,,0.041,,,,0.007,7,,W,1.1,20.1,40.3
23106018,2024/05/25,09,0.001,0.003,0.008,0.011,,0.045,,,,0.004,5,,WSW,1.5,21.7,31.4
23106018,2024/05/25,10,0.001,0.001,0.006,0.007,,0.047,,,,0.005,7,,WSW,1.3,23.1,35.9
23106018,2024/05/25,11,0.001,0.002,0.007,0.009,,0.047,,,,0.006,2,,WNW,1.1,24.5,33.4
23106018,2024/05/25,12,0.001,0.004,0.008,0.012,,0.046,,,,0.008,6,,NW,0.9,25.2,32.2
23106018,2024/05/25,13,0.001,0.006,0.009,0.015,,0.046,,,,0.006,8,,WNW,0.9,26.2,29.4
23106018,2024/05/25,14,0.001,0.001,0.005,0.006,,0.050,,,,0.008,8,,WNW,0.9,26.6,33.3
23106018,2024/05/25,15,0.001,0.003,0.008,0.011,,0.047,,,,0.010,10,,WNW,1.2,26.1,35.4
23106018,2024/05/25,16,0.001,0.003,0.007,0.010,,0.048,,,,0.007,7,,NW,1.1,26.2,33.5
23106018,2024/05/25,17,0.001,0.003,0.009,0.012,,0.046,,,,0.008,6,,W,1.1,26.1,35.3
23106018,2024/05/25,18,0.001,0.001,0.006,0.007,,0.048,,,,0.010,5,,WNW,0.7,24.5,36.1
23106018,2024/05/25,19,0.001,0.001,0.006,0.007,,0.046,,,,0.010,5,,WNW,0.7,23.1,39.4
23106018,2024/05/25,20,0.001,0.001,0.007,0.008,,0.042,,,,0.009,6,,CALM,0.3,21.9,44.0
23106018,2024/05/25,21,0.001,0,0.007,0.007,,0.041,,,,0.009,6,,CALM,0.4,20.8,46.6
23106018,2024/05/25,22,0.001,0,0.007,0.007,,0.042,,,,0.012,10,,E,0.5,21.0,54.1
23106018,2024/05/25,23,0.003,0,0.016,0.016,,0.027,,,,0.010,8,,W,0.6,20.0,56.1
23106018,2024/05/25,24,0.002,0.001,0.014,0.015,,0.028,,,,0.012,9,,WNW,0.6,20.0,59.8
23106018,2024/05/26,01,0.003,0,0.017,0.017,,0.024,,,,0.013,9,,CALM,0.4,19.6,55.0
23106018,2024/05/26,02,0.002,0,0.011,0.011,,0.030,,,,0.009,8,,CALM,0.1,18.9,60.4
23106018,2024/05/26,03,0.002,0,0.010,0.010,,0.028,,,,0.010,7,,CALM,0.2,18.5,61.7
23106018,2024/05/26,04,0.002,0.001,0.010,0.011,,0.027,,,,0.009,8,,CALM,0.2,18.9,61.7
23106018,2024/05/26,05,0.002,0,0.009,0.009,,0.027,,,,0.009,5,,CALM,0,19.2,67.0
23106018,2024/05/26,06,0.002,0,0.009,0.009,,0.029,,,,0.011,8,,CALM,0.3,19.6,69.2
23106018,2024/05/26,07,0.001,0.001,0.006,0.007,,0.037,,,,0.010,9,,SSW,0.6,20.5,70.1
23106018,2024/05/26,08,0.001,0.002,0.007,0.009,,0.041,,,,0.013,9,,ENE,0.9,21.4,67.9
23106018,2024/05/26,09,0.001,0.005,0.010,0.015,,0.040,,,,0.011,10,,ENE,0.7,22.9,60.5
23106018,2024/05/26,10,0.001,0,0.005,0.005,,0.047,,,,0.011,8,,WSW,0.6,23.5,54.7
23106018,2024/05/26,11,0.001,0.001,0.005,0.006,,0.049,,,,0.012,9,,CALM,0.4,24.1,55.5
23106018,2024/05/26,12,0.001,0,0.004,0.004,,0.050,,,,0.011,7,,ENE,1.0,24.5,53.2
23106018,2024/05/26,13,0.001,0.001,0.005,0.006,,0.049,,,,0.014,12,,E,0.8,25.2,51.0
23106018,2024/05/26,14,0.001,0.002,0.006,0.008,,0.049,,,,0.012,8,,WNW,1.0,26.1,50.5
23106018,2024/05/26,15,0.001,0.001,0.006,0.007,,0.049,,,,0.012,10,,ENE,0.6,25.4,53.2
23106018,2024/05/26,16,0.001,0.002,0.006,0.008,,0.048,,,,0.015,11,,ESE,0.8,25.1,52.5
23106018,2024/05/26,17,0.001,0.001,0.006,0.007,,0.047,,,,0.010,9,,ENE,0.8,24.9,58.7
23106018,2024/05/26,18,0.001,0.002,0.007,0.009,,0.043,,,,0.014,9,,CALM,0.4,24.0,62.8
23106018,2024/05/26,19,0.001,0.001,0.007,0.008,,0.042,,,,0.015,8,,CALM,0.4,23.1,68.3
23106018,2024/05/26,20,0.001,0,0.006,0.006,,0.042,,,,0.013,5,,E,0.8,22.7,71.0
23106018,2024/05/26,21,0.001,0,0.005,0.005,,0.042,,,,0.016,9,,ENE,0.9,22.3,75.1
23106018,2024/05/26,22,0.001,0,0.004,0.004,,0.041,,,,0.016,8,,E,0.7,22.0,75.1
