測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42309010,2024/05/20,08,0.001,0.001,0.004,0.005,,0.030,0.05,1.99,2.04,0.021,18,,NE,0.7,,
42309010,2024/05/20,09,0.001,0,0.004,0.004,,0.047,0.04,1.98,2.02,0.021,18,,SE,1.5,,
42309010,2024/05/20,10,0.002,0.001,0.005,0.006,,0.063,0.07,1.97,2.04,0.019,15,,SSW,3.0,,
42309010,2024/05/20,11,0.003,0,0.005,0.005,,0.066,0.07,1.97,2.04,0.019,16,,SSW,2.7,,
42309010,2024/05/20,12,0.002,0,0.004,0.004,,0.065,0.09,1.96,2.04,0.020,19,,S,1.7,,
42309010,2024/05/20,13,0.003,0,0.002,0.002,,0.072,0.05,1.96,2.00,0.019,15,,N,1.3,,
42309010,2024/05/20,14,0.003,0,0.002,0.002,,0.072,0.04,1.96,2.00,0.021,18,,N,0.7,,
42309010,2024/05/20,15,0.002,0,0.002,0.002,,0.069,0.04,1.95,1.99,0.021,18,,NNE,1.2,,
42309010,2024/05/20,16,0.002,0,0.002,0.002,,0.066,0.03,1.95,1.98,0.019,16,,NNE,1.1,,
42309010,2024/05/20,17,0.002,0,0.003,0.003,,0.059,0.04,1.95,1.99,0.019,19,,SSW,1.0,,
42309010,2024/05/20,18,0.002,0,0.005,0.005,,0.051,0.06,1.95,2.00,0.023,20,,SSE,0.9,,
42309010,2024/05/20,19,0.002,0,0.004,0.004,,0.047,0.06,1.96,2.02,0.021,20,,S,2.1,,
42309010,2024/05/20,20,0.001,0,0.004,0.004,,0.044,0.06,1.96,2.02,0.021,18,,S,2.1,,
42309010,2024/05/20,21,0.001,0,0.004,0.004,,0.037,0.07,2.00,2.06,0.021,16,,S,1.7,,
42309010,2024/05/20,22,0.001,0,0.003,0.003,,0.034,0.06,2.06,2.12,0.020,16,,S,1.1,,
42309010,2024/05/20,23,0.001,0,0.003,0.003,,0.031,0.06,2.06,2.13,0.019,17,,S,1.3,,
42309010,2024/05/20,24,0.001,0,0.003,0.003,,0.029,0.06,2.09,2.15,0.021,16,,SSW,0.9,,
42309010,2024/05/21,01,0.001,0,0.003,0.003,,0.026,0.07,2.10,2.17,0.019,16,,SSW,0.6,,
42309010,2024/05/21,02,0,0,0.003,0.003,,0.024,0.06,2.06,2.13,0.019,15,,S,0.9,,
42309010,2024/05/21,03,0,0,0.003,0.003,,0.024,0.06,2.04,2.11,0.019,13,,CALM,0.4,,
42309010,2024/05/21,04,0.001,0,0.003,0.003,,0.031,0.05,2.00,2.04,0.018,14,,N,0.6,,
42309010,2024/05/21,05,0.001,0,0.004,0.004,,0.035,0.05,1.98,2.02,0.018,15,,NW,0.6,,
42309010,2024/05/21,06,0.001,0,0.004,0.004,,0.034,0.05,1.98,2.02,0.016,16,,NNW,0.7,,
42309010,2024/05/21,07,0.001,0.001,0.006,0.007,,0.030,0.05,1.98,2.02,0.019,15,,CALM,0.4,,
42309010,2024/05/21,08,0.001,0.001,0.006,0.007,,0.037,0.05,1.98,2.02,0.018,16,,NNE,1.3,,
42309010,2024/05/21,09,0.002,0,0.004,0.004,,0.061,0.05,1.99,2.04,0.025,20,,NNE,2.0,,
42309010,2024/05/21,10,0.002,0,0.004,0.004,,0.063,0.05,1.99,2.04,0.021,18,,N,1.1,,
42309010,2024/05/21,11,0.002,0,0.003,0.003,,0.068,0.04,1.99,2.02,0.024,19,,NNW,1.2,,
42309010,2024/05/21,12,0.002,0,0.003,0.003,,0.071,0.05,1.99,2.04,0.024,18,,NNE,1.7,,
42309010,2024/05/21,13,0.002,0,0.002,0.002,,0.075,0.05,1.98,2.02,0.020,20,,N,2.3,,
42309010,2024/05/21,14,0.002,0,0.002,0.002,,0.076,0.04,1.98,2.02,0.021,18,,N,2.1,,
42309010,2024/05/21,15,0.002,0,0.002,0.002,,0.074,0.04,1.97,2.00,0.020,19,,N,1.8,,
42309010,2024/05/21,16,0.002,0,0.002,0.002,,0.071,0.04,1.96,2.00,0.023,17,,N,2.2,,
42309010,2024/05/21,17,0.001,0,0.002,0.002,,0.068,0.04,1.95,1.99,0.021,20,,NNE,2.1,,
42309010,2024/05/21,18,0.001,0,0.003,0.003,,0.064,0.04,1.94,1.98,0.023,18,,NNE,1.4,,
42309010,2024/05/21,19,0.001,0,0.003,0.003,,0.056,0.05,1.93,1.98,0.021,17,,NE,0.8,,
42309010,2024/05/21,20,0.001,0,0.003,0.003,,0.053,0.05,1.93,1.98,0.019,13,,NNE,1.2,,
42309010,2024/05/21,21,0.001,0,0.003,0.003,,0.053,0.04,1.94,1.98,0.021,13,,N,1.1,,
42309010,2024/05/21,22,0.001,0,0.002,0.002,,0.051,0.04,1.94,1.98,0.022,14,,NNW,1.1,,
42309010,2024/05/21,23,0.001,0,0.003,0.003,,0.039,0.05,1.94,1.99,0.019,18,,N,0.6,,
42309010,2024/05/21,24,0.001,0,0.003,0.003,,0.032,0.05,1.95,2.00,0.019,17,,NNW,1.3,,
42309010,2024/05/22,01,0.001,0,0.003,0.003,,0.033,0.05,1.95,2.00,0.020,17,,N,0.7,,
42309010,2024/05/22,02,0.001,0,0.002,0.002,,0.026,0.05,1.95,2.00,0.021,17,,N,1.1,,
42309010,2024/05/22,03,0.001,0,0.003,0.003,,0.028,0.05,1.95,2.00,0.021,19,,N,0.8,,
42309010,2024/05/22,04,0.001,0,0.002,0.002,,0.026,0.05,1.96,2.00,0.021,17,,NNW,1.0,,
42309010,2024/05/22,05,0.001,0,0.003,0.003,,0.022,0.04,1.96,2.00,0.020,17,,CALM,0.3,,
42309010,2024/05/22,06,0.001,0.001,0.005,0.006,,0.016,0.05,1.96,2.00,0.020,16,,NE,0.6,,
42309010,2024/05/22,07,0,0.001,0.006,0.007,,0.015,0.05,1.96,2.00,0.022,18,,CALM,0.3,,
42309010,2024/05/22,08,0.001,0.001,0.007,0.008,,0.017,0.67,1.97,2.64,0.053,53,,CALM,0.1,,
42309010,2024/05/22,09,0.001,0.001,0.005,0.006,,0.032,0.16,1.96,2.12,0.027,21,,N,1.2,,
42309010,2024/05/22,10,0.001,0,0.003,0.003,,0.036,0.06,1.96,2.02,0.026,21,,N,1.5,,
42309010,2024/05/22,11,0.001,0,0.003,0.003,,0.040,0.06,1.97,2.02,0.026,19,,N,1.4,,
42309010,2024/05/22,12,0.001,0,0.004,0.004,,0.045,0.06,1.97,2.02,0.027,21,,N,1.3,,
42309010,2024/05/22,13,0.001,0,0.004,0.004,,0.048,0.06,1.97,2.02,0.030,21,,NNE,0.6,,
42309010,2024/05/22,14,0.001,0,0.004,0.004,,0.054,0.07,1.97,2.04,0.028,23,,NE,0.6,,
42309010,2024/05/22,15,0.002,0,0.003,0.003,,0.055,0.06,1.96,2.02,0.025,18,,SSE,0.9,,
42309010,2024/05/22,16,0.002,0,0.003,0.003,,0.053,0.06,1.96,2.02,0.028,24,,NNE,1.0,,
42309010,2024/05/22,17,0.001,0,0.003,0.003,,0.053,0.05,1.96,2.00,0.029,26,,SSE,1.1,,
42309010,2024/05/22,18,0.002,0,0.004,0.004,,0.040,0.07,1.96,2.02,0.026,20,,SSE,0.6,,
42309010,2024/05/22,19,0.002,0,0.004,0.004,,0.036,0.07,1.96,2.02,0.024,21,,CALM,0.1,,
42309010,2024/05/22,20,0.002,0,0.005,0.005,,0.031,0.07,1.95,2.02,0.026,21,,NE,0.5,,
42309010,2024/05/22,21,0.001,0,0.004,0.004,,0.025,0.07,1.95,2.02,0.028,23,,CALM,0.2,,
42309010,2024/05/22,22,0.001,0,0.004,0.004,,0.024,0.07,1.96,2.02,0.025,27,,S,1.0,,
42309010,2024/05/22,23,0.001,0,0.003,0.003,,0.024,0.08,1.96,2.04,0.026,24,,SSE,0.5,,
42309010,2024/05/22,24,0.001,0,0.003,0.003,,0.021,0.07,1.96,2.02,0.028,23,,CALM,0.2,,
42309010,2024/05/23,01,0.001,0,0.003,0.003,,0.021,0.07,1.96,2.02,0.025,21,,CALM,0.1,,
42309010,2024/05/23,02,0.001,0,0.002,0.002,,0.022,0.06,1.96,2.02,0.024,22,,N,0.7,,
42309010,2024/05/23,03,0.001,0,0.002,0.002,,0.022,0.06,1.96,2.02,0.025,23,,S,0.7,,
42309010,2024/05/23,04,0.001,0,0.002,0.002,,0.019,0.06,1.96,2.02,0.023,21,,CALM,0.4,,
42309010,2024/05/23,05,0.001,0,0.003,0.003,,0.020,0.06,1.96,2.02,0.026,20,,SSE,0.5,,
42309010,2024/05/23,06,0.001,0,0.004,0.004,,0.015,0.07,1.96,2.02,0.023,20,,CALM,0.2,,
42309010,2024/05/23,07,0.001,0.001,0.005,0.006,,0.016,0.07,1.96,2.02,0.025,22,,N,0.7,,
42309010,2024/05/23,08,0.002,0,0.004,0.004,,0.029,0.06,1.97,2.02,0.026,20,,NNE,1.1,,
42309010,2024/05/23,09,0.002,0,0.004,0.004,,0.037,0.07,1.98,2.04,0.031,26,,NE,0.7,,
42309010,2024/05/23,10,0.002,0,0.004,0.004,,0.042,0.07,1.98,2.04,0.033,29,,NNE,2.2,,
42309010,2024/05/23,11,0.002,0,0.004,0.004,,0.046,0.07,1.98,2.04,0.031,24,,N,1.7,,
42309010,2024/05/23,12,0.003,0,0.003,0.003,,0.049,0.06,1.98,2.04,0.026,22,,NNE,1.3,,
42309010,2024/05/23,13,0.004,0,0.003,0.003,,0.051,0.06,1.97,2.02,0.025,22,,N,1.4,,
42309010,2024/05/23,14,0.004,0,0.002,0.002,,0.055,0.06,1.96,2.02,0.026,19,,NNE,1.5,,
42309010,2024/05/23,15,0.005,0,0.002,0.002,,0.055,0.06,1.95,2.00,0.029,21,,NNE,1.5,,
42309010,2024/05/23,16,0.005,0,0.002,0.002,,0.059,0.05,1.95,2.00,0.026,23,,NE,0.7,,
42309010,2024/05/23,17,0.006,0,0.002,0.002,,0.057,0.05,1.94,1.99,0.025,22,,SSE,0.6,,
42309010,2024/05/23,18,0.004,0,0.005,0.005,,0.053,-,-,-,0.031,34,,S,1.7,,
42309010,2024/05/23,19,0.003,0,0.006,0.006,,0.050,0.10,1.95,2.04,0.027,25,,S,1.7,,
42309010,2024/05/23,20,0.002,0,0.005,0.005,,0.041,0.08,1.96,2.04,0.030,24,,SSE,0.6,,
42309010,2024/05/23,21,0.002,0,0.004,0.004,,0.036,0.09,1.97,2.06,0.027,22,,S,1.3,,
42309010,2024/05/23,22,0.001,0,0.005,0.005,,0.029,0.09,2.02,2.11,0.025,24,,S,1.2,,
42309010,2024/05/23,23,0.001,0,0.004,0.004,,0.026,0.09,2.04,2.14,0.027,24,,S,1.1,,
42309010,2024/05/23,24,0.001,0,0.004,0.004,,0.024,0.09,2.06,2.15,0.029,23,,S,1.0,,
42309010,2024/05/24,01,0.001,0,0.004,0.004,,0.025,0.09,2.10,2.19,0.028,23,,S,1.2,,
42309010,2024/05/24,02,0.001,0,0.003,0.003,,0.025,0.08,2.11,2.19,0.027,22,,S,1.6,,
42309010,2024/05/24,03,0.001,0,0.003,0.003,,0.024,0.08,2.13,2.21,0.025,22,,S,1.5,,
42309010,2024/05/24,04,0.001,0,0.003,0.003,,0.021,0.08,2.16,2.24,0.027,23,,SSE,0.6,,
42309010,2024/05/24,05,0.001,0,0.004,0.004,,0.020,0.08,2.11,2.19,0.025,23,,CALM,0.1,,
42309010,2024/05/24,06,0.001,0,0.004,0.004,,0.019,0.08,2.00,2.08,0.024,25,,SSE,0.6,,
42309010,2024/05/24,07,0.001,0.001,0.006,0.007,,0.016,0.08,2.02,2.10,0.023,25,,S,1.3,,
42309010,2024/05/24,08,0.001,0.001,0.005,0.006,,0.022,0.09,2.02,2.11,0.025,21,,SSE,0.9,,
42309010,2024/05/24,09,0.001,0,0.004,0.004,,0.037,0.07,1.97,2.04,0.023,18,,NNE,1.0,,
42309010,2024/05/24,10,0.002,0,0.002,0.002,,0.053,0.05,1.95,2.00,0.019,16,,NE,0.9,,
42309010,2024/05/24,11,0.002,0.001,0.003,0.004,,0.054,0.06,1.95,2.00,0.024,19,,SSW,1.4,,
42309010,2024/05/24,12,0.003,0,0.004,0.004,,0.058,0.09,1.96,2.04,0.024,21,,NNE,1.8,,
42309010,2024/05/24,13,0.002,0,0.004,0.004,,0.061,0.08,1.96,2.04,0.024,20,,WSW,0.6,,
42309010,2024/05/24,14,0.002,0.001,0.006,0.007,,0.059,0.12,1.95,2.06,0.023,20,,SSW,0.7,,
42309010,2024/05/24,15,0.002,0,0.002,0.002,,0.060,0.06,1.95,2.00,0.025,21,,NNE,1.2,,
42309010,2024/05/24,16,0.002,0,0.002,0.002,,0.063,0.05,1.95,2.00,0.026,23,,NNE,1.1,,
42309010,2024/05/24,17,0.002,0,0.005,0.005,,0.062,0.09,1.94,2.02,0.027,23,,SW,0.8,,
42309010,2024/05/24,18,0.002,0.001,0.006,0.007,,0.060,0.10,1.95,2.04,0.026,22,,SSW,1.9,,
42309010,2024/05/24,19,0.002,0,0.005,0.005,,0.062,0.09,1.94,2.02,0.025,24,,S,1.8,,
42309010,2024/05/24,20,0.002,0,0.007,0.007,,0.052,0.08,1.95,2.02,0.029,26,,SSE,0.9,,
42309010,2024/05/24,21,0.001,0,0.004,0.004,,0.047,0.07,1.96,2.02,0.030,24,,NNE,2.2,,
42309010,2024/05/24,22,0.001,0,0.002,0.002,,0.060,0.06,1.95,2.00,0.027,22,,NNE,1.2,,
42309010,2024/05/24,23,0.001,0,0.002,0.002,,0.056,0.05,1.95,2.00,0.028,21,,NNE,0.6,,
42309010,2024/05/24,24,0.001,0,0.003,0.003,,0.036,0.06,1.96,2.02,0.024,21,,NNE,0.7,,
42309010,2024/05/25,01,0.001,0,0.003,0.003,,0.028,0.06,1.96,2.02,0.026,22,,N,0.9,,
42309010,2024/05/25,02,0.001,0,0.002,0.002,,0.034,0.06,1.96,2.02,0.026,19,,N,0.5,,
42309010,2024/05/25,03,0.001,0,0.003,0.003,,0.033,0.06,1.97,2.02,0.024,19,,N,1.3,,
42309010,2024/05/25,04,0.001,0,0.002,0.002,,0.038,0.05,1.96,2.00,0.022,18,,N,1.2,,
42309010,2024/05/25,05,0,0,0.002,0.002,,0.032,0.05,1.97,2.02,0.020,15,,N,1.1,,
42309010,2024/05/25,06,0.001,0,0.003,0.003,,0.033,0.05,1.97,2.02,0.019,13,,N,1.5,,
42309010,2024/05/25,07,0.001,0,0.003,0.003,,0.044,0.05,1.96,2.00,0.020,13,,N,2.0,,
42309010,2024/05/25,08,0,0,0.002,0.002,,0.053,0.04,1.96,2.00,0.017,12,,NNE,2.4,,
42309010,2024/05/25,09,0.001,0,0.001,0.001,,0.054,0.04,1.96,2.00,0.020,14,,N,2.2,,
42309010,2024/05/25,10,0.001,0,0.001,0.001,,0.055,0.04,1.96,2.00,0.020,13,,N,1.7,,
42309010,2024/05/25,11,0.001,0,0.002,0.002,,0.059,0.05,1.96,2.00,0.021,14,,NNE,2.2,,
42309010,2024/05/25,12,0.001,0,0.002,0.002,,0.064,0.05,1.97,2.02,0.021,16,,N,2.2,,
42309010,2024/05/25,13,0.001,0,0.002,0.002,,0.068,0.05,1.97,2.02,0.022,17,,NNE,1.7,,
42309010,2024/05/25,14,0.001,0,0.002,0.002,,0.074,0.05,1.97,2.02,0.025,21,,NNE,1.6,,
42309010,2024/05/25,15,0.001,0,0.002,0.002,,0.078,0.06,1.97,2.02,0.025,22,,NNE,1.8,,
42309010,2024/05/25,16,0.001,0,0.004,0.004,,0.073,0.14,1.96,2.10,0.026,23,,N,1.2,,
42309010,2024/05/25,17,0.001,0,0.002,0.002,,0.071,0.06,1.94,2.00,0.019,17,,N,1.8,,
42309010,2024/05/25,18,0.002,0,0.003,0.003,,0.068,0.07,1.94,2.00,0.021,19,,NE,0.9,,
42309010,2024/05/25,19,0.002,0,0.003,0.003,,0.061,0.06,1.93,1.99,0.019,15,,SSE,0.8,,
42309010,2024/05/25,20,0.001,0,0.004,0.004,,0.054,0.07,1.93,2.00,0.016,14,,SSW,0.6,,
42309010,2024/05/25,21,0.001,0,0.004,0.004,,0.049,0.07,1.94,2.00,0.017,15,,S,1.7,,
42309010,2024/05/25,22,0.001,0,0.004,0.004,,0.037,0.07,1.94,2.00,0.018,14,,SSE,0.6,,
42309010,2024/05/25,23,0.001,0,0.004,0.004,,0.030,0.08,1.95,2.02,0.019,12,,SSE,0.9,,
42309010,2024/05/25,24,0.001,0,0.003,0.003,,0.027,0.07,1.97,2.04,0.018,14,,SSE,0.8,,
42309010,2024/05/26,01,0.001,0,0.002,0.002,,0.022,0.07,1.97,2.04,0.016,13,,SSE,0.8,,
42309010,2024/05/26,02,0.001,0,0.002,0.002,,0.021,0.08,1.97,2.04,0.019,16,,S,0.9,,
42309010,2024/05/26,03,0.001,0,0.002,0.002,,0.023,0.07,1.97,2.04,0.020,14,,CALM,0.4,,
42309010,2024/05/26,04,0,0,0.002,0.002,,0.020,0.07,1.98,2.04,0.019,17,,CALM,0.3,,
42309010,2024/05/26,05,0.001,0,0.002,0.002,,0.017,0.07,1.98,2.04,0.019,19,,S,1.1,,
42309010,2024/05/26,06,0.001,0,0.002,0.002,,0.014,0.07,1.98,2.04,0.018,16,,CALM,0.2,,
42309010,2024/05/26,07,0,0,0.002,0.002,,0.013,0.08,1.98,2.06,0.020,18,,CALM,0.3,,
42309010,2024/05/26,08,0.001,0,0.002,0.002,,0.028,0.07,1.96,2.02,0.022,21,,NNE,1.0,,
42309010,2024/05/26,09,0.001,0,0.002,0.002,,0.043,0.07,1.96,2.02,0.026,21,,NE,0.6,,
42309010,2024/05/26,10,0.001,0,0.002,0.002,,0.045,0.07,1.96,2.02,0.025,20,,NNE,0.9,,
42309010,2024/05/26,11,0.002,0,0.002,0.002,,0.052,0.11,1.95,2.06,0.025,19,,SSW,1.9,,
42309010,2024/05/26,12,0.003,0,0.002,0.002,,0.053,0.07,1.93,2.00,0.027,21,,WSW,1.1,,
42309010,2024/05/26,13,0.002,0,0.002,0.002,,0.051,0.08,1.93,2.00,0.027,21,,W,0.9,,
42309010,2024/05/26,14,0.002,0.001,0.003,0.004,,0.049,0.09,1.92,2.00,0.028,20,,W,1.1,,
42309010,2024/05/26,15,0.002,0,0.002,0.002,,0.049,0.08,1.92,2.00,0.028,21,,WSW,1.6,,
42309010,2024/05/26,16,0.002,0,0.002,0.002,,0.050,0.07,1.91,1.98,0.026,22,,WSW,1.1,,
42309010,2024/05/26,17,0.001,0,0.002,0.002,,0.050,0.07,1.91,1.98,0.022,19,,SW,1.1,,
42309010,2024/05/26,18,0,0,0.003,0.003,,0.047,0.06,1.91,1.97,0.025,20,,SW,0.6,,
42309010,2024/05/26,19,0.001,0,0.002,0.002,,0.047,0.08,1.91,1.99,0.025,16,,CALM,0.1,,
42309010,2024/05/26,20,0.001,0,0.002,0.002,,0.041,0.06,1.91,1.97,0.021,15,,CALM,0.4,,
42309010,2024/05/26,21,0.001,0,0.001,0.001,,0.043,0.05,1.91,1.96,0.023,19,,ENE,0.6,,
42309010,2024/05/26,22,0.001,0,0.001,0.001,,0.047,0.05,1.92,1.97,0.026,18,,SSW,1.1,,
