測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123020,2024/05/23,13,,0.001,0.007,0.008,,0.050,,,,0.015,7,,S,3.9,22.5,74.5
13123020,2024/05/23,14,,0.002,0.009,0.011,,0.046,,,,0.014,9,,SSW,4.3,23.0,73.1
13123020,2024/05/23,15,,0.001,0.006,0.007,,0.047,,,,0.014,9,,SW,3.5,24.0,68.0
13123020,2024/05/23,16,,0.001,0.008,0.009,,0.046,,,,0.013,10,,SSW,2.6,23.7,71.2
13123020,2024/05/23,17,,0.001,0.006,0.007,,0.047,,,,0.014,11,,SSW,3.6,22.8,79.3
13123020,2024/05/23,18,,0.001,0.013,0.014,,0.039,,,,0.015,9,,SSW,3.2,22.3,81.4
13123020,2024/05/23,19,,0,0.014,0.014,,0.039,,,,0.017,7,,S,3.4,21.7,84.2
13123020,2024/05/23,20,,0,0.014,0.014,,0.038,,,,0.017,6,,S,2.4,21.4,85.7
13123020,2024/05/23,21,,0,0.015,0.015,,0.036,,,,0.016,8,,SSW,3.3,21.1,88.1
13123020,2024/05/23,22,,0,0.017,0.017,,0.031,,,,0.016,8,,SSW,2.4,20.8,90.0
13123020,2024/05/23,24,,0,0.017,0.017,,0.031,,,,0.012,9,,S,1.4,20.9,87.6
13123020,2024/05/24,01,,0,0.016,0.016,,0.031,,,,0.014,8,,SSE,1.6,20.5,89.6
13123020,2024/05/24,02,,0,0.018,0.018,,0.026,,,,0.015,8,,S,0.7,20.3,91.9
13123020,2024/05/24,03,,0,0.027,0.027,,0.015,,,,0.018,9,,SSW,0.6,20.1,94.7
13123020,2024/05/24,04,,0.001,0.032,0.033,,0.009,,,,0.018,9,,SSE,0.4,19.8,95.1
13123020,2024/05/24,05,,0.002,0.032,0.034,,0.006,,,,0.017,10,,CALM,0.1,19.9,93.9
13123020,2024/05/24,06,,0.008,0.026,0.034,,0.011,,,,0.020,11,,NW,2.2,20.4,85.4
13123020,2024/05/24,07,,0.004,0.017,0.021,,0.025,,,,0.022,15,,N,1.4,21.6,77.2
13123020,2024/05/24,08,,0.007,0.018,0.025,,0.035,,,,0.022,14,,NNW,2.2,23.1,71.2
13123020,2024/05/24,09,,0.003,0.017,0.020,,0.046,,,,0.021,18,,NW,0.9,23.6,66.2
13123020,2024/05/24,10,,0.002,0.014,0.016,,0.058,,,,0.020,17,,SSW,0.8,25.5,64.0
13123020,2024/05/24,11,,0.003,0.017,0.020,,0.063,,,,0.026,21,,SSW,2.6,25.1,65.5
13123020,2024/05/24,12,,0.003,0.024,0.027,,0.063,,,,0.027,21,,SSW,2.7,26.0,63.2
13123020,2024/05/24,13,,-,-,-,,0.067,,,,-,-,,S,2.6,26.4,55.3
13123020,2024/05/24,14,,-,-,-,,0.096,,,,0.029,25,,SSE,3.0,26.0,60.2
13123020,2024/05/24,15,,0.001,0.013,0.014,,0.105,,,,0.029,21,,SW,3.8,25.9,61.8
13123020,2024/05/24,16,,0.001,0.012,0.013,,0.093,,,,0.031,23,,SSW,3.9,25.5,63.5
13123020,2024/05/24,17,,0.001,0.016,0.017,,0.068,,,,0.025,16,,SSW,3.6,24.2,67.5
13123020,2024/05/24,18,,0.001,0.024,0.025,,0.053,,,,0.021,15,,SSW,3.3,23.4,73.9
13123020,2024/05/24,19,,0,0.025,0.025,,0.048,,,,0.023,16,,S,2.5,22.5,76.2
13123020,2024/05/24,20,,0,0.021,0.021,,0.043,,,,0.018,14,,S,2.2,21.9,83.9
13123020,2024/05/24,21,,0,0.031,0.031,,0.029,,,,0.023,19,,S,1.3,21.7,86.8
13123020,2024/05/24,22,,0.001,0.041,0.042,,0.016,,,,0.022,16,,SSW,1.7,22.0,84.9
13123020,2024/05/24,24,,0.001,0.041,0.042,,0.010,,,,0.024,15,,N,1.6,22.1,82.4
13123020,2024/05/25,01,,0.001,0.039,0.040,,0.010,,,,0.023,17,,N,2.7,22.1,82.4
13123020,2024/05/25,02,,0.001,0.025,0.026,,0.020,,,,0.025,14,,N,2.1,21.6,80.7
13123020,2024/05/25,03,,0,0.008,0.008,,0.049,,,,0.019,13,,NE,2.1,21.4,71.1
13123020,2024/05/25,04,,0,0.004,0.004,,0.057,,,,0.011,5,,ENE,2.9,20.5,69.1
13123020,2024/05/25,05,,0,0.004,0.004,,0.054,,,,0.008,5,,E,2.0,20.2,67.2
13123020,2024/05/25,06,,0,0.006,0.006,,0.050,,,,0.010,5,,E,0.9,20.3,65.9
13123020,2024/05/25,07,,0,0.006,0.006,,0.050,,,,0.007,6,,ENE,1.3,20.4,60.0
13123020,2024/05/25,08,,0.001,0.007,0.008,,0.050,,,,0.009,6,,ESE,1.1,21.2,57.4
13123020,2024/05/25,09,,0.002,0.008,0.010,,0.051,,,,0.010,7,,E,2.2,21.7,52.8
13123020,2024/05/25,10,,0.001,0.007,0.008,,0.055,,,,0.010,7,,SE,3.7,22.4,50.8
13123020,2024/05/25,11,,0.001,0.007,0.008,,0.059,,,,0.011,10,,SSE,3.4,22.8,47.9
13123020,2024/05/25,12,,0.001,0.005,0.006,,0.064,,,,0.011,6,,ESE,4.2,23.4,46.7
13123020,2024/05/25,13,,0.001,0.006,0.007,,0.068,,,,0.016,9,,SSE,5.4,23.1,50.2
13123020,2024/05/25,14,,0.001,0.005,0.006,,0.068,,,,0.014,9,,SSE,5.4,22.9,52.6
13123020,2024/05/25,15,,0,0.004,0.004,,0.063,,,,0.015,8,,SE,5.2,22.6,52.2
13123020,2024/05/25,16,,0,0.004,0.004,,0.060,,,,0.010,6,,SE,6.0,21.2,56.0
13123020,2024/05/25,17,,0,0.006,0.006,,0.054,,,,0.015,6,,SE,4.3,20.8,57.0
13123020,2024/05/25,18,,0,0.006,0.006,,0.051,,,,0.011,7,,ESE,3.9,20.3,56.1
13123020,2024/05/25,19,,0,0.005,0.005,,0.051,,,,0.010,8,,SE,3.7,19.8,58.5
13123020,2024/05/25,20,,0,0.006,0.006,,0.049,,,,0.013,8,,E,3.3,19.4,62.7
13123020,2024/05/25,21,,0,0.004,0.004,,0.049,,,,0.009,6,,E,3.1,19.1,64.5
13123020,2024/05/25,22,,0,0.004,0.004,,0.047,,,,0.010,5,,E,2.6,19.0,61.8
13123020,2024/05/25,23,,0,0.005,0.005,,0.045,,,,0.009,6,,E,1.6,19.1,61.4
13123020,2024/05/25,24,,0,0.006,0.006,,0.043,,,,0.007,6,,ENE,1.1,19.2,58.8
13123020,2024/05/26,01,,0,0.007,0.007,,0.041,,,,0.010,7,,E,0.6,19.1,58.8
13123020,2024/05/26,02,,0,0.007,0.007,,0.039,,,,0.006,4,,NE,1.4,19.1,59.2
13123020,2024/05/26,03,,0,0.006,0.006,,0.039,,,,0.010,6,,N,1.0,18.7,60.5
13123020,2024/05/26,04,,0,0.006,0.006,,0.037,,,,0.012,7,,NNE,1.2,18.6,61.9
13123020,2024/05/26,05,,0,0.006,0.006,,0.037,,,,0.010,6,,E,0.7,18.3,63.1
13123020,2024/05/26,06,,0,0.007,0.007,,0.036,,,,0.011,5,,E,1.5,18.8,65.3
13123020,2024/05/26,07,,0.001,0.009,0.010,,0.037,,,,0.009,8,,SE,2.3,19.7,67.9
13123020,2024/05/26,08,,0.002,0.008,0.010,,0.040,,,,0.011,5,,SSE,2.9,21.0,60.6
13123020,2024/05/26,09,,0.001,0.005,0.006,,0.047,,,,0.010,3,,SSE,3.2,21.6,58.8
13123020,2024/05/26,10,,0.001,0.005,0.006,,0.053,,,,0.008,6,,S,2.5,22.9,55.3
13123020,2024/05/26,11,,0,0.003,0.003,,0.052,,,,0.008,4,,SW,3.4,24.1,52.6
13123020,2024/05/26,12,,0.002,0.007,0.009,,0.051,,,,0.012,7,,SSW,3.6,23.7,52.4
13123020,2024/05/26,13,,0.001,0.005,0.006,,0.054,,,,0.009,5,,SW,5.0,24.0,49.6
13123020,2024/05/26,14,,0.001,0.004,0.005,,0.056,,,,0.009,5,,SW,5.2,24.7,38.1
13123020,2024/05/26,15,,0.001,0.003,0.004,,0.055,,,,0.011,8,,SSW,4.5,24.1,55.9
13123020,2024/05/26,16,,0,0.003,0.003,,0.054,,,,0.011,8,,SW,5.5,23.6,61.6
13123020,2024/05/26,17,,0,0.003,0.003,,0.052,,,,0.015,10,,SSW,4.0,22.9,70.0
13123020,2024/05/26,18,,0,0.004,0.004,,0.049,,,,0.015,10,,SW,4.6,22.4,71.1
13123020,2024/05/26,19,,0,0.008,0.008,,0.045,,,,0.017,8,,SSW,3.7,22.0,78.0
13123020,2024/05/26,20,,0,0.010,0.010,,0.039,,,,0.016,10,,SSW,3.6,21.5,83.9
13123020,2024/05/26,21,,0,0.010,0.010,,0.037,,,,0.018,9,,S,2.6,21.5,86.6
13123020,2024/05/26,22,,0,0.012,0.012,,0.032,,,,0.019,7,,S,2.9,21.2,90.4
