測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46203010,2024/05/20,03,0,0,0.001,0.001,,0.035,0.02,2.22,2.24,0.010,5,,SE,0.8,,
46203010,2024/05/20,04,0,0,0.001,0.001,,0.027,0.03,2.24,2.27,0.007,8,,W,0.7,,
46203010,2024/05/20,05,0.001,0,0.001,0.001,,0.017,0.05,2.14,2.19,0.005,7,,W,0.6,,
46203010,2024/05/20,06,0,0,0.002,0.002,,0.012,0.06,2.13,2.19,0.008,5,,CALM,0,,
46203010,2024/05/20,07,0,0.001,0.003,0.004,,0.016,0.07,2.16,2.23,0.008,5,,NNW,0.6,,
46203010,2024/05/20,08,0,0.001,0.003,0.004,,0.033,0.05,2.05,2.10,0.007,5,,S,0.7,,
46203010,2024/05/20,09,0.001,0.001,0.002,0.003,,0.044,0.06,2.01,2.07,0.008,5,,WSW,1.3,,
46203010,2024/05/20,10,0.001,0.001,0.004,0.005,,0.048,0.04,2.01,2.05,0.013,10,,WSW,2.3,,
46203010,2024/05/20,11,0.001,0.001,0.004,0.005,,0.050,0.04,2.00,2.04,0.011,13,,WNW,1.5,,
46203010,2024/05/20,12,0.001,0.001,0.003,0.004,,0.053,0.05,2.01,2.06,0.014,11,,W,1.7,,
46203010,2024/05/20,13,0.002,0,0.002,0.002,,0.058,0.05,2.01,2.06,0.018,14,,W,2.7,,
46203010,2024/05/20,14,0.002,0.001,0.002,0.003,,0.058,0.05,2.01,2.06,0.013,13,,W,2.8,,
46203010,2024/05/20,15,0.002,0.001,0.004,0.005,,0.059,0.04,2.00,2.04,0.018,14,,W,3.8,,
46203010,2024/05/20,16,0.002,0.001,0.003,0.004,,0.062,0.04,2.00,2.04,0.017,14,,W,3.3,,
46203010,2024/05/20,17,0.002,0.001,0.004,0.005,,0.060,0.04,1.99,2.03,0.019,11,,NW,2.9,,
46203010,2024/05/20,18,0.002,0,0.004,0.004,,0.063,0.04,2.00,2.04,0.020,16,,NW,1.6,,
46203010,2024/05/20,19,0.002,0,0.003,0.003,,0.061,0.04,2.00,2.04,0.023,18,,W,0.9,,
46203010,2024/05/20,20,0.001,0.001,0.003,0.004,,0.051,0.06,2.01,2.07,0.020,19,,WSW,0.8,,
46203010,2024/05/20,21,0.001,0.001,0.003,0.004,,0.041,0.07,2.03,2.10,0.020,17,,CALM,0.3,,
46203010,2024/05/20,22,0.001,0,0.004,0.004,,0.032,0.09,2.16,2.25,0.025,19,,NW,0.9,,
46203010,2024/05/20,23,0.001,0,0.004,0.004,,0.025,0.09,2.25,2.34,0.026,20,,W,0.6,,
46203010,2024/05/20,24,0,0,0.003,0.003,,0.022,0.08,2.19,2.27,0.024,20,,W,0.6,,
46203010,2024/05/21,01,0.001,0,0.002,0.002,,0.020,0.08,2.15,2.23,0.021,19,,CALM,0.4,,
46203010,2024/05/21,02,0,0,0.002,0.002,,0.021,0.08,2.13,2.21,0.023,19,,WSW,0.6,,
46203010,2024/05/21,03,0,0,0.002,0.002,,0.017,0.09,2.16,2.25,0.020,19,,WSW,0.7,,
46203010,2024/05/21,04,0.001,0,0.002,0.002,,0.019,0.07,2.13,2.20,0.020,18,,NW,0.8,,
46203010,2024/05/21,05,0.001,0,0.003,0.003,,0.018,0.07,2.25,2.32,0.021,19,,WNW,0.6,,
46203010,2024/05/21,06,0,0,0.002,0.002,,0.017,0.08,2.23,2.31,0.020,18,,CALM,0.4,,
46203010,2024/05/21,07,0,0.001,0.003,0.004,,0.015,0.08,2.18,2.26,0.021,18,,CALM,0.3,,
46203010,2024/05/21,08,0.001,0.002,0.005,0.007,,0.020,0.10,2.18,2.28,0.021,16,,SSE,0.7,,
46203010,2024/05/21,09,0.002,0.002,0.007,0.009,,0.030,0.18,2.34,2.52,0.026,19,,SE,1.0,,
46203010,2024/05/21,10,0.003,0.001,0.005,0.006,,0.036,0.15,2.43,2.58,0.022,20,,E,1.7,,
46203010,2024/05/21,11,0.003,0.001,0.002,0.003,,0.049,0.08,2.09,2.17,0.021,16,,ESE,2.5,,
46203010,2024/05/21,12,0.002,0,0.002,0.002,,0.062,0.07,2.05,2.12,0.021,15,,ESE,2.7,,
46203010,2024/05/21,13,0.002,0,0.003,0.003,,0.073,0.07,2.04,2.11,0.022,18,,ESE,2.0,,
46203010,2024/05/21,14,0.003,0,0.003,0.003,,0.076,0.07,2.04,2.11,0.020,18,,ESE,3.0,,
46203010,2024/05/21,15,0.002,0,0.002,0.002,,0.068,0.06,2.04,2.10,0.016,15,,ESE,3.0,,
46203010,2024/05/21,16,0.001,0,0.002,0.002,,0.065,0.05,2.03,2.08,0.012,11,,ESE,3.1,,
46203010,2024/05/21,17,0.001,0,0.002,0.002,,0.066,0.05,2.03,2.08,0.016,15,,E,1.9,,
46203010,2024/05/21,18,0.001,0,0.003,0.003,,0.067,0.06,2.03,2.09,0.015,15,,ENE,2.5,,
46203010,2024/05/21,19,0.001,0,0.003,0.003,,0.071,0.08,2.06,2.14,0.018,16,,NE,1.5,,
46203010,2024/05/21,20,0.001,0,0.003,0.003,,0.069,0.78,2.05,2.83,0.019,17,,NNE,1.3,,
46203010,2024/05/21,21,0.001,0,0.003,0.003,,0.054,0.19,2.14,2.33,0.020,17,,NE,1.1,,
46203010,2024/05/21,22,0.001,0,0.003,0.003,,0.044,0.19,2.15,2.34,0.017,14,,CALM,0.4,,
46203010,2024/05/21,23,0.001,0.001,0.003,0.004,,0.041,0.10,2.30,2.40,0.022,18,,SE,0.9,,
46203010,2024/05/21,24,0,0,0.003,0.003,,0.039,0.10,2.74,2.84,0.022,19,,SE,0.5,,
46203010,2024/05/22,01,0.001,0,0.003,0.003,,0.032,0.21,2.68,2.89,0.022,19,,SE,0.5,,
46203010,2024/05/22,02,0.001,0,0.002,0.002,,0.034,0.09,2.37,2.46,0.024,18,,S,0.5,,
46203010,2024/05/22,03,0.001,0,0.002,0.002,,0.032,0.10,2.49,2.59,0.023,18,,CALM,0.1,,
46203010,2024/05/22,04,0.001,0,0.003,0.003,,0.030,0.08,2.52,2.60,0.024,18,,SE,0.6,,
46203010,2024/05/22,05,0.001,0,0.003,0.003,,0.029,0.09,2.72,2.81,0.025,21,,SE,1.1,,
46203010,2024/05/22,06,0.001,0,0.003,0.003,,0.030,0.09,2.58,2.67,0.026,20,,ESE,0.7,,
46203010,2024/05/22,07,0.001,0,0.004,0.004,,0.034,0.13,2.41,2.54,0.025,22,,SE,1.4,,
46203010,2024/05/22,08,0.001,0.001,0.005,0.006,,0.040,0.13,2.42,2.55,0.028,21,,ESE,1.4,,
46203010,2024/05/22,09,0.001,0,0.004,0.004,,0.051,0.10,2.13,2.23,0.026,18,,ENE,2.0,,
46203010,2024/05/22,10,0.001,0,0.003,0.003,,0.054,0.08,2.04,2.12,0.028,19,,ENE,2.8,,
46203010,2024/05/22,11,0.001,0,0.002,0.002,,0.055,0.05,2.03,2.08,0.024,16,,E,3.5,,
46203010,2024/05/22,12,-,-,-,-,,0.052,-,-,-,-,13,,E,4.2,,
46203010,2024/05/22,13,0.001,0,0.001,0.001,,0.054,0.05,2.00,2.05,0.008,-,,E,4.0,,
46203010,2024/05/22,14,0.001,0,0.001,0.001,,0.062,0.05,2.00,2.05,0.019,12,,ESE,3.9,,
46203010,2024/05/22,15,0.001,0,0.001,0.001,,0.064,0.04,2.01,2.05,0.020,14,,E,3.9,,
46203010,2024/05/22,16,0.001,0,0.001,0.001,,0.062,0.05,2.01,2.06,0.019,13,,ESE,4.1,,
46203010,2024/05/22,17,0.001,0,0.001,0.001,,0.061,0.06,2.03,2.09,0.021,13,,ESE,3.0,,
46203010,2024/05/22,18,0,0,0.001,0.001,,0.062,0.05,2.02,2.07,0.017,12,,E,2.9,,
46203010,2024/05/22,19,0,0,0.002,0.002,,0.059,0.05,2.02,2.07,0.017,12,,E,2.3,,
46203010,2024/05/22,20,0,0,0.002,0.002,,0.058,0.04,2.03,2.07,0.018,11,,ENE,1.7,,
46203010,2024/05/22,21,0,0,0.001,0.001,,0.057,0.07,2.02,2.09,0.017,10,,E,4.1,,
46203010,2024/05/22,22,0,0,0.001,0.001,,0.060,0.09,2.00,2.09,0.015,9,,E,2.4,,
46203010,2024/05/22,23,0,0,0.001,0.001,,0.063,0.05,2.00,2.05,0.017,12,,E,3.1,,
46203010,2024/05/22,24,0,0,0.001,0.001,,0.067,0.04,2.00,2.04,0.017,13,,E,3.8,,
46203010,2024/05/23,01,0,0,0.001,0.001,,0.069,0.02,1.99,2.01,0.018,12,,E,3.4,,
46203010,2024/05/23,02,0,0,0.001,0.001,,0.065,0.02,2.01,2.03,0.021,13,,ENE,3.1,,
46203010,2024/05/23,03,0,0,0.001,0.001,,0.059,0.02,2.02,2.04,0.016,12,,ENE,3.7,,
46203010,2024/05/23,04,0,0,0.001,0.001,,0.057,0.02,2.01,2.03,0.013,9,,ENE,2.8,,
46203010,2024/05/23,05,0,0,0.001,0.001,,0.054,0.03,2.02,2.05,0.009,7,,ENE,3.3,,
46203010,2024/05/23,06,0,0,0.001,0.001,,0.055,0.02,2.02,2.04,0.008,8,,ENE,3.5,,
46203010,2024/05/23,07,0.001,0,0.001,0.001,,0.055,0.03,2.01,2.04,0.009,7,,ENE,2.8,,
46203010,2024/05/23,08,0,0,0.002,0.002,,0.053,0.03,2.02,2.05,0.011,6,,E,3.3,,
46203010,2024/05/23,09,0.001,0,0.002,0.002,,0.051,0.06,2.01,2.07,0.005,5,,ENE,1.8,,
46203010,2024/05/23,10,0,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.007,6,,ENE,2.7,,
46203010,2024/05/23,11,0,0,0.003,0.003,,0.048,0.08,2.02,2.10,0.008,5,,E,2.1,,
46203010,2024/05/23,12,0,0,0.002,0.002,,0.047,0.05,2.01,2.06,0.007,5,,E,2.3,,
46203010,2024/05/23,13,0,0,0.002,0.002,,0.046,0.06,2.01,2.07,0.006,5,,E,2.9,,
46203010,2024/05/23,14,0,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.005,4,,ESE,3.6,,
46203010,2024/05/23,15,0,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.005,4,,ESE,3.0,,
46203010,2024/05/23,16,0,0,0.001,0.001,,0.053,0.05,1.98,2.03,0.004,4,,E,3.3,,
46203010,2024/05/23,17,0,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.005,7,,NE,3.6,,
46203010,2024/05/23,18,0,0,0.002,0.002,,0.047,0.05,2.00,2.05,0.008,6,,ENE,2.5,,
46203010,2024/05/23,19,0,0,0.002,0.002,,0.046,0.06,2.02,2.08,0.009,6,,ENE,1.9,,
46203010,2024/05/23,20,0,0,0.002,0.002,,0.048,0.04,2.02,2.06,0.006,4,,E,1.6,,
46203010,2024/05/23,21,0.001,0,0.002,0.002,,0.041,0.05,2.06,2.11,0.005,5,,ESE,1.2,,
46203010,2024/05/23,22,0.001,0,0.002,0.002,,0.040,0.05,2.12,2.17,0.008,4,,ESE,1.7,,
46203010,2024/05/23,23,0,0,0.001,0.001,,0.045,0.05,2.03,2.08,0.006,4,,ENE,1.2,,
46203010,2024/05/23,24,0,0,0.001,0.001,,0.044,0.04,2.02,2.06,0.006,4,,ENE,1.3,,
46203010,2024/05/24,01,0,0,0.001,0.001,,0.040,0.04,2.03,2.07,0.006,4,,E,0.6,,
46203010,2024/05/24,02,0,0,0.001,0.001,,0.037,0.03,2.03,2.06,0.008,5,,ESE,0.7,,
46203010,2024/05/24,03,0.001,0,0.001,0.001,,0.036,0.04,2.02,2.06,0.004,3,,SSE,0.8,,
46203010,2024/05/24,04,0.001,0,0.001,0.001,,0.033,0.03,2.17,2.20,0.007,3,,ESE,0.9,,
46203010,2024/05/24,05,0,0,0.001,0.001,,0.033,0.03,2.23,2.26,0.005,3,,SE,0.5,,
46203010,2024/05/24,06,0,0,0.001,0.001,,0.031,0.04,2.13,2.17,0.004,4,,CALM,0,,
46203010,2024/05/24,07,0,0,0.002,0.002,,0.031,0.03,2.12,2.15,0.004,3,,CALM,0.3,,
46203010,2024/05/24,08,0,0,0.002,0.002,,0.034,0.05,2.11,2.16,0.005,3,,SE,0.7,,
46203010,2024/05/24,09,0,0,0.003,0.003,,0.037,0.04,2.07,2.11,0.007,4,,CALM,0.2,,
46203010,2024/05/24,10,0.001,0.001,0.002,0.003,,0.039,0.06,2.07,2.13,0.005,2,,SW,0.8,,
46203010,2024/05/24,11,0,0.001,0.003,0.004,,0.042,0.05,1.99,2.04,0.004,3,,W,2.4,,
46203010,2024/05/24,12,0,0.001,0.003,0.004,,0.043,0.04,1.99,2.03,0.004,4,,W,2.2,,
46203010,2024/05/24,13,0.001,0,0.001,0.001,,0.049,0.05,1.98,2.03,0.010,7,,W,3.2,,
46203010,2024/05/24,14,0.001,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.011,8,,W,3.2,,
46203010,2024/05/24,15,0.001,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.018,12,,W,3.8,,
46203010,2024/05/24,16,0.001,0.001,0.003,0.004,,0.047,0.03,1.99,2.02,0.021,14,,W,2.1,,
46203010,2024/05/24,17,0.001,0,0.003,0.003,,0.047,0.06,1.99,2.05,0.022,15,,WNW,1.6,,
46203010,2024/05/24,18,0.001,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.021,14,,W,1.3,,
46203010,2024/05/24,19,0.001,0,0.003,0.003,,0.043,0.06,1.99,2.05,0.024,16,,W,0.9,,
46203010,2024/05/24,20,0.001,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.023,16,,WNW,1.6,,
46203010,2024/05/24,21,0.001,0,0.004,0.004,,0.041,0.04,1.99,2.03,0.024,15,,W,2.1,,
46203010,2024/05/24,22,0.001,0,0.003,0.003,,0.035,0.05,2.00,2.05,0.030,20,,W,1.3,,
46203010,2024/05/24,23,0.001,0,0.002,0.002,,0.033,0.07,2.01,2.08,0.028,20,,W,1.9,,
46203010,2024/05/24,24,0.001,0,0.001,0.001,,0.040,0.05,2.01,2.06,0.030,22,,W,0.8,,
46203010,2024/05/25,01,0.001,0,0.002,0.002,,0.025,0.05,2.03,2.08,0.029,20,,CALM,0.3,,
46203010,2024/05/25,02,0,0,0.002,0.002,,0.021,0.05,2.04,2.09,0.032,22,,CALM,0.4,,
46203010,2024/05/25,03,0,0,0.002,0.002,,0.017,0.07,2.05,2.12,0.030,22,,W,0.6,,
46203010,2024/05/25,04,0,0.001,0.002,0.003,,0.010,0.07,2.18,2.25,0.031,20,,SW,0.5,,
46203010,2024/05/25,05,0,0,0.002,0.002,,0.006,0.09,2.53,2.62,0.028,20,,W,0.5,,
46203010,2024/05/25,06,0,0.001,0.002,0.003,,0.005,0.08,2.23,2.31,0.027,19,,CALM,0.2,,
46203010,2024/05/25,07,0,0.003,0.002,0.005,,0.005,0.09,2.56,2.65,0.027,20,,ESE,0.6,,
46203010,2024/05/25,08,0.001,0.002,0.003,0.005,,0.015,0.11,2.83,2.94,0.031,21,,E,0.5,,
46203010,2024/05/25,09,0.001,0.001,0.003,0.004,,0.036,0.09,2.34,2.43,0.034,21,,E,2.1,,
46203010,2024/05/25,10,0.001,0,0.002,0.002,,0.062,0.08,2.06,2.14,0.031,23,,ESE,2.3,,
46203010,2024/05/25,11,0.002,0,0.002,0.002,,0.067,0.07,2.04,2.11,0.032,24,,E,2.4,,
46203010,2024/05/25,12,0.004,0,0.002,0.002,,0.072,0.09,2.04,2.13,0.035,25,,E,3.1,,
46203010,2024/05/25,13,0.002,0,0.001,0.001,,0.076,0.07,2.04,2.11,0.037,25,,E,3.1,,
46203010,2024/05/25,14,0.001,0,0.001,0.001,,0.078,0.10,2.04,2.14,0.036,24,,ESE,3.7,,
46203010,2024/05/25,15,0.001,0,0.001,0.001,,0.077,0.07,2.04,2.11,0.036,22,,ESE,4.1,,
46203010,2024/05/25,16,0.001,0,0.001,0.001,,0.072,0.05,2.02,2.07,0.025,19,,ESE,3.9,,
46203010,2024/05/25,17,0.001,0,0.001,0.001,,0.066,0.05,2.01,2.06,0.022,15,,ENE,2.7,,
46203010,2024/05/25,18,0.001,0,0.001,0.001,,0.062,0.06,2.01,2.07,0.018,14,,ENE,2.7,,
46203010,2024/05/25,19,0.001,0,0.002,0.002,,0.064,0.06,2.02,2.08,0.024,17,,NE,2.1,,
46203010,2024/05/25,20,0.001,0.001,0.002,0.003,,0.064,0.06,2.04,2.10,0.030,19,,NE,1.8,,
46203010,2024/05/25,21,0,0,0.002,0.002,,0.059,0.05,2.04,2.09,0.027,19,,NE,1.2,,
46203010,2024/05/25,22,0.001,0,0.002,0.002,,0.058,0.05,2.04,2.09,0.027,19,,NE,1.5,,
46203010,2024/05/25,23,0.001,0,0.002,0.002,,0.056,0.08,2.08,2.16,0.028,20,,ENE,1.3,,
46203010,2024/05/25,24,0.001,0,0.002,0.002,,0.050,0.05,2.16,2.21,0.026,23,,ESE,1.3,,
46203010,2024/05/26,01,0,0,0.002,0.002,,0.033,0.12,2.60,2.72,0.024,20,,SE,1.0,,
46203010,2024/05/26,02,0,0,0.002,0.002,,0.033,0.07,2.75,2.82,0.029,19,,CALM,0.4,,
46203010,2024/05/26,03,0,0,0.002,0.002,,0.023,0.06,2.59,2.65,0.025,18,,CALM,0.1,,
46203010,2024/05/26,04,0,0,0.002,0.002,,0.020,0.06,2.65,2.71,0.024,16,,SE,1.1,,
46203010,2024/05/26,05,0,0,0.002,0.002,,0.017,0.06,2.72,2.78,0.024,16,,ESE,0.9,,
46203010,2024/05/26,06,0,0,0.002,0.002,,0.017,0.05,2.58,2.63,0.025,17,,SE,1.1,,
46203010,2024/05/26,07,0,0,0.002,0.002,,0.029,0.07,2.62,2.69,0.031,18,,ENE,2.2,,
46203010,2024/05/26,08,0.001,0,0.002,0.002,,0.044,0.04,2.07,2.11,0.029,17,,E,1.9,,
46203010,2024/05/26,09,0.001,0,0.001,0.001,,0.052,0.05,2.03,2.08,0.023,16,,E,2.5,,
46203010,2024/05/26,10,0.001,0,0.001,0.001,,0.056,0.05,2.00,2.05,0.023,12,,E,3.4,,
46203010,2024/05/26,11,0,0,0.001,0.001,,0.056,0.05,2.00,2.05,0.018,12,,E,3.1,,
46203010,2024/05/26,12,0.001,0,0.001,0.001,,0.057,0.05,2.00,2.05,0.018,12,,ESE,2.6,,
46203010,2024/05/26,13,0,0,0.001,0.001,,0.058,0.05,2.00,2.05,0.021,13,,ESE,3.6,,
46203010,2024/05/26,14,0,0,0.001,0.001,,0.058,0.05,2.00,2.05,0.026,17,,E,3.1,,
46203010,2024/05/26,15,0.001,0,0.001,0.001,,0.057,0.06,2.00,2.06,0.024,17,,E,2.9,,
46203010,2024/05/26,16,0,0,0.001,0.001,,0.057,0.06,2.00,2.06,0.022,15,,E,3.3,,
46203010,2024/05/26,17,0,0,0.001,0.001,,0.055,0.06,2.00,2.06,0.022,15,,E,2.4,,
46203010,2024/05/26,18,0,0,0.001,0.001,,0.055,0.05,2.00,2.05,0.020,14,,ESE,1.9,,
46203010,2024/05/26,19,0,0,0.002,0.002,,0.052,0.05,2.00,2.05,0.023,13,,NE,1.3,,
46203010,2024/05/26,20,0.001,0,0.002,0.002,,0.048,0.05,2.06,2.11,0.025,16,,NNE,1.3,,
46203010,2024/05/26,21,0,0,0.002,0.002,,0.045,0.05,2.09,2.14,0.029,15,,S,0.6,,
46203010,2024/05/26,22,0,0,0.001,0.001,,0.037,0.05,2.09,2.14,0.027,19,,WNW,0.5,,
