測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106010,2024/05/17,08,0.001,0.001,0.005,0.006,0.2,0.059,0.27,2.00,2.27,0.011,3,,SW,2.4,19.3,53.6
40106010,2024/05/17,09,0.001,0.001,0.005,0.006,0.2,0.058,0.07,2.01,2.08,0.015,4,,WSW,1.8,21.0,47.8
40106010,2024/05/17,10,0.001,0.001,0.005,0.006,0.2,0.059,0.08,2.01,2.09,-,5,,WSW,2.6,23.0,31.6
40106010,2024/05/17,11,0.001,0.001,0.005,0.006,-,0.061,0.09,2.01,2.10,0.014,-,,W,2.0,24.3,28.2
40106010,2024/05/17,12,0.001,0.001,0.004,0.005,0.2,0.063,0.12,2.01,2.13,0.014,-,,WSW,2.4,25.1,22.5
40106010,2024/05/17,13,0.001,0.001,0.004,0.005,0.2,0.063,0.11,2.01,2.12,0.011,8,,W,2.5,26.1,19.0
40106010,2024/05/17,14,0.001,0.001,0.005,0.006,0.2,0.062,-,-,-,0.012,6,,WSW,2.1,26.0,24.9
40106010,2024/05/17,15,0.001,0.001,0.006,0.007,0.2,0.063,-,-,-,0.013,11,,W,2.0,26.4,20.8
40106010,2024/05/17,16,0.001,0.001,0.007,0.008,0.2,0.062,0.09,2.05,2.14,0.015,12,,W,2.4,24.4,30.9
40106010,2024/05/17,17,0.002,0.001,0.004,0.005,0.2,0.066,0.09,2.04,2.13,0.013,12,,WNW,3.6,23.3,43.5
40106010,2024/05/17,18,0.002,0.001,0.007,0.008,0.2,0.064,0.09,2.03,2.12,0.015,11,,NE,0.8,22.3,49.4
40106010,2024/05/17,19,0.002,0,0.007,0.007,0.2,0.063,0.09,2.04,2.13,0.016,12,,NE,0.7,20.9,55.4
40106010,2024/05/17,20,0.002,0.001,0.010,0.011,0.2,0.058,0.10,2.06,2.16,0.017,13,,CALM,0.3,20.1,62.3
40106010,2024/05/17,21,0.005,0,0.029,0.029,0.4,0.040,0.13,2.07,2.20,0.021,13,,CALM,0,19.4,67.5
40106010,2024/05/17,22,0.004,0,0.019,0.019,0.3,0.039,0.13,2.08,2.21,0.015,10,,CALM,0,18.2,63.4
40106010,2024/05/17,23,0.002,0,0.010,0.010,0.2,0.042,0.13,2.10,2.23,0.013,9,,CALM,0.4,17.6,63.4
40106010,2024/05/17,24,0.001,0,0.007,0.007,0.2,0.042,0.13,2.10,2.23,0.011,9,,SSW,0.5,17.2,70.7
40106010,2024/05/18,01,0.001,0,0.005,0.005,0.2,0.043,0.11,2.08,2.19,0.011,8,,CALM,0,16.4,73.0
40106010,2024/05/18,02,0.001,0,0.004,0.004,0.2,0.043,0.10,2.07,2.17,0.013,7,,SSW,0.7,16.1,74.0
40106010,2024/05/18,03,0.001,0,0.005,0.005,0.2,0.043,0.11,2.09,2.20,0.012,8,,CALM,0.3,15.5,74.4
40106010,2024/05/18,04,0.001,0,0.006,0.006,0.2,0.033,0.12,2.09,2.21,0.011,7,,CALM,0.2,14.6,77.7
40106010,2024/05/18,05,0.001,0,0.005,0.005,0.2,0.037,0.11,2.08,2.19,0.009,6,,CALM,0.2,14.1,76.1
40106010,2024/05/18,06,0.001,0.001,0.007,0.008,0.2,0.036,0.10,2.07,2.17,0.010,6,,CALM,0.2,15.0,72.6
40106010,2024/05/18,07,0.001,0.002,0.013,0.015,0.2,0.035,0.09,2.05,2.14,0.015,3,,CALM,0.3,17.2,76.1
40106010,2024/05/18,08,0.001,0.019,0.035,0.054,0.3,0.015,0.13,2.04,2.17,0.016,6,,CALM,0.4,19.3,66.2
40106010,2024/05/18,09,0.002,0.014,0.033,0.047,0.4,0.022,0.16,2.05,2.21,0.016,8,,N,0.5,21.3,50.1
40106010,2024/05/18,10,0.002,0.007,0.020,0.027,0.3,0.047,0.14,2.03,2.17,0.015,12,,NW,0.8,23.0,46.6
40106010,2024/05/18,11,0.002,0.002,0.012,0.014,0.3,0.057,0.10,2.03,2.13,0.018,13,,N,0.8,25.2,41.0
40106010,2024/05/18,12,0.003,0.002,0.014,0.016,0.3,0.059,0.10,2.03,2.13,0.019,13,,NNE,0.5,26.6,38.8
40106010,2024/05/18,13,0.005,0.002,0.012,0.014,0.3,0.061,0.12,2.02,2.14,0.016,14,,CALM,0.3,27.6,34.2
40106010,2024/05/18,14,0.005,0.002,0.012,0.014,0.2,0.065,0.10,2.02,2.12,0.019,13,,NNE,0.8,27.3,31.9
40106010,2024/05/18,15,0.006,0.003,0.019,0.022,0.3,0.059,0.10,2.03,2.13,0.023,15,,NE,0.7,27.5,30.9
40106010,2024/05/18,16,0.005,0.003,0.020,0.023,0.3,0.058,0.21,2.03,2.24,0.023,15,,NE,0.9,27.5,34.2
40106010,2024/05/18,17,0.004,0.001,0.013,0.014,0.3,0.067,0.14,2.03,2.17,0.021,16,,N,0.6,26.1,33.3
40106010,2024/05/18,18,0.004,0.001,0.009,0.010,0.3,0.072,0.10,2.03,2.13,0.020,16,,NNE,1.1,25.5,32.2
40106010,2024/05/18,19,0.003,0,0.010,0.010,0.3,0.068,0.11,2.02,2.13,0.017,16,,CALM,0.4,23.0,40.1
40106010,2024/05/18,20,0.002,0,0.011,0.011,0.2,0.066,0.10,2.02,2.12,0.016,15,,CALM,0.2,20.9,54.0
40106010,2024/05/18,21,0.002,0,0.010,0.010,0.2,0.064,0.09,2.03,2.12,0.019,17,,CALM,0.1,20.3,59.1
40106010,2024/05/18,22,0.002,0.001,0.011,0.012,0.2,0.060,0.10,2.03,2.13,0.018,14,,CALM,0.3,19.5,68.0
40106010,2024/05/18,23,0.002,0,0.011,0.011,0.2,0.055,0.09,2.03,2.12,0.015,9,,CALM,0.4,18.9,71.0
40106010,2024/05/18,24,0.002,0,0.010,0.010,0.2,0.052,0.09,2.02,2.11,0.012,9,,CALM,0.3,18.0,74.5
40106010,2024/05/19,01,0.002,0,0.010,0.010,0.2,0.048,0.09,2.02,2.11,0.015,9,,CALM,0.3,17.5,76.9
40106010,2024/05/19,02,0.001,0.001,0.012,0.013,0.2,0.043,0.08,2.02,2.10,0.014,9,,CALM,0.2,17.4,79.2
40106010,2024/05/19,03,0.001,0,0.012,0.012,0.2,0.042,0.09,2.02,2.11,0.015,9,,CALM,0.4,17.1,79.4
40106010,2024/05/19,04,0.001,0,0.010,0.010,0.2,0.044,0.08,2.02,2.10,0.017,10,,CALM,0.3,17.0,85.1
40106010,2024/05/19,05,0.001,0,0.010,0.010,0.2,0.040,0.08,2.02,2.10,0.016,9,,CALM,0.2,16.7,85.0
40106010,2024/05/19,06,0.001,0,0.009,0.009,0.2,0.041,0.08,2.02,2.10,0.014,8,,NNE,0.7,16.6,87.4
40106010,2024/05/19,07,0.001,0.001,0.012,0.013,0.2,0.037,0.08,2.02,2.10,0.014,7,,CALM,0.1,16.8,83.8
40106010,2024/05/19,08,0.001,0.002,0.011,0.013,0.3,0.039,0.09,2.02,2.11,0.016,1,,NW,0.8,19.3,78.9
40106010,2024/05/19,09,0.002,0.002,0.011,0.013,0.3,0.044,0.10,2.01,2.11,0.015,9,,N,0.8,21.2,72.1
40106010,2024/05/19,10,0.002,0.002,0.010,0.012,0.3,0.051,0.10,2.01,2.11,0.017,9,,NW,1.3,22.9,67.4
40106010,2024/05/19,11,0.002,0.001,0.005,0.006,0.3,0.060,0.09,2.01,2.10,0.015,13,,NE,1.2,24.5,59.8
40106010,2024/05/19,12,0.002,0.001,0.005,0.006,0.3,0.062,0.08,2.00,2.08,0.018,13,,NNW,1.5,24.7,57.1
40106010,2024/05/19,13,0.002,0.001,0.004,0.005,0.2,0.062,0.08,2.00,2.08,0.014,12,,NE,1.0,26.0,53.3
40106010,2024/05/19,14,0.002,0.001,0.004,0.005,0.2,0.062,0.08,2.00,2.08,0.015,11,,NE,1.0,25.8,50.3
40106010,2024/05/19,15,0.002,0.001,0.004,0.005,0.2,0.063,0.08,2.00,2.08,0.012,8,,NNE,0.8,26.1,47.2
40106010,2024/05/19,16,0.002,0.001,0.004,0.005,0.2,0.063,0.07,2.00,2.07,0.011,7,,N,1.0,25.8,41.6
40106010,2024/05/19,17,0.002,0,0.003,0.003,0.2,0.063,0.06,2.00,2.06,0.011,9,,NNE,0.9,24.9,44.3
40106010,2024/05/19,18,0.002,0.001,0.003,0.004,0.2,0.064,0.07,2.01,2.08,0.012,10,,NE,0.8,23.6,47.4
40106010,2024/05/19,19,0.002,0,0.004,0.004,0.2,0.060,0.07,2.01,2.08,0.012,14,,NNE,0.8,21.9,53.2
40106010,2024/05/19,20,0.002,0,0.007,0.007,0.2,0.055,0.07,2.00,2.07,0.011,13,,NNE,0.5,20.1,62.5
40106010,2024/05/19,21,0.002,0,0.007,0.007,0.2,0.055,0.07,2.01,2.08,0.014,13,,NNW,0.7,18.8,71.8
40106010,2024/05/19,22,0.002,0,0.010,0.010,0.2,0.051,0.08,2.02,2.10,0.016,11,,NW,0.5,18.2,77.7
40106010,2024/05/19,23,0.002,0,0.013,0.013,0.2,0.042,0.08,2.01,2.09,0.013,9,,NNW,0.5,17.8,83.4
40106010,2024/05/19,24,0.002,0,0.011,0.011,0.2,0.039,0.08,2.01,2.09,0.010,7,,NNW,0.5,17.3,83.3
40106010,2024/05/20,01,0.001,0,0.009,0.009,0.2,0.040,0.07,2.00,2.07,0.007,4,,CALM,0.2,17.0,86.4
40106010,2024/05/20,02,0.001,0,0.011,0.011,0.2,0.035,-,-,-,0.009,6,,NNW,0.7,16.5,89.4
40106010,2024/05/20,03,0.001,0,0.016,0.016,0.2,0.027,0.07,1.99,2.06,0.010,7,,CALM,0.3,16.0,88.9
40106010,2024/05/20,04,0.001,0.001,0.018,0.019,0.2,0.021,0.08,1.99,2.07,0.012,7,,CALM,0.3,15.7,90.6
40106010,2024/05/20,05,0.001,0.001,0.018,0.019,0.2,0.019,0.08,2.00,2.08,0.011,9,,CALM,0.4,15.8,92.6
40106010,2024/05/20,06,0.001,0.001,0.017,0.018,0.2,0.019,0.09,2.00,2.09,0.017,10,,NNW,0.5,15.9,92.7
40106010,2024/05/20,07,0.001,0.004,0.019,0.023,0.3,0.021,0.08,2.00,2.08,0.016,5,,CALM,0.4,17.3,85.9
40106010,2024/05/20,08,0.001,0.008,0.020,0.028,0.3,0.021,0.10,2.00,2.10,0.017,7,,CALM,0.4,18.3,81.5
40106010,2024/05/20,09,0.001,0.009,0.021,0.030,0.3,0.023,0.11,1.99,2.10,0.019,8,,NE,0.6,20.3,73.0
40106010,2024/05/20,10,0.001,0.007,0.019,0.026,0.3,0.027,0.13,2.00,2.13,0.018,14,,NW,0.5,21.7,71.9
40106010,2024/05/20,11,0.001,0.006,0.016,0.022,0.3,0.030,0.12,1.99,2.11,0.017,9,,CALM,0.4,23.7,64.7
40106010,2024/05/20,12,0.004,0.006,0.016,0.022,0.4,0.053,0.12,2.01,2.13,0.027,18,,NNE,0.5,25.4,55.5
40106010,2024/05/20,13,0.005,0.009,0.021,0.030,0.4,0.055,0.20,2.10,2.30,0.028,19,,W,1.4,26.7,46.4
40106010,2024/05/20,14,0.003,0.002,0.012,0.014,0.2,0.070,0.12,2.04,2.16,0.025,17,,NW,0.9,26.7,48.3
40106010,2024/05/20,15,0.003,0.001,0.012,0.013,0.3,0.072,0.13,2.05,2.18,0.028,23,,NNW,1.1,24.3,54.6
40106010,2024/05/20,16,0.003,0.001,0.011,0.012,0.3,0.076,0.13,2.05,2.18,0.027,21,,WNW,2.0,23.4,55.7
40106010,2024/05/20,17,0.004,0.001,0.010,0.011,0.3,0.081,0.11,2.04,2.15,0.027,20,,W,1.8,23.5,53.9
40106010,2024/05/20,18,0.003,0,0.010,0.010,0.3,0.077,0.11,2.05,2.16,0.025,20,,CALM,0.4,23.7,57.0
40106010,2024/05/20,19,0.003,0.001,0.022,0.023,0.4,0.064,0.12,2.06,2.18,0.034,27,,W,1.1,21.5,69.9
40106010,2024/05/20,20,0.002,0,0.013,0.013,0.2,0.068,0.11,2.08,2.19,0.026,19,,CALM,0.1,21.0,75.9
40106010,2024/05/20,21,0.002,0,0.017,0.017,0.2,0.061,0.16,2.12,2.28,0.029,18,,WNW,1.3,20.2,81.9
40106010,2024/05/20,22,0.002,0,0.014,0.014,0.2,0.061,0.10,2.05,2.15,0.027,23,,CALM,0.2,20.0,81.4
40106010,2024/05/20,23,0.002,0,0.015,0.015,0.3,0.052,0.12,2.07,2.19,0.026,20,,SSW,0.8,19.1,80.1
40106010,2024/05/20,24,0.002,0.001,0.011,0.012,0.2,0.051,0.15,2.07,2.22,0.026,25,,W,0.8,19.1,89.2
40106010,2024/05/21,01,0.002,0,0.007,0.007,0.2,0.054,0.12,2.02,2.14,0.035,25,,WSW,0.6,18.6,93.8
40106010,2024/05/21,02,0.002,0,0.007,0.007,0.2,0.051,0.11,2.01,2.12,0.025,21,,WSW,0.9,18.5,93.5
40106010,2024/05/21,03,0.002,0,0.006,0.006,0.2,0.057,0.13,2.01,2.14,0.027,19,,CALM,0.3,18.2,92.3
40106010,2024/05/21,04,0.001,0,0.007,0.007,0.2,0.051,0.13,2.02,2.15,0.025,20,,SSW,0.7,17.7,90.3
40106010,2024/05/21,05,0.001,0,0.005,0.005,0.2,0.051,0.11,2.05,2.16,0.022,18,,SSW,0.9,17.4,90.3
40106010,2024/05/21,06,0.001,0,0.007,0.007,0.2,0.052,0.10,2.03,2.13,0.024,12,,CALM,0.1,17.0,84.7
40106010,2024/05/21,07,0.001,0.001,0.012,0.013,0.3,0.043,0.16,2.05,2.21,0.028,15,,SW,0.8,18.5,87.6
40106010,2024/05/21,08,0.003,0.003,0.016,0.019,0.5,0.047,0.23,2.07,2.30,0.036,19,,CALM,0.2,19.9,82.0
40106010,2024/05/21,09,0.005,0.008,0.030,0.038,0.6,0.040,0.20,2.10,2.30,0.037,20,,ENE,0.7,22.1,59.2
40106010,2024/05/21,10,0.004,0.004,0.022,0.026,0.5,0.048,0.18,2.07,2.25,0.029,21,,NE,0.9,23.1,58.4
40106010,2024/05/21,11,0.006,0.006,0.027,0.033,0.8,0.049,0.17,2.10,2.27,0.041,26,,CALM,0.3,24.8,57.9
40106010,2024/05/21,12,0.009,0.008,0.032,0.040,1.1,0.047,0.21,2.15,2.36,0.050,33,,CALM,0.4,26.0,59.5
40106010,2024/05/21,13,0.005,0.003,0.016,0.019,0.8,0.056,0.18,2.12,2.30,0.041,31,,NNE,0.8,26.0,62.7
40106010,2024/05/21,14,0.008,0.005,0.020,0.025,1.4,0.047,0.18,2.17,2.35,0.047,30,,NNE,1.3,24.0,61.0
40106010,2024/05/21,15,0.007,0.003,0.014,0.017,1.1,0.052,0.16,2.20,2.36,0.041,24,,NNE,0.8,25.6,60.3
40106010,2024/05/21,16,0.011,0.005,0.021,0.026,1.1,0.042,0.14,2.15,2.29,0.049,27,,N,0.5,25.6,60.1
40106010,2024/05/21,17,0.010,0.006,0.022,0.028,1.2,0.038,0.18,2.16,2.34,0.045,34,,W,1.5,23.3,65.7
40106010,2024/05/21,18,0.003,0.002,0.011,0.013,0.3,0.044,0.14,2.07,2.21,0.036,23,,WNW,2.0,22.5,69.6
40106010,2024/05/21,19,0.002,0.001,0.011,0.012,0.3,0.041,0.13,2.04,2.17,0.029,20,,WNW,1.8,21.2,74.5
40106010,2024/05/21,20,0.002,0,0.009,0.009,0.2,0.040,0.10,2.01,2.11,0.025,19,,WNW,1.1,20.3,77.8
40106010,2024/05/21,21,0.002,0,0.008,0.008,0.2,0.040,0.09,2.01,2.10,0.024,17,,W,1.0,20.1,78.6
40106010,2024/05/21,22,0.001,0.001,0.015,0.016,0.2,0.033,0.12,2.03,2.15,0.025,17,,W,0.7,19.6,81.8
40106010,2024/05/21,23,0.001,0.001,0.014,0.015,0.2,0.031,0.18,2.05,2.23,0.028,17,,SSW,0.9,19.3,83.0
40106010,2024/05/21,24,0.001,0,0.011,0.011,0.2,0.030,0.15,2.03,2.18,0.029,18,,SW,0.5,18.9,84.4
40106010,2024/05/22,01,0.001,0.001,0.009,0.010,0.3,0.025,0.17,2.05,2.22,0.024,17,,SW,0.8,18.5,85.8
40106010,2024/05/22,02,0.001,0.001,0.012,0.013,0.3,0.022,0.14,2.05,2.19,0.027,16,,W,0.8,18.2,88.0
40106010,2024/05/22,03,0.002,0,0.022,0.022,0.3,0.018,0.19,2.05,2.24,0.036,20,,CALM,0.2,18.2,88.4
40106010,2024/05/22,04,0.002,0.001,0.022,0.023,0.3,0.013,0.18,2.05,2.23,0.030,17,,CALM,0.3,17.4,88.8
40106010,2024/05/22,05,0.001,0.001,0.011,0.012,0.3,0.017,0.16,2.08,2.24,0.027,14,,CALM,0.1,17.9,87.0
40106010,2024/05/22,06,0.001,0.001,0.011,0.012,0.3,0.018,0.13,2.05,2.18,0.030,14,,CALM,0,18.2,87.0
40106010,2024/05/22,07,0.001,0.003,0.015,0.018,0.3,0.013,0.15,2.06,2.21,0.025,12,,CALM,0.3,18.3,84.1
40106010,2024/05/22,08,0.002,0.004,0.017,0.021,0.3,0.018,0.17,2.05,2.22,0.022,12,,CALM,0.4,19.6,77.9
40106010,2024/05/22,09,0.002,0.006,0.019,0.025,0.3,0.025,0.14,2.03,2.17,0.019,9,,NW,0.5,21.2,72.6
40106010,2024/05/22,10,0.002,0.007,0.018,0.025,0.3,0.026,0.15,2.01,2.16,0.025,14,,NNW,0.6,21.8,71.9
40106010,2024/05/22,11,0.001,0.008,0.022,0.030,0.2,0.027,0.13,2.00,2.13,0.024,17,,NW,1.1,21.6,69.5
40106010,2024/05/22,12,0.001,0.008,0.026,0.034,0.3,0.027,0.11,2.00,2.11,0.026,17,,NNW,0.9,21.5,71.0
40106010,2024/05/22,13,0.002,0.003,0.014,0.017,0.2,0.043,0.11,2.00,2.11,0.025,15,,NNW,0.9,22.8,68.9
40106010,2024/05/22,14,0.002,0.002,0.010,0.012,0.3,0.050,0.11,2.00,2.11,0.027,17,,NNW,0.9,23.1,66.0
40106010,2024/05/22,15,0.002,0.001,0.009,0.010,0.3,0.052,0.13,2.01,2.14,0.028,20,,NW,0.6,23.2,65.6
40106010,2024/05/22,16,0.002,0.002,0.012,0.014,0.4,0.053,0.13,2.01,2.14,0.026,22,,NNW,0.7,22.5,71.3
40106010,2024/05/22,17,0.002,0.001,0.013,0.014,0.4,0.052,0.12,2.01,2.13,0.026,18,,N,0.5,22.0,70.7
40106010,2024/05/22,18,0.002,0.001,0.014,0.015,0.3,0.052,0.13,2.01,2.14,0.026,19,,CALM,0.4,21.2,76.0
40106010,2024/05/22,19,0.002,0,0.017,0.017,0.3,0.050,0.14,2.01,2.15,0.025,20,,CALM,0.4,20.4,80.9
40106010,2024/05/22,20,0.002,0.001,0.019,0.020,0.3,0.045,0.14,2.02,2.16,0.027,19,,CALM,0.3,20.0,83.4
40106010,2024/05/22,21,0.002,0,0.020,0.020,0.3,0.039,0.14,2.02,2.16,0.027,19,,CALM,0.4,19.7,85.3
40106010,2024/05/22,22,0.001,0,0.019,0.019,0.3,0.035,0.14,2.02,2.16,0.027,18,,CALM,0.3,19.4,88.7
40106010,2024/05/22,23,0.001,0.001,0.017,0.018,0.3,0.034,0.11,2.02,2.13,0.025,17,,CALM,0.4,19.4,91.0
40106010,2024/05/22,24,0.001,0.001,0.011,0.012,0.3,0.038,0.11,2.02,2.13,0.026,15,,CALM,0.4,19.4,91.2
40106010,2024/05/23,01,0.002,0.001,0.013,0.014,0.3,0.030,0.11,2.02,2.13,0.026,16,,CALM,0.3,19.4,90.3
40106010,2024/05/23,02,0.002,0,0.013,0.013,0.3,0.030,0.11,2.02,2.13,0.025,16,,CALM,0,19.4,90.5
40106010,2024/05/23,03,0.002,0,0.012,0.012,0.3,0.030,0.11,2.02,2.13,0.025,16,,CALM,0.1,19.3,90.5
40106010,2024/05/23,04,0.002,0,0.013,0.013,0.3,0.028,0.12,2.02,2.14,0.025,15,,CALM,0,19.3,89.9
40106010,2024/05/23,05,0.002,0.001,0.013,0.014,0.3,0.027,0.13,2.02,2.15,0.026,12,,CALM,0,19.6,87.7
40106010,2024/05/23,06,0.001,0,0.008,0.008,0.3,0.044,0.11,2.02,2.13,0.018,10,,CALM,0.3,20.0,82.6
40106010,2024/05/23,07,0.002,0.001,0.012,0.013,0.3,0.044,0.10,2.00,2.10,0.018,9,,NNW,1.0,20.2,81.9
40106010,2024/05/23,08,0.002,0.002,0.016,0.018,0.4,0.043,0.09,2.00,2.09,0.017,7,,N,0.8,21.2,80.0
40106010,2024/05/23,09,0.002,0.001,0.008,0.009,0.3,0.053,0.09,1.99,2.08,0.013,8,,N,1.1,21.8,76.6
40106010,2024/05/23,10,0.002,0.002,0.007,0.009,0.3,0.057,0.11,1.99,2.10,0.014,9,,NNW,1.2,22.5,73.9
40106010,2024/05/23,11,0.002,0.001,0.006,0.007,0.3,0.061,0.10,1.98,2.08,0.015,11,,N,1.0,22.3,73.6
40106010,2024/05/23,12,0.002,0.001,0.005,0.006,0.3,0.062,0.09,1.98,2.07,0.015,7,,N,1.2,23.0,72.0
40106010,2024/05/23,13,0.001,0.001,0.006,0.007,0.3,0.062,0.10,1.98,2.08,0.018,12,,N,1.1,22.7,73.1
40106010,2024/05/23,14,0.002,0.001,0.009,0.010,0.3,0.055,0.10,1.98,2.08,0.019,10,,NNW,1.1,23.5,71.0
40106010,2024/05/23,15,0.002,0.001,0.007,0.008,0.3,0.057,0.09,1.99,2.08,0.017,12,,NNW,1.0,24.1,68.1
40106010,2024/05/23,16,0.002,0.001,0.006,0.007,0.3,0.061,0.09,1.99,2.08,0.018,15,,NW,1.0,23.3,70.0
40106010,2024/05/23,17,0.002,0.001,0.008,0.009,0.3,0.062,0.10,1.99,2.09,0.021,17,,NW,0.8,23.1,73.7
40106010,2024/05/23,18,0.002,0.001,0.009,0.010,0.3,0.062,0.10,2.00,2.10,0.022,15,,WNW,0.9,22.4,74.1
40106010,2024/05/23,19,0.002,0.001,0.013,0.014,0.3,0.060,0.11,2.00,2.11,0.025,17,,CALM,0.4,21.3,78.3
40106010,2024/05/23,20,0.002,0.001,0.018,0.019,0.3,0.054,0.12,2.00,2.12,0.026,19,,CALM,0.4,20.8,81.3
40106010,2024/05/23,21,0.002,0,0.017,0.017,0.3,0.050,0.12,2.01,2.13,0.026,17,,CALM,0.3,20.1,82.7
40106010,2024/05/23,22,0.002,0,0.013,0.013,0.3,0.050,0.11,2.01,2.12,0.023,16,,CALM,0.4,19.7,84.7
40106010,2024/05/23,23,0.002,0,0.012,0.012,0.3,0.046,0.11,2.01,2.12,0.022,15,,CALM,0.3,19.4,86.0
40106010,2024/05/23,24,0.002,0,0.011,0.011,0.2,0.043,0.10,2.00,2.10,0.020,14,,CALM,0.3,18.9,88.0
40106010,2024/05/24,01,0.002,0,0.011,0.011,0.2,0.038,0.10,2.00,2.10,0.022,12,,CALM,0.2,18.8,89.3
40106010,2024/05/24,02,0.001,0,0.010,0.010,0.2,0.036,0.10,2.00,2.10,0.021,12,,CALM,0.1,18.2,89.6
40106010,2024/05/24,03,0.001,0,0.009,0.009,0.2,0.035,0.10,2.00,2.10,0.018,11,,CALM,0.1,18.2,90.4
40106010,2024/05/24,04,0.001,0,0.008,0.008,0.2,0.034,0.11,2.00,2.11,0.019,11,,CALM,0.2,18.2,90.4
40106010,2024/05/24,05,0.001,0,0.008,0.008,0.2,0.035,0.10,2.00,2.10,0.019,10,,CALM,0.1,18.2,88.4
40106010,2024/05/24,06,0.001,0.001,0.010,0.011,0.2,0.030,0.10,2.00,2.10,0.021,10,,CALM,0.3,18.6,88.6
40106010,2024/05/24,07,0.001,0.002,0.016,0.018,0.2,0.025,0.11,2.00,2.11,0.022,8,,CALM,0.4,19.7,85.8
40106010,2024/05/24,08,0.001,0.006,0.022,0.028,0.3,0.019,0.14,2.00,2.14,0.021,10,,CALM,0.3,20.7,81.6
40106010,2024/05/24,09,0.001,0.020,0.032,0.052,0.3,0.017,0.20,2.02,2.22,0.026,11,,CALM,0.3,23.1,72.4
40106010,2024/05/24,10,0.005,0.016,0.032,0.048,0.5,0.028,0.22,2.04,2.26,0.033,20,,NNE,1.1,24.2,62.3
40106010,2024/05/24,11,0.003,0.002,0.011,0.013,0.3,0.059,0.16,2.04,2.20,0.028,22,,W,1.8,24.3,64.5
40106010,2024/05/24,12,0.002,0.001,0.008,0.009,0.2,0.065,0.11,2.01,2.12,0.031,21,,W,2.7,23.6,69.2
40106010,2024/05/24,13,0.002,0.001,0.007,0.008,0.2,0.067,0.10,2.01,2.11,0.029,22,,W,2.1,23.0,74.4
40106010,2024/05/24,14,0.002,0.001,0.006,0.007,0.2,0.071,0.10,2.01,2.11,0.030,18,,NNW,1.3,21.8,79.2
40106010,2024/05/24,15,0.001,0.001,0.007,0.008,0.3,0.073,0.10,2.02,2.12,0.040,27,,WNW,1.9,21.9,79.0
40106010,2024/05/24,16,0.001,0.001,0.006,0.007,0.3,0.071,0.10,2.01,2.11,0.040,22,,WNW,2.4,22.1,75.5
40106010,2024/05/24,17,0.001,0.001,0.007,0.008,0.3,0.067,0.09,2.01,2.10,0.040,24,,W,2.4,21.9,74.8
40106010,2024/05/24,18,0.001,0.001,0.005,0.006,0.2,0.059,0.10,2.01,2.11,0.036,24,,WNW,2.6,21.6,77.7
40106010,2024/05/24,19,0.002,0.001,0.008,0.009,0.5,0.052,0.12,2.04,2.16,0.040,24,,W,1.7,20.6,78.8
40106010,2024/05/24,20,0.002,0.004,0.011,0.015,0.3,0.047,0.13,2.05,2.18,0.034,20,,SW,1.1,19.8,82.1
40106010,2024/05/24,21,0.001,0,0.009,0.009,0.2,0.047,0.16,2.03,2.19,0.030,17,,WSW,0.6,19.7,82.0
40106010,2024/05/24,22,0.002,0,0.011,0.011,0.2,0.043,0.15,2.02,2.17,0.031,18,,WSW,0.7,19.2,83.2
40106010,2024/05/24,23,0.002,0,0.012,0.012,0.2,0.041,0.12,2.02,2.14,0.026,15,,W,1.0,18.8,84.8
40106010,2024/05/24,24,0.001,0,0.008,0.008,0.2,0.045,0.12,2.01,2.13,0.022,12,,SSW,0.7,18.6,85.2
40106010,2024/05/25,01,0.001,0.001,0.009,0.010,0.2,0.039,0.14,2.02,2.16,0.024,12,,WSW,0.6,18.4,85.1
40106010,2024/05/25,02,0.001,0,0.006,0.006,0.2,0.049,0.11,2.01,2.12,0.019,10,,W,0.5,18.2,86.8
40106010,2024/05/25,03,0.001,0,0.005,0.005,0.2,0.050,0.11,2.00,2.11,0.018,10,,SW,0.6,17.7,88.1
40106010,2024/05/25,04,0.001,0,0.007,0.007,0.2,0.038,0.11,2.04,2.15,0.019,10,,SW,0.7,17.1,89.8
40106010,2024/05/25,05,0.001,0,0.007,0.007,0.2,0.030,0.11,2.05,2.16,0.020,12,,CALM,0.1,17.4,88.3
40106010,2024/05/25,06,0.001,0.001,0.009,0.010,0.2,0.032,0.10,2.03,2.13,0.015,5,,NE,0.5,18.2,69.3
40106010,2024/05/25,07,0.002,0.001,0.013,0.014,0.2,0.043,0.17,2.01,2.18,0.012,1,,NE,0.7,19.3,61.9
40106010,2024/05/25,08,0.002,0.002,0.011,0.013,0.2,0.041,0.10,2.00,2.10,0.010,2,,NE,1.0,20.2,55.4
40106010,2024/05/25,09,0.001,0.002,0.009,0.011,0.2,0.044,0.08,1.99,2.07,0.011,6,,NE,0.9,21.2,54.9
40106010,2024/05/25,10,0.001,0.002,0.009,0.011,0.2,0.045,0.07,1.99,2.06,0.013,9,,NNE,0.7,23.1,56.7
40106010,2024/05/25,11,0.002,0.001,0.007,0.008,0.2,0.054,0.08,1.98,2.06,0.014,12,,NE,1.2,24.1,48.4
