測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201030,2024/05/21,22,0.001,0,0.016,0.016,,0.030,0.05,2.03,2.08,0.022,-,,,,,
35201030,2024/05/21,23,0,0,0.010,0.010,,0.034,0.06,2.05,2.11,0.024,-,,,,,
35201030,2024/05/21,24,0,0,0.011,0.011,,0.032,0.08,2.10,2.18,0.022,-,,,,,
35201030,2024/05/22,01,0,0,0.012,0.012,,0.026,0.09,2.15,2.24,0.019,-,,,,,
35201030,2024/05/22,02,0.001,0,0.021,0.021,,0.017,0.13,2.20,2.33,0.027,-,,,,,
35201030,2024/05/22,03,0.001,0,0.023,0.023,,0.012,0.12,2.17,2.29,0.025,-,,,,,
35201030,2024/05/22,04,0.001,0,0.018,0.018,,0.012,0.12,2.22,2.34,0.027,-,,,,,
35201030,2024/05/22,05,0.001,0.002,0.026,0.028,,0.006,0.11,2.18,2.29,0.027,-,,,,,
35201030,2024/05/22,06,0.001,0.003,0.026,0.029,,0.011,0.09,2.14,2.23,0.018,-,,,,,
35201030,2024/05/22,07,0.001,0.004,0.023,0.027,,0.020,0.06,2.10,2.16,0.018,-,,,,,
35201030,2024/05/22,08,0.001,0.004,0.020,0.024,,0.022,0.04,2.05,2.09,0.021,-,,,,,
35201030,2024/05/22,09,0.001,0.007,0.018,0.025,,0.022,0.04,2.04,2.08,0.023,-,,,,,
35201030,2024/05/22,10,0.002,0.007,0.019,0.026,,0.025,0.05,2.02,2.07,0.024,-,,,,,
35201030,2024/05/22,11,0.002,0.003,0.014,0.017,,0.034,0.06,2.01,2.07,0.022,-,,,,,
35201030,2024/05/22,12,0.001,0.001,0.008,0.009,,0.042,0.04,2.00,2.04,0.024,-,,,,,
35201030,2024/05/22,13,0.002,0.001,0.008,0.009,,0.048,0.04,2.01,2.05,0.023,-,,,,,
35201030,2024/05/22,14,0.002,0.001,0.008,0.009,,0.054,0.05,2.01,2.06,0.026,-,,,,,
35201030,2024/05/22,15,0.002,0,0.007,0.007,,0.060,0.05,2.01,2.06,0.026,20,,,,,
35201030,2024/05/22,16,0.002,0,0.007,0.007,,0.060,0.05,2.01,2.06,0.024,18,,,,,
35201030,2024/05/22,17,0.002,0,0.010,0.010,,0.058,0.05,2.01,2.06,0.026,17,,,,,
35201030,2024/05/22,18,0.002,0,0.011,0.011,,0.056,0.05,2.00,2.05,0.025,18,,,,,
35201030,2024/05/22,19,0.002,0,0.012,0.012,,0.052,0.04,2.01,2.05,0.024,19,,,,,
35201030,2024/05/22,20,0.002,0,0.017,0.017,,0.046,0.04,2.01,2.05,0.024,19,,,,,
35201030,2024/05/22,21,0.002,0,0.018,0.018,,0.041,0.04,2.01,2.05,0.023,18,,,,,
35201030,2024/05/22,22,0.002,0,0.013,0.013,,0.043,0.04,2.01,2.05,0.023,18,,,,,
35201030,2024/05/22,23,0.001,0,0.010,0.010,,0.043,0.04,2.02,2.06,0.023,16,,,,,
35201030,2024/05/22,24,0.001,0,0.011,0.011,,0.038,0.04,2.03,2.07,0.025,18,,,,,
35201030,2024/05/23,01,0.001,0,0.015,0.015,,0.032,0.04,2.04,2.08,0.026,17,,,,,
35201030,2024/05/23,02,0.001,0,0.013,0.013,,0.032,0.04,2.05,2.09,0.021,15,,,,,
35201030,2024/05/23,03,0.002,0,0.013,0.013,,0.032,0.04,2.03,2.07,0.022,17,,,,,
35201030,2024/05/23,04,0.002,0,0.014,0.014,,0.031,0.04,2.03,2.07,0.023,15,,,,,
35201030,2024/05/23,05,0.001,0,0.014,0.014,,0.034,0.03,2.02,2.05,0.021,14,,,,,
35201030,2024/05/23,06,0.001,0,0.013,0.013,,0.037,0.03,2.01,2.04,0.019,13,,,,,
35201030,2024/05/23,07,0.001,0,0.011,0.011,,0.044,0.03,2.01,2.04,0.019,14,,,,,
35201030,2024/05/23,08,0.001,0,0.007,0.007,,0.049,0.03,2.01,2.04,0.016,12,,,,,
35201030,2024/05/23,09,0.001,0.001,0.007,0.008,,0.051,0.03,2.01,2.04,0.016,12,,,,,
35201030,2024/05/23,10,0.001,0.001,0.007,0.008,,0.052,0.03,2.00,2.03,0.017,12,,,,,
35201030,2024/05/23,11,0.001,0.001,0.006,0.007,,0.055,0.04,1.99,2.03,0.016,12,,,,,
35201030,2024/05/23,12,0,0,0.005,0.005,,0.056,0.03,1.99,2.02,0.016,11,,,,,
35201030,2024/05/23,13,0.001,0,0.004,0.004,,0.056,0.04,1.98,2.02,0.017,10,,,,,
35201030,2024/05/23,14,0.001,0.001,0.006,0.007,,0.054,0.04,1.99,2.03,0.020,13,,,,,
35201030,2024/05/23,15,0.001,0,0.005,0.005,,0.058,0.03,1.99,2.02,0.021,14,,,,,
35201030,2024/05/23,16,0.001,0,0.005,0.005,,0.061,0.04,1.99,2.03,0.020,15,,,,,
35201030,2024/05/23,17,0.001,0,0.009,0.009,,0.060,0.04,1.99,2.03,0.023,16,,,,,
35201030,2024/05/23,18,0.001,0,0.010,0.010,,0.060,0.04,1.99,2.03,0.021,17,,,,,
35201030,2024/05/23,19,0.002,0,0.010,0.010,,0.060,0.04,2.00,2.04,0.021,18,,,,,
35201030,2024/05/23,20,0.002,0,0.010,0.010,,0.057,0.04,2.00,2.04,0.022,17,,,,,
35201030,2024/05/23,21,0.003,0,0.017,0.017,,0.044,0.05,2.01,2.06,0.023,18,,,,,
35201030,2024/05/23,22,0.004,0,0.022,0.022,,0.033,0.05,2.01,2.06,0.022,17,,,,,
35201030,2024/05/23,23,0.003,0,0.015,0.015,,0.038,0.06,2.00,2.06,0.020,14,,,,,
35201030,2024/05/23,24,0.002,0,0.012,0.012,,0.038,0.05,2.01,2.06,0.021,14,,,,,
35201030,2024/05/24,01,0.002,0,0.013,0.013,,0.035,0.06,2.01,2.07,0.020,15,,,,,
35201030,2024/05/24,02,0.001,0,0.011,0.011,,0.038,0.05,2.01,2.06,0.018,11,,,,,
35201030,2024/05/24,03,0.001,0,0.015,0.015,,0.030,0.05,2.03,2.08,0.019,12,,,,,
35201030,2024/05/24,04,0.001,0,0.014,0.014,,0.028,0.09,2.05,2.14,0.022,14,,,,,
35201030,2024/05/24,05,0.001,0,0.011,0.011,,0.024,0.13,2.06,2.19,0.021,14,,,,,
35201030,2024/05/24,06,0.001,0,0.015,0.015,,0.024,0.07,2.08,2.15,0.020,12,,,,,
35201030,2024/05/24,07,0.001,0.002,0.017,0.019,,0.023,0.06,2.07,2.13,0.020,11,,,,,
35201030,2024/05/24,08,0.002,0.005,0.018,0.023,,0.021,0.06,2.04,2.10,0.025,13,,,,,
35201030,2024/05/24,09,0.002,0.006,0.018,0.024,,0.024,0.07,2.03,2.10,0.026,16,,,,,
35201030,2024/05/24,10,0.002,0.011,0.022,0.033,,0.026,0.07,2.02,2.09,0.024,17,,,,,
35201030,2024/05/24,11,0.002,0.003,0.011,0.014,,0.051,0.05,2.02,2.07,0.026,18,,,,,
35201030,2024/05/24,12,0.001,0.002,0.011,0.013,,0.055,0.14,2.02,2.16,0.026,19,,,,,
35201030,2024/05/24,13,0.001,0.001,0.008,0.009,,0.058,0.07,2.01,2.08,0.022,18,,,,,
35201030,2024/05/24,14,0.001,0.001,0.006,0.007,,0.068,0.08,2.00,2.08,0.030,21,,,,,
35201030,2024/05/24,15,0.001,0.001,0.005,0.006,,0.068,0.22,2.01,2.23,0.032,24,,,,,
35201030,2024/05/24,16,0.001,0.001,0.007,0.008,,0.064,0.05,2.00,2.05,0.033,26,,,,,
35201030,2024/05/24,17,0.001,0,0.004,0.004,,0.059,0.04,2.00,2.04,0.032,24,,,,,
35201030,2024/05/24,18,0.001,0.001,0.006,0.007,,0.051,0.03,1.99,2.02,0.031,24,,,,,
35201030,2024/05/24,19,0.001,0.001,0.014,0.015,,0.042,0.02,1.99,2.01,0.026,21,,,,,
35201030,2024/05/24,20,0.001,0,0.011,0.011,,0.042,0.03,1.99,2.02,0.025,16,,,,,
35201030,2024/05/24,21,0.001,0,0.008,0.008,,0.047,0.05,2.01,2.06,0.019,15,,,,,
35201030,2024/05/24,22,0,0.001,0.011,0.012,,0.041,0.06,2.04,2.10,0.020,15,,,,,
35201030,2024/05/24,23,0,0,0.007,0.007,,0.042,0.06,2.05,2.11,0.018,13,,,,,
35201030,2024/05/24,24,0,0,0.008,0.008,,0.036,0.07,2.07,2.14,0.020,15,,,,,
35201030,2024/05/25,01,0.001,0,0.017,0.017,,0.027,0.09,2.06,2.15,0.027,19,,,,,
35201030,2024/05/25,02,0,0,0.008,0.008,,0.036,0.05,2.05,2.10,0.019,14,,,,,
35201030,2024/05/25,03,0.001,0,0.017,0.017,,0.023,0.07,2.12,2.19,0.022,16,,,,,
35201030,2024/05/25,04,0,0,0.007,0.007,,0.040,0.06,2.05,2.11,0.015,12,,,,,
35201030,2024/05/25,05,0,0,0.002,0.002,,0.045,0.03,2.03,2.06,0.015,7,,,,,
35201030,2024/05/25,06,0,0,0.003,0.003,,0.043,0.07,2.15,2.22,0.012,8,,,,,
35201030,2024/05/25,07,0,0,0.003,0.003,,0.047,0.02,2.02,2.04,0.011,6,,,,,
35201030,2024/05/25,08,0,0.001,0.004,0.005,,0.047,0.02,2.02,2.04,0.009,4,,,,,
35201030,2024/05/25,09,0.001,0.002,0.010,0.012,,0.041,0.03,2.01,2.04,0.016,6,,,,,
35201030,2024/05/25,10,0.001,0.001,0.007,0.008,,0.046,0.03,2.01,2.04,0.016,9,,,,,
35201030,2024/05/25,11,0.001,0.001,0.006,0.007,,0.051,0.03,2.01,2.04,0.018,11,,,,,
35201030,2024/05/25,12,0.001,0.001,0.006,0.007,,0.055,0.04,2.00,2.04,0.017,12,,,,,
35201030,2024/05/25,13,0.001,0.001,0.006,0.007,,0.056,0.04,1.99,2.03,0.016,12,,,,,
35201030,2024/05/25,14,0.001,0.001,0.005,0.006,,0.048,0.03,1.98,2.01,0.011,5,,,,,
35201030,2024/05/25,15,0,0,0.003,0.003,,0.048,0.02,1.98,2.00,0.012,7,,,,,
35201030,2024/05/25,16,0.001,0.002,0.006,0.008,,0.045,0.02,1.97,1.99,0.014,8,,,,,
35201030,2024/05/25,17,0,0,0.002,0.002,,0.044,0.02,1.97,1.99,0.010,5,,,,,
35201030,2024/05/25,18,0.001,0.001,0.006,0.007,,0.039,0.02,1.97,1.99,0.013,7,,,,,
35201030,2024/05/25,19,0,0,0.005,0.005,,0.039,0.02,1.98,2.00,0.010,7,,,,,
35201030,2024/05/25,20,0.001,0,0.010,0.010,,0.032,0.02,1.98,2.00,0.008,5,,,,,
35201030,2024/05/25,21,0.001,0,0.010,0.010,,0.034,0.05,2.02,2.07,0.010,6,,,,,
35201030,2024/05/25,22,0,0,0.009,0.009,,0.034,0.04,2.02,2.06,0.008,6,,,,,
35201030,2024/05/25,23,0,0,0.009,0.009,,0.031,0.04,2.02,2.06,0.008,6,,,,,
35201030,2024/05/25,24,0,0,0.010,0.010,,0.029,0.04,2.03,2.07,0.008,8,,,,,
35201030,2024/05/26,01,0.002,0,0.022,0.022,,0.016,0.04,2.04,2.08,0.012,9,,,,,
35201030,2024/05/26,02,0.001,0,0.017,0.017,,0.019,0.05,2.04,2.09,0.014,6,,,,,
35201030,2024/05/26,03,0.001,0,0.014,0.014,,0.023,0.05,2.05,2.10,0.014,7,,,,,
35201030,2024/05/26,04,0.001,0,0.013,0.013,,0.023,0.05,2.04,2.09,0.012,10,,,,,
35201030,2024/05/26,05,0.001,0,0.018,0.018,,0.020,0.05,2.03,2.08,0.012,9,,,,,
35201030,2024/05/26,06,0.001,0.001,0.021,0.022,,0.015,0.06,2.03,2.09,0.015,12,,,,,
35201030,2024/05/26,07,0.002,0.004,0.022,0.026,,0.017,0.06,2.04,2.10,0.014,11,,,,,
35201030,2024/05/26,08,0.001,0.004,0.019,0.023,,0.028,0.04,2.02,2.06,0.011,8,,,,,
35201030,2024/05/26,09,0.001,0.004,0.015,0.019,,0.033,0.02,2.00,2.02,0.013,8,,,,,
35201030,2024/05/26,10,0.002,0.004,0.014,0.018,,0.036,0.03,2.01,2.04,0.016,10,,,,,
35201030,2024/05/26,11,0.003,0.002,0.009,0.011,,0.046,0.04,2.00,2.04,0.018,12,,,,,
35201030,2024/05/26,12,0.002,0.001,0.008,0.009,,0.051,0.04,1.99,2.03,0.020,12,,,,,
35201030,2024/05/26,13,0.002,0.001,0.007,0.008,,0.058,0.03,1.99,2.02,0.020,14,,,,,
35201030,2024/05/26,14,0.001,0,0.004,0.004,,0.065,0.03,1.98,2.01,0.021,15,,,,,
35201030,2024/05/26,15,0.001,0,0.003,0.003,,0.065,0.04,1.98,2.02,0.022,15,,,,,
35201030,2024/05/26,16,0.001,0,0.004,0.004,,0.062,0.04,1.97,2.01,0.023,13,,,,,
35201030,2024/05/26,17,0.001,0,0.004,0.004,,0.059,0.03,1.97,2.00,0.021,14,,,,,
35201030,2024/05/26,18,0.001,0,0.006,0.006,,0.053,0.03,1.97,2.00,0.018,13,,,,,
35201030,2024/05/26,19,0.001,0,0.005,0.005,,0.050,0.05,1.97,2.02,0.019,13,,,,,
35201030,2024/05/26,20,0.001,0,0.007,0.007,,0.044,0.04,1.98,2.02,0.021,14,,,,,
35201030,2024/05/26,21,0.001,0,0.007,0.007,,0.042,0.04,1.97,2.01,0.020,16,,,,,
35201030,2024/05/26,22,0.001,0,0.007,0.007,,0.037,0.05,1.97,2.02,0.024,15,,,,,
