測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07207010,2024/05/18,20,0.001,0,0.003,0.003,,0.065,0.12,1.87,1.99,0.016,,,S,0.9,20.6,52.6
07207010,2024/05/18,21,0.001,0,0.003,0.003,,0.065,0.12,1.89,2.01,0.012,,,SE,1.6,19.4,58.3
07207010,2024/05/18,22,0.001,0,0.003,0.003,,0.063,0.11,1.90,2.01,0.015,,,SE,1.4,18.5,65.8
07207010,2024/05/18,23,0.001,0,0.003,0.003,,0.060,0.10,1.93,2.03,0.014,,,SSE,0.9,17.5,73.3
07207010,2024/05/18,24,0.001,0,0.003,0.003,,0.057,0.09,1.94,2.03,0.018,,,CALM,0.3,17.0,80.2
07207010,2024/05/19,01,0.001,0,0.003,0.003,,0.055,0.07,1.97,2.04,0.019,,,CALM,0.3,16.4,83.5
07207010,2024/05/19,02,0.001,0,0.003,0.003,,0.046,0.07,1.99,2.06,0.020,,,S,1.1,15.0,90.8
07207010,2024/05/19,03,0,0,0.002,0.002,,0.037,0.06,2.05,2.11,0.018,,,S,0.6,14.5,93.4
07207010,2024/05/19,04,0,0,0.002,0.002,,0.031,0.05,2.02,2.07,0.014,,,CALM,0.4,13.9,95.4
07207010,2024/05/19,05,0,0,0.002,0.002,,0.026,0.06,2.02,2.08,0.019,,,CALM,0.2,14.1,95.9
07207010,2024/05/19,06,0,0,0.002,0.002,,0.026,0.05,2.05,2.10,0.021,,,CALM,0.5,14.7,95.0
07207010,2024/05/19,07,0,0,0.002,0.002,,0.028,0.05,2.04,2.09,0.021,,,CALM,0.5,17.8,82.5
07207010,2024/05/19,08,0.001,0,0.002,0.002,,0.044,0.06,1.99,2.05,0.017,,,S,0.7,20.0,60.9
07207010,2024/05/19,09,0.001,0,0.002,0.002,,0.055,0.09,1.95,2.04,0.019,,,SW,1.1,22.5,43.8
07207010,2024/05/19,10,0.001,0,0.003,0.003,,0.065,0.12,1.91,2.03,0.020,,,SSE,1.5,24.3,43.8
07207010,2024/05/19,11,0.001,0,0.003,0.003,,0.070,0.14,1.89,2.03,0.019,,,SSE,1.0,24.8,36.2
07207010,2024/05/19,12,0.001,0,0.003,0.003,,0.068,0.14,1.87,2.01,0.017,,,S,1.6,25.2,39.3
07207010,2024/05/19,13,0.001,0,0.003,0.003,,0.065,0.14,1.88,2.02,0.021,,,S,1.5,25.5,46.1
07207010,2024/05/19,14,0.001,0,0.004,0.004,,0.068,0.15,1.90,2.05,0.022,,,SSW,1.8,24.9,40.5
07207010,2024/05/19,15,0.001,0,0.003,0.003,,0.072,0.14,1.89,2.03,0.017,,,SSW,1.8,24.8,34.5
07207010,2024/05/19,16,0.001,0,0.003,0.003,,0.068,0.14,1.88,2.02,0.020,,,S,2.3,24.2,40.6
07207010,2024/05/19,17,0.001,0,0.003,0.003,,0.063,0.13,1.88,2.01,0.019,,,SSE,1.5,23.4,48.2
07207010,2024/05/19,18,0.001,0,0.003,0.003,,0.058,0.13,1.89,2.02,0.021,,,SSE,1.3,22.4,54.5
07207010,2024/05/19,19,0.001,0,0.004,0.004,,0.052,0.15,1.89,2.04,0.022,,,SSW,0.7,20.9,68.7
07207010,2024/05/19,20,0.001,0,0.005,0.005,,0.046,0.16,1.91,2.07,0.033,,,SSE,0.8,20.0,75.7
07207010,2024/05/19,21,0.001,0,0.004,0.004,,0.043,0.15,1.96,2.11,0.023,,,S,0.8,19.6,79.4
07207010,2024/05/19,22,0.001,0,0.004,0.004,,0.040,0.12,1.97,2.09,0.025,,,SSE,0.9,19.2,82.5
07207010,2024/05/19,23,0.001,0,0.003,0.003,,0.042,0.11,1.97,2.08,0.025,,,SSE,1.0,19.1,84.1
07207010,2024/05/19,24,0,0,0.004,0.004,,0.042,0.10,1.98,2.08,0.026,,,S,0.6,18.5,90.0
07207010,2024/05/20,01,0,0,0.004,0.004,,0.044,0.11,1.99,2.10,0.024,,,SSE,0.8,17.9,86.0
07207010,2024/05/20,02,0.001,0,0.003,0.003,,0.048,0.09,1.99,2.08,0.020,,,SSE,0.8,16.6,85.6
07207010,2024/05/20,03,0,0,0.002,0.002,,0.049,0.08,1.98,2.06,0.012,,,SE,0.9,15.5,91.0
07207010,2024/05/20,04,0,0,0.001,0.001,,0.048,0.06,1.96,2.02,0.007,,,SE,1.7,15.0,94.6
07207010,2024/05/20,05,0,0,0.001,0.001,,0.045,0.05,1.95,2.00,0.011,,,SSE,0.6,14.9,95.8
07207010,2024/05/20,06,0,0,0.002,0.002,,0.043,0.05,1.94,1.99,0.010,,,CALM,0,14.7,96.1
07207010,2024/05/20,07,0,0,0.002,0.002,,0.044,0.06,1.94,2.00,0.008,,,SSE,0.8,15.0,95.8
07207010,2024/05/20,08,0,0,0.003,0.003,,0.043,0.06,1.95,2.01,0.009,,,SSE,0.9,14.4,97.1
07207010,2024/05/20,09,0,0,0.003,0.003,,0.043,0.06,1.95,2.01,0.008,,,SSE,1.0,14.4,97.4
07207010,2024/05/20,10,0,0,0.003,0.003,,0.042,0.05,1.94,1.99,0.008,,,SSE,1.0,14.4,97.4
07207010,2024/05/20,11,0,0.001,0.004,0.005,,0.043,0.06,1.95,2.01,0.013,,,WSW,1.6,15.6,97.5
07207010,2024/05/20,12,0,0.001,0.003,0.004,,0.046,0.06,1.94,2.00,0.009,,,SSE,1.3,17.8,78.5
07207010,2024/05/20,13,0,0.001,0.002,0.003,,0.050,0.07,1.91,1.98,0.008,,,SSW,1.1,19.8,74.7
07207010,2024/05/20,14,0.001,0,0.002,0.002,,0.049,0.10,1.87,1.97,0.009,,,SSE,1.2,19.1,77.4
07207010,2024/05/20,15,0,0,0.002,0.002,,0.048,0.11,1.85,1.96,0.007,,,WSW,1.6,20.2,69.7
07207010,2024/05/20,16,0.001,0.001,0.003,0.004,,0.051,0.12,1.84,1.96,0.007,,,WSW,1.3,21.0,66.4
07207010,2024/05/20,17,0.001,0,0.003,0.003,,0.050,0.12,1.84,1.96,0.008,,,WNW,1.0,20.6,68.7
07207010,2024/05/20,18,0,0,0.003,0.003,,0.044,0.12,1.84,1.96,0.007,,,NW,2.9,19.7,73.4
07207010,2024/05/20,19,0,0,0.003,0.003,,0.043,0.11,1.85,1.96,0.003,,,NW,3.7,18.6,72.9
07207010,2024/05/20,20,0,0,0.003,0.003,,0.047,0.09,1.86,1.95,0.002,,,W,1.0,17.7,75.2
07207010,2024/05/20,21,0,0,0.003,0.003,,0.046,0.08,1.88,1.96,0.002,,,NE,1.5,17.3,78.0
07207010,2024/05/20,22,0,0.001,0.003,0.004,,0.046,0.08,1.90,1.98,0.004,,,WNW,0.6,16.5,80.9
07207010,2024/05/20,23,0,0,0.003,0.003,,0.045,0.07,1.91,1.98,0.004,,,ESE,0.8,15.9,82.7
07207010,2024/05/20,24,0,0,0.003,0.003,,0.042,0.07,1.92,1.99,0.006,,,N,1.0,17.1,76.0
07207010,2024/05/21,01,0,0,0.002,0.002,,0.044,0.06,1.91,1.97,0.005,,,E,0.9,15.7,83.9
07207010,2024/05/21,02,0,0,0.003,0.003,,0.041,0.07,1.93,2.00,0.005,,,NW,2.2,17.2,66.6
07207010,2024/05/21,03,0.001,0,0.002,0.002,,0.055,0.05,1.93,1.98,0.010,,,NW,2.1,17.2,66.3
07207010,2024/05/21,04,0.001,0,0.002,0.002,,0.058,0.05,1.94,1.99,0.012,,,WNW,1.3,16.7,69.5
07207010,2024/05/21,05,0,0,0.003,0.003,,0.054,0.06,1.94,2.00,0.013,,,N,1.3,16.5,73.4
07207010,2024/05/21,06,0,0,0.003,0.003,,0.049,0.06,1.94,2.00,0.014,,,NNE,1.7,17.0,73.9
07207010,2024/05/21,07,0,0,0.003,0.003,,0.055,0.06,1.95,2.01,0.020,,,NW,3.6,17.9,67.8
07207010,2024/05/21,08,0,0,0.002,0.002,,0.057,0.06,1.93,1.99,0.017,,,NW,4.8,18.8,65.0
07207010,2024/05/21,09,0,0.001,0.002,0.003,,0.054,0.08,1.92,2.00,0.017,,,NW,6.5,17.7,70.7
07207010,2024/05/21,10,0.001,0.001,0.003,0.004,,0.052,0.09,1.90,1.99,0.009,,,NW,4.8,16.9,73.4
07207010,2024/05/21,11,0,0.001,0.003,0.004,,0.052,0.09,1.90,1.99,0.008,,,NW,7.3,17.6,68.5
07207010,2024/05/21,12,0,0,0.002,0.002,,0.052,0.09,1.90,1.99,0.008,,,NW,6.0,17.6,65.2
07207010,2024/05/21,13,0,0,0.002,0.002,,0.051,0.09,1.90,1.99,0.008,,,NW,6.1,17.4,63.2
07207010,2024/05/21,14,0,0,0.002,0.002,,0.051,0.09,1.89,1.98,0.008,,,NW,7.3,16.2,67.5
07207010,2024/05/21,15,0,0,0.002,0.002,,0.052,0.10,1.89,1.99,0.008,,,NW,2.9,18.2,57.4
07207010,2024/05/21,16,0,0,0.002,0.002,,0.053,0.10,1.87,1.97,0.009,,,NNW,3.2,17.9,55.2
07207010,2024/05/21,17,0.001,0,0.002,0.002,,0.053,0.12,1.85,1.97,0.011,,,NW,5.7,16.9,56.3
07207010,2024/05/21,18,0,0,0.002,0.002,,0.053,0.11,1.86,1.97,0.007,,,NW,4.6,17.1,52.0
07207010,2024/05/21,19,0,0,0.003,0.003,,0.051,0.10,1.88,1.98,0.009,,,NW,3.0,15.9,57.4
07207010,2024/05/21,20,0,0,0.003,0.003,,0.050,0.07,1.92,1.99,0.007,,,NW,1.9,15.2,57.2
07207010,2024/05/21,21,0,0,0.003,0.003,,0.048,0.06,1.94,2.00,0.009,,,NNW,1.2,14.4,63.8
07207010,2024/05/21,22,0,0,0.004,0.004,,0.042,0.07,1.95,2.02,0.011,,,ESE,0.8,12.9,75.9
07207010,2024/05/21,23,0,0,0.004,0.004,,0.036,0.06,1.98,2.04,0.010,,,CALM,0.1,12.6,79.6
07207010,2024/05/21,24,0,0,0.004,0.004,,0.034,0.06,1.98,2.04,0.009,,,NW,0.8,12.0,76.5
07207010,2024/05/22,01,0,0,0.003,0.003,,0.034,0.06,2.00,2.06,0.010,,,NNE,0.7,11.4,79.5
07207010,2024/05/22,02,0,0,0.002,0.002,,0.033,0.04,2.00,2.04,0.010,,,NNW,0.9,10.6,80.3
07207010,2024/05/22,03,0,0,0.006,0.006,,0.024,0.04,2.00,2.04,0.012,,,WNW,0.6,10.7,85.9
07207010,2024/05/22,04,0,0,0.007,0.007,,0.024,0.05,2.02,2.07,0.010,,,NW,0.6,11.0,76.7
07207010,2024/05/22,05,0,0,0.005,0.005,,0.023,0.05,2.02,2.07,0.013,,,CALM,0.3,10.9,85.4
07207010,2024/05/22,06,0,0,0.005,0.005,,0.021,0.05,2.02,2.07,0.013,,,CALM,0.4,11.4,82.9
07207010,2024/05/22,07,0,0.001,0.006,0.007,,0.022,0.05,2.01,2.06,0.010,,,CALM,0.4,12.6,76.5
07207010,2024/05/22,08,0,0.003,0.006,0.009,,0.026,0.06,2.00,2.06,0.011,,,NW,1.1,14.6,52.5
07207010,2024/05/22,09,0,0.002,0.005,0.007,,0.038,0.07,1.98,2.05,0.012,,,N,0.6,16.6,42.7
07207010,2024/05/22,10,0,0.001,0.003,0.004,,0.045,0.08,1.94,2.02,0.015,,,SSE,1.9,19.2,36.1
07207010,2024/05/22,11,0,0,0.002,0.002,,0.050,0.10,1.89,1.99,0.011,,,S,2.1,20.4,28.4
07207010,2024/05/22,12,0,0,0.002,0.002,,0.051,0.11,1.87,1.98,0.011,,,S,2.2,22.3,27.8
07207010,2024/05/22,13,0,0,0.002,0.002,,0.051,0.12,1.85,1.97,0.011,,,SSE,2.3,23.8,26.5
07207010,2024/05/22,14,0,0,0.002,0.002,,0.052,0.12,1.84,1.96,0.011,,,S,1.8,23.7,28.0
07207010,2024/05/22,15,0.001,0,0.002,0.002,,0.054,0.12,1.85,1.97,0.012,,,SW,2.1,24.4,28.2
07207010,2024/05/22,16,-,-,-,-,,-,-,-,-,-,,,SW,3.0,23.4,31.8
07207010,2024/05/22,17,-,-,-,-,,0.058,-,-,-,0.013,,,SSW,2.6,23.1,31.1
07207010,2024/05/22,18,0.001,0,0.003,0.003,,0.060,0.05,1.98,2.03,0.015,,,SSE,2.7,20.6,54.8
07207010,2024/05/22,19,0.001,0,0.002,0.002,,0.054,0.05,1.97,2.02,0.012,,,SSE,2.1,19.0,63.0
07207010,2024/05/22,20,0,0,0.002,0.002,,0.051,0.04,1.97,2.01,0.013,,,SSE,2.0,17.4,71.0
07207010,2024/05/22,21,0,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.010,,,SSE,2.5,16.2,75.9
07207010,2024/05/22,22,0,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.012,,,SSE,2.0,15.8,80.5
07207010,2024/05/22,23,0.001,0,0.002,0.002,,0.046,0.04,1.98,2.02,0.013,,,SSE,1.9,15.7,81.4
07207010,2024/05/22,24,0.001,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.013,,,SSE,2.0,15.5,83.2
07207010,2024/05/23,01,0,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.012,,,SSE,1.6,15.5,84.7
07207010,2024/05/23,02,0,0,0.002,0.002,,0.042,0.03,1.99,2.02,0.015,,,SSE,1.6,15.5,86.9
07207010,2024/05/23,03,0,0,0.002,0.002,,0.041,0.03,2.00,2.03,0.014,,,SSE,1.5,15.7,86.5
07207010,2024/05/23,04,0,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.014,,,SSE,1.4,15.7,86.8
07207010,2024/05/23,05,0,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.014,,,SSE,1.2,15.8,86.5
07207010,2024/05/23,06,0,0,0.003,0.003,,0.038,0.05,1.99,2.04,0.018,,,SSE,1.2,16.3,84.8
07207010,2024/05/23,07,0,0,0.003,0.003,,0.037,0.05,2.00,2.05,0.016,,,SSE,1.8,17.1,82.1
07207010,2024/05/23,08,0.001,0,0.003,0.003,,0.042,0.05,1.99,2.04,0.017,,,SSW,2.2,19.0,71.2
07207010,2024/05/23,09,0.001,0.001,0.003,0.004,,0.050,0.05,1.98,2.03,0.014,,,S,2.5,20.8,61.9
07207010,2024/05/23,10,0.001,0,0.002,0.002,,0.053,0.04,1.97,2.01,0.018,,,SSW,2.3,22.7,56.4
07207010,2024/05/23,11,0.001,0,0.002,0.002,,0.054,0.05,1.97,2.02,0.016,,,SSW,2.2,23.1,52.5
07207010,2024/05/23,12,0.001,0,0.002,0.002,,0.054,0.05,1.96,2.01,0.018,,,SSW,2.4,24.0,53.4
07207010,2024/05/23,13,0.001,0,0.002,0.002,,0.055,0.05,1.97,2.02,0.020,,,SSW,2.0,23.7,54.2
07207010,2024/05/23,14,0.001,0,0.003,0.003,,0.057,0.05,1.98,2.03,0.021,,,SSW,2.0,23.7,51.6
07207010,2024/05/23,15,0.001,0,0.003,0.003,,0.058,0.05,1.98,2.03,0.020,,,SW,2.3,24.7,51.1
07207010,2024/05/23,16,0.001,0,0.003,0.003,,0.059,0.05,1.98,2.03,0.023,,,SW,1.6,24.4,52.9
07207010,2024/05/23,17,0.001,0,0.004,0.004,,0.061,0.05,1.98,2.03,0.020,,,SW,2.4,23.2,55.6
07207010,2024/05/23,18,0.001,0,0.005,0.005,,0.065,0.05,1.97,2.02,0.021,,,SSW,1.8,22.7,55.6
07207010,2024/05/23,19,0.001,0,0.004,0.004,,0.069,0.05,1.98,2.03,0.023,,,S,1.3,21.5,61.1
07207010,2024/05/23,20,0.001,0,0.004,0.004,,0.065,0.06,1.99,2.05,0.022,,,SSE,1.2,20.4,66.5
07207010,2024/05/23,21,0.001,0,0.004,0.004,,0.057,0.06,1.99,2.05,0.020,,,SSE,1.1,19.2,76.3
07207010,2024/05/23,22,0,0,0.005,0.005,,0.053,0.06,2.00,2.06,0.020,,,SSE,0.9,18.4,81.2
07207010,2024/05/23,23,0,0,0.005,0.005,,0.049,0.07,2.02,2.09,0.019,,,SSE,0.7,17.6,85.8
07207010,2024/05/23,24,0,0,0.004,0.004,,0.046,0.06,2.02,2.08,0.020,,,S,0.7,17.1,89.3
07207010,2024/05/24,01,0,0,0.004,0.004,,0.044,-,-,-,0.022,,,SE,1.3,16.8,90.6
07207010,2024/05/24,02,0,0,0.004,0.004,,0.040,0.06,1.99,2.05,0.019,,,SE,1.6,16.2,93.0
07207010,2024/05/24,03,0,0,0.004,0.004,,0.035,0.06,1.99,2.05,0.022,,,CALM,0.5,15.7,94.6
07207010,2024/05/24,04,0,0,0.004,0.004,,0.027,0.05,2.01,2.06,0.019,,,CALM,0.4,14.9,96.3
07207010,2024/05/24,05,0,0,0.004,0.004,,0.020,0.05,2.04,2.09,0.019,,,CALM,0.2,14.6,97.2
07207010,2024/05/24,06,0,0.001,0.004,0.005,,0.019,0.06,2.07,2.13,0.020,,,SSW,0.7,15.8,93.7
07207010,2024/05/24,07,0,0.001,0.004,0.005,,0.021,0.07,2.05,2.12,0.028,,,SE,0.8,18.3,82.9
07207010,2024/05/24,08,0.001,0.001,0.004,0.005,,0.042,0.06,2.00,2.06,0.018,,,NNE,1.1,22.6,51.1
07207010,2024/05/24,09,0.001,0,0.003,0.003,,0.060,0.05,1.95,2.00,0.024,,,NNW,2.1,23.6,43.7
07207010,2024/05/24,10,0.001,0,0.002,0.002,,0.063,0.03,1.94,1.97,0.019,,,NW,3.5,24.6,41.6
07207010,2024/05/24,11,0.001,0,0.002,0.002,,0.063,0.03,1.93,1.96,0.022,,,N,2.6,26.0,39.2
07207010,2024/05/24,12,0.001,0,0.002,0.002,,0.064,0.03,1.93,1.96,0.025,,,NW,4.2,26.7,38.4
07207010,2024/05/24,13,0.001,0.001,0.003,0.004,,0.066,0.05,1.94,1.99,0.026,,,NW,4.6,26.8,39.8
07207010,2024/05/24,14,0.001,0,0.003,0.003,,0.065,0.05,1.93,1.98,0.023,,,NW,3.1,25.7,46.3
07207010,2024/05/24,15,0.001,0,0.003,0.003,,0.064,0.05,1.93,1.98,0.024,,,NW,5.0,26.0,46.0
07207010,2024/05/24,16,0.001,0,0.003,0.003,,0.064,0.05,1.94,1.99,0.021,,,NW,4.4,24.5,49.3
07207010,2024/05/24,17,0.001,0,0.003,0.003,,0.066,0.04,1.93,1.97,0.022,,,NW,2.5,22.3,53.1
07207010,2024/05/24,18,0.001,0,0.002,0.002,,0.069,0.04,1.94,1.98,0.022,,,NNW,2.1,21.4,59.1
07207010,2024/05/24,19,0.001,0,0.003,0.003,,0.070,0.04,1.94,1.98,0.026,,,NNW,4.1,20.1,61.7
07207010,2024/05/24,20,0.001,0,0.002,0.002,,0.070,0.03,1.95,1.98,0.022,,,NNW,2.7,18.4,67.9
07207010,2024/05/24,21,0.001,0,0.002,0.002,,0.062,0.03,1.96,1.99,0.004,,,NW,3.3,17.9,63.2
07207010,2024/05/24,22,0,0,0.002,0.002,,0.060,0.03,1.95,1.98,0.005,,,NW,3.7,16.7,62.2
07207010,2024/05/24,23,0,0,0.002,0.002,,0.061,0.03,1.95,1.98,0.007,,,NW,2.2,16.6,60.8
07207010,2024/05/24,24,0,0,0.001,0.001,,0.060,0.03,1.95,1.98,0.009,,,NW,5.6,15.6,64.6
07207010,2024/05/25,01,0,0,0.001,0.001,,0.060,0.02,1.95,1.97,0.009,,,NW,3.5,15.5,62.4
07207010,2024/05/25,02,0,0,0.001,0.001,,0.059,0.03,1.95,1.98,0.011,,,NW,4.8,14.8,65.8
07207010,2024/05/25,03,0,0,0.001,0.001,,0.058,0.02,1.95,1.97,0.010,,,WNW,2.0,14.7,62.6
07207010,2024/05/25,04,0,0,0.001,0.001,,0.056,0.02,1.96,1.98,0.009,,,NW,4.4,14.4,59.5
07207010,2024/05/25,05,0,0,0.001,0.001,,0.055,0.02,1.96,1.98,0.006,,,NW,4.4,14.5,55.8
07207010,2024/05/25,06,0,0,0.001,0.001,,0.054,0.02,1.96,1.98,0.008,,,WNW,3.7,14.7,53.9
07207010,2024/05/25,07,0,0,0.001,0.001,,0.053,0.02,1.96,1.98,0.010,,,NW,5.6,15.2,48.5
07207010,2024/05/25,08,0,0,0.001,0.001,,0.053,0.03,1.96,1.99,0.010,,,NNW,2.3,16.0,47.9
07207010,2024/05/25,09,0,0,0.001,0.001,,0.053,0.02,1.95,1.97,0.010,,,NW,2.9,16.8,44.0
07207010,2024/05/25,10,0,0,0.001,0.001,,0.053,0.02,1.94,1.96,0.007,,,NW,3.2,17.4,40.2
07207010,2024/05/25,11,0,0,0.001,0.001,,0.053,0.04,1.95,1.99,0.009,,,NW,5.6,17.4,37.3
07207010,2024/05/25,12,0,0,0.001,0.001,,0.051,0.03,1.94,1.97,0.009,,,NW,4.1,18.6,36.0
07207010,2024/05/25,13,0,0,0.001,0.001,,0.052,0.03,1.95,1.98,0.009,,,WNW,6.2,20.1,33.8
07207010,2024/05/25,14,0,0,0.001,0.001,,0.052,0.03,1.94,1.97,0.008,,,NW,4.5,19.1,34.8
07207010,2024/05/25,15,0,0,0.001,0.001,,0.052,0.03,1.94,1.97,0.010,,,NW,4.6,19.1,37.3
07207010,2024/05/25,16,0,0,0.001,0.001,,0.052,0.03,1.94,1.97,0.007,,,NW,5.2,18.8,36.7
07207010,2024/05/25,17,0,0,0.001,0.001,,0.051,0.03,1.95,1.98,0.007,,,NW,5.3,18.3,40.2
07207010,2024/05/25,18,0,0,0.001,0.001,,0.049,0.03,1.93,1.96,0.008,,,NW,5.9,17.1,44.2
07207010,2024/05/25,19,0,0,0.002,0.002,,0.048,0.03,1.95,1.98,0.005,,,NW,2.7,16.1,47.2
07207010,2024/05/25,20,0,0,0.001,0.001,,0.047,0.03,1.96,1.99,0.004,,,NW,3.0,15.4,49.7
07207010,2024/05/25,21,0,0,0.002,0.002,,0.046,0.03,1.97,2.00,0.006,,,N,1.9,14.7,52.1
07207010,2024/05/25,22,0,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.007,,,NNE,0.9,14.1,54.0
07207010,2024/05/25,23,0,0,0.003,0.003,,0.040,0.04,1.98,2.02,0.009,,,CALM,0.2,13.5,57.4
07207010,2024/05/25,24,0,0,0.003,0.003,,0.035,0.04,1.99,2.03,0.008,,,SE,1.0,12.2,70.5
07207010,2024/05/26,01,0,0,0.002,0.002,,0.032,0.03,2.01,2.04,0.007,,,SSE,1.0,11.0,76.0
07207010,2024/05/26,02,0,0,0.002,0.002,,0.029,0.03,2.01,2.04,0.007,,,SE,1.5,10.2,79.4
07207010,2024/05/26,03,0,0,0.001,0.001,,0.028,0.03,2.00,2.03,0.006,,,SSE,0.8,10.1,79.1
07207010,2024/05/26,04,0,0,0.001,0.001,,0.027,0.03,2.00,2.03,0.009,,,S,1.0,10.8,76.1
07207010,2024/05/26,05,0,0,0.001,0.001,,0.028,0.03,1.99,2.02,0.009,,,WSW,0.6,11.3,75.6
07207010,2024/05/26,06,0,0,0.002,0.002,,0.023,0.02,2.00,2.02,0.008,,,CALM,0.3,11.7,76.8
07207010,2024/05/26,07,0,0,0.002,0.002,,0.031,0.03,1.99,2.02,0.007,,,SSE,2.2,15.6,61.1
07207010,2024/05/26,08,0,0,0.001,0.001,,0.040,0.03,1.97,2.00,0.008,,,S,2.6,18.0,49.2
07207010,2024/05/26,09,0.001,0,0.001,0.001,,0.045,0.03,1.95,1.98,0.013,,,S,3.2,19.3,42.3
07207010,2024/05/26,10,0,0,0.001,0.001,,0.050,0.05,1.94,1.99,0.012,,,S,3.5,20.1,45.7
07207010,2024/05/26,11,0,0,0.001,0.001,,0.051,0.04,1.94,1.98,0.012,,,S,3.3,21.8,44.6
07207010,2024/05/26,12,0,0,0.002,0.002,,0.054,0.04,1.94,1.98,0.012,,,SSW,3.4,22.9,40.6
07207010,2024/05/26,13,0,0,0.001,0.001,,0.056,0.03,1.93,1.96,0.012,,,S,2.9,22.8,40.0
07207010,2024/05/26,14,0,0,0.002,0.002,,0.059,0.04,1.95,1.99,0.016,,,SSW,3.4,23.7,38.5
07207010,2024/05/26,15,0,0,0.002,0.002,,0.063,0.05,1.95,2.00,0.019,,,S,3.1,23.6,40.4
07207010,2024/05/26,16,0.001,0,0.002,0.002,,0.066,0.05,1.95,2.00,0.018,,,S,3.4,23.0,43.6
07207010,2024/05/26,17,0.001,0,0.003,0.003,,0.070,0.05,1.94,1.99,0.017,,,S,3.0,22.8,43.0
07207010,2024/05/26,18,0.001,0,0.003,0.003,,0.069,0.05,1.95,2.00,0.014,,,S,2.6,22.0,42.3
07207010,2024/05/26,19,0,0,0.003,0.003,,0.068,0.06,1.95,2.01,0.013,,,S,1.9,20.7,48.0
07207010,2024/05/26,20,0,0,0.002,0.002,,0.057,0.05,1.96,2.01,0.013,,,SSE,2.1,19.1,68.0
07207010,2024/05/26,21,0,0,0.002,0.002,,0.048,0.04,1.96,2.00,0.011,,,SSE,2.1,18.6,74.6
07207010,2024/05/26,22,0,0,0.002,0.002,,0.046,0.04,1.97,2.01,0.013,,,SSE,2.0,18.6,76.7
