測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40131030,2024/05/21,03,,0,0.006,0.006,,0.046,0.12,2.04,2.16,0.025,19,,NNW,1.5,,
40131030,2024/05/21,04,,0,0.005,0.005,,0.049,0.09,2.02,2.11,0.025,19,,NNE,0.8,,
40131030,2024/05/21,05,,0,0.005,0.005,,0.038,0.11,2.02,2.13,0.024,19,,N,1.6,,
40131030,2024/05/21,06,,0,0.008,0.008,,0.035,0.12,2.04,2.16,0.025,21,,NNE,0.7,,
40131030,2024/05/21,07,,0,0.009,0.009,,0.041,0.37,2.03,2.40,0.025,20,,N,2.7,,
40131030,2024/05/21,08,,0,0.007,0.007,,0.050,0.19,2.02,2.21,0.024,14,,NNE,2.4,,
40131030,2024/05/21,09,,0,0.004,0.004,,0.057,0.07,2.02,2.09,0.023,14,,E,0.8,,
40131030,2024/05/21,10,,0,0.004,0.004,,0.059,0.05,2.02,2.07,0.023,21,,NW,3.9,,
40131030,2024/05/21,11,,0,0.003,0.003,,0.062,0.03,2.01,2.04,0.023,16,,NNW,5.8,,
40131030,2024/05/21,12,,0,0.002,0.002,,0.060,0.02,2.00,2.02,0.023,17,,NNW,5.8,,
40131030,2024/05/21,13,,0,0.002,0.002,,0.061,0.02,2.00,2.02,0.022,17,,N,7.7,,
40131030,2024/05/21,14,,0,0.002,0.002,,0.058,0.02,2.00,2.02,0.019,16,,N,8.0,,
40131030,2024/05/21,15,,0,0.002,0.002,,0.054,0.01,2.00,2.01,0.022,15,,N,8.9,,
40131030,2024/05/21,16,,0,0.002,0.002,,0.051,0.02,1.99,2.01,0.022,16,,NNW,7.3,,
40131030,2024/05/21,17,,0,0.002,0.002,,0.050,0.01,1.99,2.00,0.025,19,,N,5.9,,
40131030,2024/05/21,18,,0,0.002,0.002,,0.048,0.02,1.99,2.01,0.026,19,,N,4.3,,
40131030,2024/05/21,19,,0,0.002,0.002,,0.047,0.02,1.99,2.01,0.023,19,,N,4.5,,
40131030,2024/05/21,20,,0,0.003,0.003,,0.046,0.02,1.99,2.01,0.025,17,,NNW,1.5,,
40131030,2024/05/21,21,,0,0.004,0.004,,0.042,0.04,2.00,2.04,0.023,17,,NE,0.9,,
40131030,2024/05/21,22,,0,0.005,0.005,,0.038,0.05,2.00,2.05,0.025,16,,NNE,1.8,,
40131030,2024/05/21,23,,0,0.007,0.007,,0.033,0.17,2.01,2.18,0.022,15,,ENE,0.9,,
40131030,2024/05/21,24,,0,0.010,0.010,,0.027,0.06,2.01,2.07,0.026,14,,SE,1.1,,
40131030,2024/05/22,01,,0,0.011,0.011,,0.025,0.06,2.01,2.07,0.026,15,,SSW,0.7,,
40131030,2024/05/22,02,,0,0.007,0.007,,0.037,0.04,2.00,2.04,0.026,15,,SSW,0.7,,
40131030,2024/05/22,03,,0,0.009,0.009,,0.025,0.04,2.01,2.05,0.025,16,,NNE,0.5,,
40131030,2024/05/22,04,,0,0.008,0.008,,0.023,0.05,2.02,2.07,0.028,15,,ENE,1.0,,
40131030,2024/05/22,05,,0,0.007,0.007,,0.021,0.05,2.03,2.08,0.026,15,,SE,1.1,,
40131030,2024/05/22,06,,0,0.008,0.008,,0.021,0.06,2.02,2.08,0.027,15,,CALM,0.1,,
40131030,2024/05/22,07,,0,0.010,0.010,,0.019,0.07,2.03,2.10,0.027,14,,CALM,0.2,,
40131030,2024/05/22,08,,0.001,0.012,0.013,,0.019,0.08,2.03,2.11,0.027,15,,NNW,0.9,,
40131030,2024/05/22,09,,0.002,0.012,0.014,,0.023,0.09,2.04,2.13,0.027,17,,N,1.6,,
40131030,2024/05/22,10,,0.002,0.013,0.015,,0.027,0.14,2.03,2.17,0.026,17,,W,1.2,,
40131030,2024/05/22,11,,0.001,0.009,0.010,,0.034,0.11,2.03,2.14,0.028,18,,WNW,2.2,,
40131030,2024/05/22,12,,0.001,0.010,0.011,,0.034,0.06,2.02,2.08,0.028,19,,WNW,1.8,,
40131030,2024/05/22,13,,0.002,0.012,0.014,,0.037,0.05,2.02,2.07,0.025,17,,W,1.2,,
40131030,2024/05/22,14,,0.002,0.014,0.016,,0.039,0.06,2.02,2.08,0.026,18,,WNW,1.8,,
40131030,2024/05/22,15,,0.001,0.012,0.013,,0.047,0.06,2.03,2.09,0.025,20,,NW,2.6,,
40131030,2024/05/22,16,,0,0.009,0.009,,0.050,0.05,2.02,2.07,0.025,20,,NW,2.0,,
40131030,2024/05/22,17,,0,0.008,0.008,,0.052,0.04,2.02,2.06,0.027,17,,WNW,1.5,,
40131030,2024/05/22,18,,0,0.008,0.008,,0.051,0.04,2.02,2.06,0.029,19,,WNW,0.9,,
40131030,2024/05/22,19,,0,0.010,0.010,,0.049,0.05,2.03,2.08,0.025,20,,NNE,0.7,,
40131030,2024/05/22,20,,0,0.012,0.012,,0.040,0.10,2.03,2.13,0.026,16,,ESE,1.1,,
40131030,2024/05/22,21,,0,0.011,0.011,,0.047,0.10,2.03,2.13,0.025,18,,NE,0.6,,
40131030,2024/05/22,22,,0,0.009,0.009,,0.046,0.15,2.04,2.19,0.026,19,,CALM,0.3,,
40131030,2024/05/22,23,,0,0.011,0.011,,0.037,0.18,2.05,2.23,0.026,18,,SSE,0.7,,
40131030,2024/05/22,24,,0,0.011,0.011,,0.033,0.14,2.06,2.20,0.026,16,,CALM,0.2,,
40131030,2024/05/23,01,,0,0.010,0.010,,0.032,0.12,2.03,2.15,0.027,16,,CALM,0.4,,
40131030,2024/05/23,02,,0,0.010,0.010,,0.030,0.11,2.04,2.15,0.026,18,,CALM,0.2,,
40131030,2024/05/23,03,,0,0.008,0.008,,0.031,0.11,2.05,2.16,0.026,18,,CALM,0,,
40131030,2024/05/23,04,,0,0.009,0.009,,0.029,0.10,2.06,2.16,0.026,17,,N,0.7,,
40131030,2024/05/23,05,,0,0.008,0.008,,0.030,0.21,2.07,2.28,0.025,15,,SSE,1.1,,
40131030,2024/05/23,06,,0,0.011,0.011,,0.027,0.10,2.06,2.16,0.027,18,,SSE,1.6,,
40131030,2024/05/23,07,,0,0.015,0.015,,0.026,0.06,2.04,2.10,0.029,18,,SE,1.0,,
40131030,2024/05/23,08,,0.001,0.017,0.018,,0.024,0.09,2.04,2.13,0.029,18,,NNE,0.7,,
40131030,2024/05/23,09,,0.001,0.013,0.014,,0.032,0.19,2.04,2.23,0.028,16,,S,0.7,,
40131030,2024/05/23,10,,0.001,0.010,0.011,,0.045,0.06,2.02,2.08,0.026,-,,WSW,1.4,,
40131030,2024/05/23,11,,0.001,0.013,0.014,,0.041,0.09,2.02,2.11,0.029,25,,NW,2.3,,
40131030,2024/05/23,12,,0.001,0.012,0.013,,0.051,0.11,2.03,2.14,0.030,22,,WNW,1.5,,
40131030,2024/05/23,13,,0,0.009,0.009,,0.062,0.10,2.03,2.13,0.029,26,,NW,2.2,,
40131030,2024/05/23,14,,0,0.007,0.007,,0.071,0.07,2.02,2.09,0.030,25,,NW,2.8,,
40131030,2024/05/23,15,,0,0.007,0.007,,0.080,0.07,2.03,2.10,0.033,26,,NW,3.7,,
40131030,2024/05/23,16,,0,0.005,0.005,,0.081,0.05,2.02,2.07,0.028,23,,NW,1.8,,
40131030,2024/05/23,17,,0,0.006,0.006,,0.084,0.05,2.02,2.07,0.031,25,,NNW,2.0,,
40131030,2024/05/23,18,,0,0.007,0.007,,0.086,0.05,2.01,2.06,0.031,25,,WNW,1.1,,
40131030,2024/05/23,19,,0,0.006,0.006,,0.085,0.05,2.01,2.06,0.029,25,,NNW,1.6,,
40131030,2024/05/23,20,,0,0.006,0.006,,0.078,0.06,2.01,2.07,0.028,19,,NNE,0.9,,
40131030,2024/05/23,21,,0,0.008,0.008,,0.070,0.08,2.02,2.10,0.027,20,,E,0.8,,
40131030,2024/05/23,22,,0,0.008,0.008,,0.056,0.08,2.01,2.09,0.021,14,,E,0.7,,
40131030,2024/05/23,23,,0,0.009,0.009,,0.048,0.10,2.00,2.10,0.021,15,,CALM,0.1,,
40131030,2024/05/23,24,,0,0.008,0.008,,0.043,0.13,2.03,2.16,0.021,14,,SSE,1.1,,
40131030,2024/05/24,01,,0,0.009,0.009,,0.039,0.11,2.06,2.17,0.024,15,,SSE,1.2,,
40131030,2024/05/24,02,,0,0.010,0.010,,0.037,0.12,2.05,2.17,0.024,17,,SE,2.3,,
40131030,2024/05/24,03,,0,0.009,0.009,,0.040,0.09,2.02,2.11,0.024,15,,SE,1.0,,
40131030,2024/05/24,04,,0,0.008,0.008,,0.043,0.07,2.02,2.09,0.021,14,,SSE,1.0,,
40131030,2024/05/24,05,,0,0.008,0.008,,0.039,0.06,2.04,2.10,0.024,15,,SSE,2.0,,
40131030,2024/05/24,06,,0,0.009,0.009,,0.040,0.05,2.04,2.09,0.022,14,,SSE,1.4,,
40131030,2024/05/24,07,,0,0.011,0.011,,0.039,0.05,2.03,2.08,0.022,12,,SSE,2.7,,
40131030,2024/05/24,08,,0.001,0.012,0.013,,0.044,0.05,2.01,2.06,0.023,16,,SSE,1.1,,
40131030,2024/05/24,09,,0.002,0.017,0.019,,0.046,0.06,2.01,2.07,0.024,20,,WNW,1.4,,
40131030,2024/05/24,10,,0.001,0.010,0.011,,0.059,0.07,2.01,2.08,0.024,21,,NW,4.7,,
40131030,2024/05/24,11,,0,0.002,0.002,,0.066,0.03,2.01,2.04,0.026,20,,NW,3.1,,
40131030,2024/05/24,12,,0,0.003,0.003,,0.067,0.02,2.01,2.03,0.025,17,,NW,3.0,,
40131030,2024/05/24,13,,0,0.003,0.003,,0.069,0.02,2.00,2.02,0.026,18,,NW,4.8,,
40131030,2024/05/24,14,,0,0.003,0.003,,0.074,0.02,2.00,2.02,0.026,18,,N,5.4,,
40131030,2024/05/24,15,,0,0.002,0.002,,0.078,0.02,2.02,2.04,0.032,25,,N,5.9,,
40131030,2024/05/24,16,,0,0.002,0.002,,0.067,0.02,2.01,2.03,0.032,21,,NNW,4.1,,
40131030,2024/05/24,17,,0,0.002,0.002,,0.064,0.02,2.00,2.02,0.033,26,,N,6.0,,
40131030,2024/05/24,18,,0,0.002,0.002,,0.059,0.02,1.99,2.01,0.031,21,,NNW,6.9,,
40131030,2024/05/24,19,,0,0.002,0.002,,0.058,0.02,1.99,2.01,0.028,20,,N,4.8,,
40131030,2024/05/24,20,,0,0.002,0.002,,0.056,0.05,1.99,2.04,0.025,17,,NE,3.8,,
40131030,2024/05/24,21,,0,0.003,0.003,,0.053,0.10,1.99,2.09,0.025,16,,NNE,1.3,,
40131030,2024/05/24,22,,0,0.004,0.004,,0.051,0.09,1.99,2.08,0.022,15,,NNW,0.6,,
40131030,2024/05/24,23,,0,0.005,0.005,,0.044,0.12,2.01,2.13,0.025,15,,NNE,1.0,,
40131030,2024/05/24,24,,0,0.004,0.004,,0.046,0.10,1.99,2.09,0.023,13,,ENE,1.1,,
40131030,2024/05/25,01,,0,0.005,0.005,,0.042,0.05,2.00,2.05,0.025,12,,CALM,0.1,,
40131030,2024/05/25,02,,0,0.005,0.005,,0.040,0.13,2.02,2.15,0.020,11,,NE,3.0,,
40131030,2024/05/25,03,,0,0.003,0.003,,0.046,0.08,2.01,2.09,0.018,9,,NNE,2.2,,
40131030,2024/05/25,04,,0,0.005,0.005,,0.039,0.05,2.01,2.06,0.017,9,,N,2.5,,
40131030,2024/05/25,05,,0,0.004,0.004,,0.043,0.07,2.00,2.07,0.016,9,,NNE,1.3,,
40131030,2024/05/25,06,,0,0.004,0.004,,0.041,0.09,2.00,2.09,0.018,9,,ENE,1.3,,
40131030,2024/05/25,07,,0,0.004,0.004,,0.040,0.04,2.00,2.04,0.019,8,,NNW,0.9,,
40131030,2024/05/25,08,,0,0.006,0.006,,0.040,0.07,2.01,2.08,0.014,8,,NNE,3.1,,
40131030,2024/05/25,09,,0.001,0.007,0.008,,0.044,0.05,2.02,2.07,0.018,10,,N,4.2,,
40131030,2024/05/25,10,,0.001,0.007,0.008,,0.047,0.05,2.03,2.08,0.017,12,,N,2.8,,
40131030,2024/05/25,11,,0,0.004,0.004,,0.053,0.04,2.01,2.05,0.015,14,,NNW,6.1,,
40131030,2024/05/25,12,,0,0.003,0.003,,0.055,0.02,2.00,2.02,0.014,11,,NNW,6.2,,
40131030,2024/05/25,13,,0,0.003,0.003,,0.057,0.02,2.00,2.02,0.014,10,,N,5.8,,
40131030,2024/05/25,14,,0,0.002,0.002,,0.055,0.01,1.99,2.00,0.012,9,,N,7.6,,
40131030,2024/05/25,15,,0,0.002,0.002,,0.054,0.01,1.99,2.00,0.012,8,,N,8.9,,
40131030,2024/05/25,16,,0,0.003,0.003,,0.055,0.02,1.99,2.01,0.013,7,,NNE,7.2,,
40131030,2024/05/25,17,,0,0.003,0.003,,0.055,0.04,2.00,2.04,0.014,11,,N,5.2,,
40131030,2024/05/25,18,,0,0.003,0.003,,0.048,0.02,1.99,2.01,0.013,9,,N,5.5,,
40131030,2024/05/25,19,,0,0.003,0.003,,0.046,0.02,1.99,2.01,0.012,8,,N,3.8,,
40131030,2024/05/25,20,,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.012,6,,NNE,3.0,,
40131030,2024/05/25,21,,0,0.007,0.007,,0.038,0.07,2.00,2.07,0.014,8,,SE,2.0,,
40131030,2024/05/25,22,,0,0.013,0.013,,0.032,0.07,2.01,2.08,0.032,10,,SW,1.5,,
40131030,2024/05/25,23,,0,0.008,0.008,,0.036,0.03,2.00,2.03,0.014,7,,SSW,1.1,,
40131030,2024/05/25,24,,0,0.008,0.008,,0.035,0.03,2.00,2.03,0.014,8,,WSW,1.2,,
40131030,2024/05/26,01,,0,0.014,0.014,,0.026,0.04,2.01,2.05,0.013,7,,CALM,0.4,,
40131030,2024/05/26,03,,0,0.008,0.008,,0.025,0.05,2.01,2.06,0.013,6,,CALM,0.3,,
40131030,2024/05/26,04,,0,0.009,0.009,,0.022,0.07,2.03,2.10,0.015,7,,SSE,1.5,,
40131030,2024/05/26,05,,0,0.007,0.007,,0.027,0.06,2.04,2.10,0.016,8,,SE,2.4,,
40131030,2024/05/26,06,,0,0.005,0.005,,0.042,0.05,2.03,2.08,0.023,13,,SSE,1.8,,
40131030,2024/05/26,07,,0,0.005,0.005,,0.048,0.05,2.04,2.09,0.026,16,,SSE,2.5,,
40131030,2024/05/26,08,,0,0.003,0.003,,0.060,0.04,2.02,2.06,0.031,20,,SSE,2.7,,
40131030,2024/05/26,09,,0,0.002,0.002,,0.066,0.03,2.01,2.04,0.030,21,,SSE,3.7,,
40131030,2024/05/26,10,,0,0.002,0.002,,0.065,0.03,2.01,2.04,0.030,24,,SSE,2.6,,
40131030,2024/05/26,11,,0,0.002,0.002,,0.067,0.03,2.01,2.04,0.034,32,,SSE,3.5,,
40131030,2024/05/26,12,,0,0.003,0.003,,0.065,0.03,2.01,2.04,0.035,28,,SSW,3.5,,
40131030,2024/05/26,13,,0,0.002,0.002,,0.055,0.03,1.99,2.02,0.034,26,,S,4.8,,
40131030,2024/05/26,14,,0,0.002,0.002,,0.051,0.02,1.97,1.99,0.036,28,,S,3.5,,
40131030,2024/05/26,15,,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.032,29,,S,5.1,,
40131030,2024/05/26,16,,0,0.003,0.003,,0.050,0.03,1.97,2.00,0.030,24,,S,3.6,,
40131030,2024/05/26,17,,0,0.002,0.002,,0.050,0.02,1.97,1.99,0.033,26,,SSW,5.1,,
40131030,2024/05/26,18,,0,0.003,0.003,,0.049,0.03,1.97,2.00,0.034,30,,S,4.2,,
40131030,2024/05/26,19,,0,0.004,0.004,,0.047,0.03,1.98,2.01,0.039,32,,SSE,3.3,,
40131030,2024/05/26,20,,0,0.003,0.003,,0.045,0.04,1.97,2.01,0.038,31,,SSE,4.7,,
40131030,2024/05/26,21,,0,0.002,0.002,,0.045,0.04,1.96,2.00,0.026,18,,SSE,3.5,,
40131030,2024/05/26,22,,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.021,14,,SSE,2.1,,
