測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23112510,2024/05/20,16,,0.011,0.017,0.028,0.2,,0.03,1.99,2.02,0.010,6,,WNW,1.5,,
23112510,2024/05/20,17,,0.008,0.015,0.023,0.2,,0.09,2.00,2.09,0.010,8,,WNW,2.4,,
23112510,2024/05/20,18,,0.007,0.013,0.020,0.2,,0.06,2.01,2.07,0.016,12,,NW,2.2,,
23112510,2024/05/20,19,,0.005,0.011,0.016,0.2,,0.08,2.02,2.10,0.013,14,,NW,2.4,,
23112510,2024/05/20,20,,0.006,0.015,0.021,0.2,,0.08,2.04,2.12,0.015,14,,WNW,1.9,,
23112510,2024/05/20,21,,0.005,0.018,0.023,0.2,,0.08,2.03,2.11,0.015,13,,WNW,1.2,,
23112510,2024/05/20,22,,0.007,0.021,0.028,0.2,,0.10,2.04,2.14,0.017,14,,NW,1.4,,
23112510,2024/05/20,23,,0.004,0.017,0.021,0.2,,0.13,2.04,2.17,0.016,14,,NW,1.2,,
23112510,2024/05/20,24,,0.003,0.012,0.015,0.2,,0.07,2.03,2.10,0.013,10,,NW,1.4,,
23112510,2024/05/21,01,,0.003,0.014,0.017,0.2,,0.08,2.02,2.10,0.013,13,,CALM,0.4,,
23112510,2024/05/21,02,,0.004,0.017,0.021,0.2,,0.04,2.03,2.07,0.018,14,,NW,1.1,,
23112510,2024/05/21,03,,0.004,0.016,0.020,0.2,,0.15,2.05,2.20,0.021,18,,NW,1.5,,
23112510,2024/05/21,04,,0.006,0.020,0.026,0.2,,0.09,2.03,2.12,0.020,19,,WNW,1.1,,
23112510,2024/05/21,05,,0.013,0.030,0.043,0.2,,0.07,2.03,2.10,0.020,18,,NW,1.2,,
23112510,2024/05/21,06,,0.023,0.046,0.069,0.3,,0.07,2.04,2.11,0.020,19,,NW,1.7,,
23112510,2024/05/21,07,,0.019,0.032,0.051,0.3,,0.09,2.05,2.14,0.021,17,,NW,0.9,,
23112510,2024/05/21,08,,0.013,0.024,0.037,0.3,,0.09,2.03,2.12,0.018,16,,NW,2.0,,
23112510,2024/05/21,09,,0.015,0.026,0.041,0.3,,0.13,2.03,2.16,0.018,15,,NW,2.0,,
23112510,2024/05/21,10,,0.017,0.023,0.040,0.2,,0.07,2.02,2.09,0.019,15,,NW,2.0,,
23112510,2024/05/21,11,,0.018,0.021,0.039,0.2,,0.10,2.01,2.11,0.020,15,,WNW,3.2,,
23112510,2024/05/21,12,,0.015,0.018,0.033,0.2,,0.11,2.02,2.13,0.018,14,,NW,2.8,,
23112510,2024/05/21,13,,0.013,0.013,0.026,0.2,,0.07,2.01,2.08,0.014,10,,NW,3.4,,
23112510,2024/05/21,14,,0.011,0.013,0.024,0.2,,0.07,2.01,2.08,0.013,9,,NW,2.8,,
23112510,2024/05/21,15,,0.011,0.015,0.026,0.2,,0.09,2.02,2.11,0.011,9,,NW,3.0,,
23112510,2024/05/21,16,,0.010,0.015,0.025,0.2,,0.08,2.02,2.10,0.013,9,,NW,2.8,,
23112510,2024/05/21,17,,0.010,0.014,0.024,0.2,,0.07,2.01,2.08,0.010,7,,NW,2.2,,
23112510,2024/05/21,18,,0.007,0.012,0.019,0.2,,0.03,2.02,2.05,0.013,9,,NW,2.5,,
23112510,2024/05/21,19,,0.005,0.008,0.013,0.2,,0.08,2.01,2.09,0.011,9,,NW,2.0,,
23112510,2024/05/21,20,,0.003,0.009,0.012,0.2,,0.06,2.02,2.08,0.008,11,,NW,1.5,,
23112510,2024/05/21,21,,0.004,0.009,0.013,0.2,,0.05,2.02,2.07,0.009,10,,WNW,0.9,,
23112510,2024/05/21,22,,0.005,0.010,0.015,0.2,,0.06,2.03,2.09,0.009,8,,NW,1.4,,
23112510,2024/05/21,23,,0.004,0.010,0.014,0.2,,0.04,2.03,2.07,0.009,8,,NW,1.3,,
23112510,2024/05/21,24,,0.004,0.011,0.015,0.2,,0.05,2.04,2.09,0.009,9,,NW,0.8,,
23112510,2024/05/22,01,,0.005,0.015,0.020,0.2,,0.07,2.05,2.12,0.012,9,,NW,0.8,,
23112510,2024/05/22,02,,0.004,0.011,0.015,0.2,,0.06,2.05,2.11,0.011,9,,NW,1.0,,
23112510,2024/05/22,03,,0.004,0.014,0.018,0.2,,0.08,2.04,2.12,0.009,8,,WNW,0.5,,
23112510,2024/05/22,04,,0.008,0.019,0.027,0.2,,0.06,2.04,2.10,0.011,8,,NW,1.0,,
23112510,2024/05/22,05,,0.016,0.021,0.037,0.2,,0.09,2.04,2.13,0.012,10,,NW,1.0,,
23112510,2024/05/22,06,,0.041,0.037,0.078,0.2,,0.09,2.04,2.13,0.011,10,,WNW,0.5,,
23112510,2024/05/22,07,,0.040,0.031,0.071,0.2,,0.08,2.05,2.13,0.014,9,,NW,0.9,,
23112510,2024/05/22,08,,0.027,0.028,0.055,0.3,,0.08,2.05,2.13,0.012,11,,NW,0.7,,
23112510,2024/05/22,09,,0.032,0.030,0.062,0.3,,0.10,2.06,2.16,0.015,11,,WNW,0.7,,
23112510,2024/05/22,10,,0.035,0.040,0.075,0.4,,0.18,2.06,2.24,0.020,16,,NW,0.7,,
23112510,2024/05/22,11,,0.041,0.048,0.089,1.0,,0.21,2.07,2.28,0.027,22,,WNW,1.1,,
23112510,2024/05/22,12,,0.024,0.039,0.063,1.0,,0.15,2.08,2.23,0.024,19,,SE,0.7,,
23112510,2024/05/22,13,,0.005,0.016,0.021,0.2,,0.05,2.03,2.08,0.017,11,,E,1.4,,
23112510,2024/05/22,14,,0.002,0.010,0.012,0.2,,0.06,2.00,2.06,0.014,11,,E,1.6,,
23112510,2024/05/22,15,,0.002,0.011,0.013,0.2,,0.09,2.00,2.09,0.013,8,,ESE,1.1,,
23112510,2024/05/22,16,,0.002,0.013,0.015,0.2,,0.07,1.99,2.06,0.014,12,,ESE,1.0,,
23112510,2024/05/22,17,,0.001,0.008,0.009,0.2,,0.10,1.99,2.09,0.014,11,,ESE,1.0,,
23112510,2024/05/22,18,,0,0.006,0.006,0.2,,0.05,1.99,2.04,0.014,10,,ESE,0.9,,
23112510,2024/05/22,19,,0,0.007,0.007,0.2,,0.04,2.00,2.04,0.015,9,,ESE,0.8,,
23112510,2024/05/22,20,,0,0.006,0.006,0.2,,0.04,1.98,2.02,0.014,11,,ESE,1.0,,
23112510,2024/05/22,21,,0,0.005,0.005,0.2,,0.01,1.99,2.00,0.014,9,,ESE,0.6,,
23112510,2024/05/22,22,,0,0.008,0.008,0.2,,0.07,1.99,2.06,0.014,11,,ESE,0.5,,
23112510,2024/05/22,23,,0,0.009,0.009,0.2,,0.03,1.99,2.02,0.014,10,,CALM,0.3,,
23112510,2024/05/22,24,,0,0.006,0.006,0.2,,0.07,2.00,2.07,0.014,10,,CALM,0.2,,
23112510,2024/05/23,01,,0,0.008,0.008,0.2,,0.07,2.00,2.07,0.015,9,,CALM,0.3,,
23112510,2024/05/23,02,,0,0.007,0.007,0.2,,0.06,2.00,2.06,0.014,13,,CALM,0.3,,
23112510,2024/05/23,03,,0,0.007,0.007,0.2,,0.09,2.01,2.10,0.014,11,,CALM,0.2,,
23112510,2024/05/23,04,,0,0.008,0.008,0.2,,0.10,2.03,2.13,0.013,11,,CALM,0.2,,
23112510,2024/05/23,05,,0,0.009,0.009,0.2,,0.08,2.04,2.12,0.016,12,,CALM,0.2,,
23112510,2024/05/23,06,,0,0.007,0.007,0.2,,0.10,2.04,2.14,0.015,9,,CALM,0.2,,
23112510,2024/05/23,07,,0.001,0.008,0.009,0.2,,0.08,2.02,2.10,0.014,12,,CALM,0.3,,
23112510,2024/05/23,08,,0.001,0.006,0.007,0.2,,0.07,1.99,2.06,0.015,8,,CALM,0.3,,
23112510,2024/05/23,09,,0.001,0.005,0.006,0.2,,0.05,1.99,2.04,0.014,8,,CALM,0.3,,
23112510,2024/05/23,10,,0.003,0.009,0.012,0.2,,0.05,1.98,2.03,0.014,11,,ESE,0.5,,
23112510,2024/05/23,11,,0.003,0.009,0.012,0.2,,0.05,1.98,2.03,0.018,12,,CALM,0.3,,
23112510,2024/05/23,12,,0.011,0.019,0.030,0.2,,0.12,1.99,2.11,0.018,11,,CALM,0.4,,
23112510,2024/05/23,13,,0.015,0.033,0.048,0.3,,0.11,2.03,2.14,0.023,15,,WNW,0.8,,
23112510,2024/05/23,14,,0.018,0.040,0.058,0.5,,0.15,2.05,2.20,0.029,21,,WNW,1.8,,
23112510,2024/05/23,15,,0.020,0.038,0.058,0.7,,0.18,2.03,2.21,0.024,14,,W,2.3,,
23112510,2024/05/23,16,,0.018,0.037,0.055,0.5,,0.13,2.01,2.14,0.022,13,,NW,0.8,,
23112510,2024/05/23,17,,0.006,0.027,0.033,0.3,,0.10,2.02,2.12,0.020,14,,ESE,0.7,,
23112510,2024/05/23,18,,0.002,0.014,0.016,0.2,,0.09,2.01,2.10,0.015,11,,E,0.9,,
23112510,2024/05/23,19,,0.001,0.014,0.015,0.2,,0.08,2.00,2.08,0.015,12,,E,1.0,,
23112510,2024/05/23,20,,0.001,0.015,0.016,0.2,,0.06,1.99,2.05,0.015,10,,ESE,0.7,,
23112510,2024/05/23,21,,0,0.011,0.011,0.2,,0.06,1.98,2.04,0.017,10,,ESE,0.5,,
23112510,2024/05/23,22,,0,0.007,0.007,0.2,,0.05,1.98,2.03,0.014,12,,CALM,0.2,,
23112510,2024/05/23,23,,0,0.006,0.006,0.2,,0.08,1.98,2.06,0.012,9,,CALM,0.1,,
23112510,2024/05/23,24,,0,0.007,0.007,0.2,,0.05,1.99,2.04,0.012,8,,CALM,0,,
23112510,2024/05/24,01,,0.003,0.016,0.019,0.2,,0.13,2.00,2.13,0.014,10,,CALM,0.1,,
23112510,2024/05/24,02,,0.007,0.020,0.027,0.2,,0.18,2.02,2.20,0.014,13,,CALM,0,,
23112510,2024/05/24,03,,0.011,0.025,0.036,0.3,,0.16,2.09,2.25,0.020,14,,WNW,0.7,,
23112510,2024/05/24,04,,0.024,0.031,0.055,0.4,,0.20,2.12,2.32,0.018,13,,NW,0.6,,
23112510,2024/05/24,05,,0.032,0.033,0.065,0.3,,0.24,2.13,2.37,0.019,15,,WNW,0.5,,
23112510,2024/05/24,06,,0.021,0.022,0.043,0.2,,0.11,2.03,2.14,0.018,16,,CALM,0.2,,
23112510,2024/05/24,07,,0.025,0.026,0.051,0.2,,0.08,2.01,2.09,0.021,16,,NW,1.3,,
23112510,2024/05/24,08,,0.021,0.026,0.047,0.3,,0.06,2.00,2.06,0.020,15,,WNW,1.0,,
23112510,2024/05/24,09,,0.025,0.027,0.052,0.3,,0.14,2.01,2.15,0.020,17,,WNW,1.5,,
23112510,2024/05/24,10,,0.028,0.028,0.056,0.3,,0.16,2.02,2.18,0.021,16,,W,1.6,,
23112510,2024/05/24,11,,0.015,0.024,0.039,0.2,,0.10,2.02,2.12,0.020,14,,WNW,2.9,,
23112510,2024/05/24,12,,0.013,0.019,0.032,0.2,,0.08,2.02,2.10,0.022,15,,NW,2.5,,
23112510,2024/05/24,13,,0.017,0.017,0.034,0.2,,0.11,2.02,2.13,0.024,15,,WNW,2.8,,
23112510,2024/05/24,14,,0.015,0.016,0.031,0.2,,0.09,2.01,2.10,0.025,17,,WNW,2.5,,
23112510,2024/05/24,15,,0.009,0.017,0.026,0.2,,0.07,2.04,2.11,0.024,18,,NW,2.4,,
23112510,2024/05/24,16,,0.008,0.017,0.025,0.2,,0.08,2.03,2.11,0.024,18,,WNW,3.0,,
23112510,2024/05/24,17,,0.006,0.014,0.020,0.3,,0.07,2.03,2.10,0.026,22,,WNW,2.5,,
23112510,2024/05/24,18,,0.005,0.012,0.017,0.3,,0.07,2.03,2.10,0.027,22,,W,3.8,,
23112510,2024/05/24,19,,0.003,0.009,0.012,0.3,,0.06,2.03,2.09,0.028,21,,WNW,3.1,,
23112510,2024/05/24,20,,0.003,0.007,0.010,0.3,,0.05,2.01,2.06,0.025,24,,WNW,2.4,,
23112510,2024/05/24,21,,0.005,0.009,0.014,0.3,,0.05,2.02,2.07,0.023,20,,WNW,3.4,,
23112510,2024/05/24,22,,0.003,0.007,0.010,0.3,,0.05,2.02,2.07,0.017,16,,WNW,2.9,,
23112510,2024/05/24,23,,0.003,0.006,0.009,0.3,,0.06,2.02,2.08,0.018,12,,NW,2.5,,
23112510,2024/05/24,24,,0.003,0.010,0.013,0.2,,0.05,2.03,2.08,0.015,13,,WNW,2.2,,
23112510,2024/05/25,01,,0.002,0.008,0.010,0.2,,0.07,2.05,2.12,0.015,13,,WNW,2.7,,
23112510,2024/05/25,02,,0.003,0.008,0.011,0.2,,0.06,2.02,2.08,0.012,12,,NW,2.4,,
23112510,2024/05/25,03,,0.003,0.007,0.010,0.2,,0.04,2.03,2.07,0.010,11,,WNW,3.0,,
23112510,2024/05/25,04,,0.003,0.009,0.012,0.2,,0.05,2.02,2.07,0.011,10,,NW,2.5,,
23112510,2024/05/25,05,,0.004,0.012,0.016,0.2,,0.09,2.02,2.11,0.012,9,,WNW,2.2,,
23112510,2024/05/25,06,,0.010,0.014,0.024,0.2,,0.07,2.03,2.10,0.010,7,,NW,2.5,,
23112510,2024/05/25,07,,0.010,0.015,0.025,0.2,,0.08,2.03,2.11,0.010,12,,WNW,2.8,,
23112510,2024/05/25,08,,0.008,0.012,0.020,0.2,,0.06,2.04,2.10,0.010,9,,NW,2.8,,
23112510,2024/05/25,09,,0.010,0.009,0.019,0.2,,0.07,2.03,2.10,0.009,6,,NW,2.2,,
23112510,2024/05/25,10,,0.005,0.010,0.015,0.2,,0.03,2.02,2.05,0.007,5,,NW,2.2,,
23112510,2024/05/25,11,,0.008,0.010,0.018,0.2,,0.09,2.02,2.11,0.008,6,,WNW,2.3,,
23112510,2024/05/25,12,,0.012,0.013,0.025,0.2,,0.11,2.03,2.14,0.007,6,,W,2.4,,
23112510,2024/05/25,13,,0.006,0.011,0.017,0.2,,0,2.03,2.03,0.008,4,,WNW,1.8,,
23112510,2024/05/25,14,,0.006,0.014,0.020,0.2,,0.09,2.04,2.13,0.008,6,,NW,1.1,,
23112510,2024/05/25,15,,0.006,0.011,0.017,0.2,,0.08,2.05,2.13,0.007,6,,WNW,1.6,,
23112510,2024/05/25,16,,0.006,0.009,0.015,0.2,,0.05,2.04,2.09,0.010,5,,W,2.0,,
23112510,2024/05/25,17,,0.004,0.010,0.014,0.2,,0.06,2.06,2.12,0.011,9,,W,2.2,,
23112510,2024/05/25,18,,0.003,0.007,0.010,0.2,,0.07,2.04,2.11,0.009,9,,W,2.4,,
23112510,2024/05/25,19,,0.005,0.008,0.013,0.2,,0.08,2.05,2.13,0.009,9,,W,1.2,,
23112510,2024/05/25,20,,0.001,0.011,0.012,0.3,,0.06,2.08,2.14,0.010,7,,CALM,0.1,,
23112510,2024/05/25,21,,0,0.011,0.011,0.2,,0.09,2.06,2.15,0.011,10,,SE,0.6,,
23112510,2024/05/25,22,,0.001,0.008,0.009,0.2,,0.07,2.04,2.11,0.010,8,,CALM,0.4,,
23112510,2024/05/25,23,,0.001,0.016,0.017,0.2,,0.07,2.04,2.11,0.012,9,,CALM,0.3,,
23112510,2024/05/25,24,,0,0.017,0.017,0.2,,0.07,2.04,2.11,0.017,11,,ESE,0.5,,
23112510,2024/05/26,01,,0.002,0.017,0.019,0.3,,0.06,2.03,2.09,0.012,11,,W,0.9,,
23112510,2024/05/26,02,,0.005,0.023,0.028,0.3,,0.11,2.06,2.17,0.014,13,,CALM,0.3,,
23112510,2024/05/26,03,,0.004,0.021,0.025,0.4,,0.23,2.07,2.30,0.015,10,,W,0.5,,
23112510,2024/05/26,04,,0.004,0.015,0.019,0.3,,0.21,2.09,2.30,0.011,10,,CALM,0.2,,
23112510,2024/05/26,05,,0.002,0.013,0.015,0.2,,0.13,2.09,2.22,0.011,9,,CALM,0.2,,
23112510,2024/05/26,06,,0.001,0.007,0.008,0.2,,0.08,2.07,2.15,0.013,8,,CALM,0.2,,
23112510,2024/05/26,07,,0,0.004,0.004,0.2,,0.03,2.04,2.07,0.015,11,,SE,0.9,,
23112510,2024/05/26,08,,0,0.003,0.003,0.2,,0.03,2.02,2.05,0.017,10,,ESE,0.8,,
23112510,2024/05/26,09,,0,0.003,0.003,0.1,,0.04,2.00,2.04,0.012,9,,SE,1.1,,
23112510,2024/05/26,10,,0,0.003,0.003,0.1,,0.04,2.01,2.05,0.012,7,,ESE,1.1,,
23112510,2024/05/26,11,,0,0.002,0.002,0.2,,0.03,2.01,2.04,0.014,11,,ENE,1.3,,
23112510,2024/05/26,12,,0,0.002,0.002,0.1,,0.05,2.00,2.05,0.011,9,,ESE,1.0,,
23112510,2024/05/26,13,,0,0.002,0.002,0.2,,0.02,1.99,2.01,0.013,9,,ESE,1.2,,
23112510,2024/05/26,14,,0,0.002,0.002,0.2,,0.03,1.99,2.02,0.012,8,,E,1.4,,
23112510,2024/05/26,15,,0,0.003,0.003,0.2,,0.03,1.98,2.01,0.011,10,,ESE,1.0,,
23112510,2024/05/26,16,,0,0.002,0.002,0.1,,0.03,2.00,2.03,0.011,7,,ESE,1.3,,
23112510,2024/05/26,17,,0.001,0.003,0.004,0.2,,0.04,1.99,2.03,0.014,10,,ESE,1.3,,
23112510,2024/05/26,18,,0,0.003,0.003,0.2,,0.03,1.99,2.02,0.013,11,,E,1.5,,
23112510,2024/05/26,19,,0,0.004,0.004,0.2,,0.01,1.99,2.00,0.015,11,,ESE,1.1,,
23112510,2024/05/26,20,,0,0.002,0.002,0.1,,0.03,1.99,2.02,0.014,9,,ESE,0.9,,
23112510,2024/05/26,21,,0,0.002,0.002,0.1,,0.04,1.98,2.02,0.017,12,,SE,1.0,,
23112510,2024/05/26,22,,0,0.003,0.003,0.1,,0.05,1.99,2.04,0.015,9,,SE,0.6,,
