測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201140,2024/05/22,14,0.007,0,0.005,0.005,,0.049,0.14,2.06,2.20,0.038,23,,,,,
43201140,2024/05/22,15,0.005,0,0.005,0.005,,0.054,0.06,2.04,2.10,0.034,24,,,,,
43201140,2024/05/22,16,0.004,0,0.005,0.005,,0.057,0.21,2.05,2.26,0.036,27,,,,,
43201140,2024/05/22,17,0.004,0,0.005,0.005,,0.058,0.05,2.05,2.10,0.035,26,,,,,
43201140,2024/05/22,18,0.003,0,0.006,0.006,,0.059,0.05,2.05,2.10,0.050,36,,,,,
43201140,2024/05/22,19,0.003,0,0.009,0.009,,0.057,0.08,2.08,2.16,0.066,48,,,,,
43201140,2024/05/22,20,0.002,0,0.008,0.008,,0.051,0.07,2.09,2.16,0.037,26,,,,,
43201140,2024/05/22,21,0.001,0,0.005,0.005,,0.058,0.03,2.05,2.08,0.037,15,,,,,
43201140,2024/05/22,22,0.001,0,0.004,0.004,,0.060,0.01,2.03,2.04,0.023,15,,,,,
43201140,2024/05/22,23,0.001,0,0.004,0.004,,0.063,0.02,2.04,2.06,0.020,13,,,,,
43201140,2024/05/22,24,0.001,0,0.004,0.004,,0.059,0.01,2.04,2.05,0.022,15,,,,,
43201140,2024/05/23,01,0.001,0,0.004,0.004,,0.060,0.01,2.04,2.05,0.018,14,,,,,
43201140,2024/05/23,02,0.001,0,0.004,0.004,,0.060,-,-,-,0.016,12,,,,,
43201140,2024/05/23,03,0.001,0,0.004,0.004,,0.059,0,2.00,2.00,0.012,9,,,,,
43201140,2024/05/23,04,0.001,0,0.004,0.004,,0.055,0,2.00,2.00,0.008,6,,,,,
43201140,2024/05/23,05,0,0,0.005,0.005,,0.049,0.02,2.00,2.02,0.012,9,,,,,
43201140,2024/05/23,06,0.001,0,0.005,0.005,,0.043,0.03,2.01,2.04,0.013,10,,,,,
43201140,2024/05/23,07,0.001,0,0.009,0.009,,0.044,0.04,2.08,2.12,0.014,6,,,,,
43201140,2024/05/23,08,0.001,0,0.006,0.006,,0.058,0.02,1.99,2.01,0.013,8,,,,,
43201140,2024/05/23,09,0.001,0,0.006,0.006,,0.055,0.02,1.97,1.99,0.011,5,,,,,
43201140,2024/05/23,10,0.001,0,0.006,0.006,,0.052,0.02,1.97,1.99,0.009,5,,,,,
43201140,2024/05/23,11,0.001,0,0.005,0.005,,0.057,0.02,1.98,2.00,0.006,2,,,,,
43201140,2024/05/23,12,0,0,0.005,0.005,,0.056,0.02,1.98,2.00,0.003,4,,,,,
43201140,2024/05/23,13,0.001,0,0.005,0.005,,0.056,0.04,2.00,2.04,0.004,4,,,,,
43201140,2024/05/23,14,0,0,0.005,0.005,,0.055,0.03,1.99,2.02,0.008,2,,,,,
43201140,2024/05/23,15,0.001,0,0.005,0.005,,0.056,0.02,1.99,2.01,0.005,1,,,,,
43201140,2024/05/23,16,0.001,0,0.004,0.004,,0.058,0.01,1.98,1.99,0.005,4,,,,,
43201140,2024/05/23,17,0.001,0,0.004,0.004,,0.058,0.01,1.97,1.98,0.005,4,,,,,
43201140,2024/05/23,18,0.001,0,0.004,0.004,,0.055,0.01,1.98,1.99,0.009,8,,,,,
43201140,2024/05/23,19,0.001,0,0.005,0.005,,0.053,0.02,1.99,2.01,0.014,9,,,,,
43201140,2024/05/23,20,0.001,0,0.006,0.006,,0.046,0.02,1.99,2.01,0.014,8,,,,,
43201140,2024/05/23,21,0.001,0,0.006,0.006,,0.045,0.04,1.99,2.03,0.013,9,,,,,
43201140,2024/05/23,22,0.001,0,0.006,0.006,,0.042,0.03,2.00,2.03,0.008,6,,,,,
43201140,2024/05/23,23,0.001,0,0.005,0.005,,0.041,0.02,2.00,2.02,0.008,5,,,,,
43201140,2024/05/23,24,0.001,0,0.006,0.006,,0.039,0.05,2.00,2.05,0.011,8,,,,,
43201140,2024/05/24,01,0,0,0.004,0.004,,0.033,0.03,1.98,2.01,0.007,4,,,,,
43201140,2024/05/24,02,0.001,0,0.004,0.004,,0.036,0.02,1.98,2.00,0.009,7,,,,,
43201140,2024/05/24,03,0.001,0,0.004,0.004,,0.035,0.01,1.99,2.00,0.010,8,,,,,
43201140,2024/05/24,04,0.001,0.001,0.005,0.006,,0.032,0.02,1.99,2.01,0.013,10,,,,,
43201140,2024/05/24,05,0.001,0.001,0.005,0.006,,0.030,0.02,1.99,2.01,0.013,9,,,,,
43201140,2024/05/24,06,0.001,0.001,0.008,0.009,,0.018,0.03,2.06,2.09,0.010,8,,,,,
43201140,2024/05/24,07,0.001,0.001,0.006,0.007,,0.023,0.02,2.03,2.05,0.015,11,,,,,
43201140,2024/05/24,08,0.001,0.001,0.006,0.007,,0.031,0.04,2.01,2.05,0.016,9,,,,,
43201140,2024/05/24,09,0.001,0.001,0.007,0.008,,0.035,0.05,2.01,2.06,0.018,10,,,,,
43201140,2024/05/24,10,0.001,0,0.007,0.007,,0.042,0.04,2.01,2.05,0.018,13,,,,,
43201140,2024/05/24,11,0.002,0,0.006,0.006,,0.051,0.06,2.00,2.06,0.020,16,,,,,
43201140,2024/05/24,12,0.003,0,0.005,0.005,,0.061,0.03,2.01,2.04,0.025,17,,,,,
43201140,2024/05/24,13,0.003,0,0.005,0.005,,0.064,0.02,2.03,2.05,0.029,19,,,,,
43201140,2024/05/24,14,0.003,0,0.005,0.005,,0.067,0.02,2.01,2.03,0.035,26,,,,,
43201140,2024/05/24,15,0.003,0,0.006,0.006,,0.076,0.03,2.00,2.03,0.037,24,,,,,
43201140,2024/05/24,16,0.004,0,0.007,0.007,,0.078,0.04,2.00,2.04,0.037,30,,,,,
43201140,2024/05/24,17,0.003,0,0.006,0.006,,0.081,0.05,2.00,2.05,0.040,29,,,,,
43201140,2024/05/24,18,0.003,0,0.006,0.006,,0.073,0.04,2.00,2.04,0.040,27,,,,,
43201140,2024/05/24,19,0.003,0,0.007,0.007,,0.073,0.04,2.00,2.04,0.039,26,,,,,
43201140,2024/05/24,20,0.004,0,0.007,0.007,,0.068,0.07,2.01,2.08,0.039,28,,,,,
43201140,2024/05/24,21,0.002,0,0.007,0.007,,0.062,0.05,2.01,2.06,0.037,27,,,,,
43201140,2024/05/24,22,0.002,0,0.009,0.009,,0.052,0.07,2.01,2.08,0.038,28,,,,,
43201140,2024/05/24,23,0.001,0.001,0.008,0.009,,0.044,0.09,2.03,2.12,0.034,27,,,,,
43201140,2024/05/24,24,0.001,0,0.006,0.006,,0.046,0.05,2.03,2.08,0.034,24,,,,,
43201140,2024/05/25,01,0.001,0,0.006,0.006,,0.042,0.04,2.02,2.06,0.037,27,,,,,
43201140,2024/05/25,02,0.001,-,-,-,,0.030,0.05,2.05,2.10,0.039,27,,,,,
43201140,2024/05/25,03,0.001,0.001,0.009,0.010,,0.023,0.07,2.20,2.27,0.044,32,,,,,
43201140,2024/05/25,04,0.001,0.001,0.008,0.009,,0.018,0.07,2.29,2.36,0.040,33,,,,,
43201140,2024/05/25,05,0.001,0.002,0.009,0.011,,0.011,0.07,2.37,2.44,0.044,36,,,,,
43201140,2024/05/25,06,0.001,0.002,0.010,0.012,,0.011,0.07,2.91,2.98,0.045,37,,,,,
43201140,2024/05/25,07,0.001,0.002,0.008,0.010,,0.015,0.06,2.80,2.86,0.045,37,,,,,
43201140,2024/05/25,08,0.001,0.001,0.008,0.009,,0.029,0.06,2.58,2.64,0.046,33,,,,,
43201140,2024/05/25,09,0.001,0.001,0.007,0.008,,0.045,0.09,2.28,2.37,0.041,27,,,,,
43201140,2024/05/25,10,0.001,0,0.006,0.006,,0.057,0.05,2.17,2.22,0.037,26,,,,,
43201140,2024/05/25,11,0.001,0,0.006,0.006,,0.070,0.04,2.10,2.14,0.038,25,,,,,
43201140,2024/05/25,12,0.001,0,0.005,0.005,,0.074,0.03,2.07,2.10,0.034,27,,,,,
43201140,2024/05/25,13,0.001,0,0.005,0.005,,0.074,0.03,2.05,2.08,0.032,23,,,,,
43201140,2024/05/25,14,0.001,0,0.005,0.005,,0.077,0.04,2.03,2.07,0.034,27,,,,,
43201140,2024/05/25,15,0.001,0,0.005,0.005,,0.080,0.05,2.02,2.07,0.035,28,,,,,
43201140,2024/05/25,16,0.001,0,0.005,0.005,,0.084,0.06,2.01,2.07,0.035,27,,,,,
43201140,2024/05/25,17,0.001,0,0.005,0.005,,0.081,0.05,2.00,2.05,0.035,26,,,,,
43201140,2024/05/25,18,0.001,0,0.005,0.005,,0.084,0.03,2.01,2.04,0.039,27,,,,,
43201140,2024/05/25,19,0.001,0,0.005,0.005,,0.077,0.04,2.01,2.05,0.031,22,,,,,
43201140,2024/05/25,20,0.001,0,0.006,0.006,,0.071,0.05,2.01,2.06,0.031,23,,,,,
43201140,2024/05/25,21,0.001,0,0.007,0.007,,0.059,0.05,2.01,2.06,0.034,25,,,,,
43201140,2024/05/25,22,0.001,0,0.006,0.006,,0.052,0.04,2.00,2.04,0.030,22,,,,,
43201140,2024/05/25,23,0.001,0,0.006,0.006,,0.054,0.04,2.01,2.05,0.034,23,,,,,
43201140,2024/05/25,24,0.002,0,0.006,0.006,,0.054,0.04,2.01,2.05,0.033,23,,,,,
43201140,2024/05/26,01,0.001,0,0.006,0.006,,0.046,0.05,2.04,2.09,0.031,22,,,,,
43201140,2024/05/26,02,0.001,0.001,0.005,0.006,,0.041,0.03,2.05,2.08,0.022,16,,,,,
43201140,2024/05/26,03,0.001,0.001,0.005,0.006,,0.035,0.03,2.06,2.09,0.017,16,,,,,
43201140,2024/05/26,04,0.001,0,0.005,0.005,,0.035,0.03,2.08,2.11,0.019,16,,,,,
43201140,2024/05/26,05,0.001,0.001,0.004,0.005,,0.034,0.02,2.06,2.08,0.021,15,,,,,
43201140,2024/05/26,06,0.001,0,0.004,0.004,,0.032,0.03,2.06,2.09,0.023,18,,,,,
43201140,2024/05/26,07,0.001,0.001,0.005,0.006,,0.032,0.03,2.07,2.10,0.027,23,,,,,
43201140,2024/05/26,08,0.001,0,0.005,0.005,,0.042,0.03,2.05,2.08,0.027,37,,,,,
43201140,2024/05/26,09,0.002,0,0.005,0.005,,0.051,0.03,2.03,2.06,0.029,20,,,,,
43201140,2024/05/26,10,0.001,0,0.005,0.005,,0.054,0.03,2.02,2.05,0.030,20,,,,,
43201140,2024/05/26,11,0.001,0,0.004,0.004,,0.061,0.02,2.00,2.02,0.038,29,,,,,
43201140,2024/05/26,12,0.001,0,0.004,0.004,,0.062,0.02,1.99,2.01,0.036,26,,,,,
43201140,2024/05/26,13,0.002,0,0.004,0.004,,0.059,0.02,1.99,2.01,0.034,21,,,,,
43201140,2024/05/26,14,0.002,0,0.004,0.004,,0.055,0.02,1.98,2.00,0.034,26,,,,,
43201140,2024/05/26,15,0.003,0,0.004,0.004,,0.054,0.02,1.97,1.99,0.038,25,,,,,
43201140,2024/05/26,16,0.003,0,0.004,0.004,,0.049,0.02,1.97,1.99,0.041,28,,,,,
43201140,2024/05/26,17,0.002,0,0.004,0.004,,0.045,0.02,1.97,1.99,0.033,23,,,,,
43201140,2024/05/26,18,0.001,0,0.004,0.004,,0.045,0.02,1.97,1.99,0.030,21,,,,,
43201140,2024/05/26,19,0.001,0,0.005,0.005,,0.037,0.02,1.97,1.99,0.038,21,,,,,
43201140,2024/05/26,20,0.001,0,0.005,0.005,,0.033,0.04,1.97,2.01,0.027,15,,,,,
43201140,2024/05/26,21,0.001,0,0.005,0.005,,0.036,0.01,1.98,1.99,0.021,14,,,,,
43201140,2024/05/26,22,0,0.001,0.004,0.005,,0.032,0.01,2.00,2.01,0.017,10,,,,,
