測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205040,2024/05/20,23,0.001,0.002,0.016,0.018,,0.031,,,,0.021,11,,CALM,0.2,17.1,95.3
14205040,2024/05/20,24,0,0.001,0.011,0.012,,0.032,,,,0.020,11,,S,0.7,16.8,96.9
14205040,2024/05/21,01,0,0.001,0.015,0.016,,0.022,,,,0.022,9,,CALM,0.2,16.3,97.5
14205040,2024/05/21,02,0,0.003,0.021,0.024,,0.011,,,,0.024,11,,NNE,0.8,16.2,98.8
14205040,2024/05/21,03,0,0.007,0.022,0.029,,0.002,,,,0.020,12,,WSW,0.5,15.8,97.9
14205040,2024/05/21,04,0.001,0.018,0.018,0.036,,0.001,,,,0.021,10,,CALM,0.3,16.0,98.6
14205040,2024/05/21,05,0.001,0.027,0.017,0.044,,0.001,,,,0.019,9,,E,0.6,16.2,98.7
14205040,2024/05/21,06,0.001,0.041,0.015,0.056,,0.001,,,,0.018,10,,CALM,0.2,16.9,96.8
14205040,2024/05/21,07,0.001,0.035,0.015,0.050,,0.003,,,,0.013,11,,N,0.7,19.2,76.6
14205040,2024/05/21,08,0.001,0.013,0.014,0.027,,0.010,,,,0.016,13,,NE,0.7,22.1,69.9
14205040,2024/05/21,09,0.001,0.010,0.016,0.026,,0.014,,,,0.018,11,,NE,1.2,23.4,64.8
14205040,2024/05/21,10,0.001,0.004,0.010,0.014,,0.028,,,,0.013,7,,NE,1.5,25.7,50.2
14205040,2024/05/21,11,0.001,0.002,0.007,0.009,,0.046,,,,0.014,8,,E,1.6,25.7,51.1
14205040,2024/05/21,12,0.001,0.002,0.008,0.010,,0.053,,,,0.016,10,,S,2.8,25.8,64.8
14205040,2024/05/21,13,0.002,0.002,0.008,0.010,,0.057,,,,0.016,10,,S,2.4,25.9,61.4
14205040,2024/05/21,14,0.002,0.003,0.007,0.010,,0.065,,,,0.014,10,,S,3.2,25.3,63.0
14205040,2024/05/21,15,0.001,0.001,0.004,0.005,,0.065,,,,0.016,11,,S,3.6,24.9,64.7
14205040,2024/05/21,16,0.001,0.001,0.004,0.005,,0.065,,,,0.014,11,,S,2.9,24.7,64.3
14205040,2024/05/21,17,0.001,0.001,0.004,0.005,,0.060,,,,0.012,11,,SSW,2.7,22.3,77.8
14205040,2024/05/21,18,0.001,0.001,0.005,0.006,,0.061,,,,0.017,9,,S,2.8,21.4,82.5
14205040,2024/05/21,19,0.001,0.001,0.004,0.005,,0.058,,,,0.014,9,,S,1.8,21.3,84.2
14205040,2024/05/21,20,0.001,0.001,0.005,0.006,,0.056,,,,0.013,10,,S,1.8,21.2,86.4
14205040,2024/05/21,21,0.001,0.001,0.005,0.006,,0.055,,,,0.016,10,,S,0.8,21.1,86.9
14205040,2024/05/21,22,0.001,0.001,0.005,0.006,,0.052,,,,0.016,12,,SSE,1.3,21.4,85.2
14205040,2024/05/21,23,0.001,0.001,0.003,0.004,,0.054,,,,0.016,10,,SSE,3.0,21.3,79.7
14205040,2024/05/21,24,0.001,0.001,0.003,0.004,,0.055,,,,0.017,9,,SE,3.0,21.1,80.0
14205040,2024/05/22,01,0.001,0,0.005,0.005,,0.046,,,,0.013,7,,E,3.9,20.4,61.9
14205040,2024/05/22,02,0.002,0.001,0.006,0.007,,0.041,,,,0.010,7,,NNE,1.4,18.6,72.4
14205040,2024/05/22,03,0.002,0.001,0.010,0.011,,0.032,,,,0.011,6,,NE,1.8,18.7,71.1
14205040,2024/05/22,04,0.002,0.001,0.009,0.010,,0.033,,,,0.010,6,,NNE,2.9,18.9,54.1
14205040,2024/05/22,05,0.001,0.001,0.007,0.008,,0.035,,,,0.011,8,,NNE,2.4,18.2,67.0
14205040,2024/05/22,06,0.001,0.001,0.011,0.012,,0.030,,,,0.009,6,,NNE,3.4,18.5,49.0
14205040,2024/05/22,07,0.001,0.001,0.008,0.009,,0.037,,,,0.008,7,,NNE,3.6,18.9,43.5
14205040,2024/05/22,08,0.001,0.002,0.009,0.011,,0.036,,,,0.012,9,,N,3.2,19.6,44.3
14205040,2024/05/22,09,-,-,-,-,,-,,,,-,10,,N,3.4,22.1,41.4
14205040,2024/05/22,10,-,-,-,-,,0.039,,,,0.014,12,,NNE,3.9,22.1,38.3
14205040,2024/05/22,11,0.001,0.002,0.007,0.009,,0.044,,,,0.011,8,,NNE,2.4,23.4,42.0
14205040,2024/05/22,12,0.001,0.002,0.006,0.008,,0.049,,,,0.013,8,,ESE,1.5,23.6,43.7
14205040,2024/05/22,13,0.002,0.001,0.007,0.008,,0.058,,,,0.014,12,,SE,2.2,23.3,48.3
14205040,2024/05/22,14,0.002,0.001,0.005,0.006,,0.063,,,,0.016,12,,SSE,2.3,24.9,45.8
14205040,2024/05/22,15,0.001,0.001,0.004,0.005,,0.052,,,,0.013,8,,S,3.3,23.6,42.7
14205040,2024/05/22,16,0.001,0.001,0.002,0.003,,0.049,,,,0.014,9,,S,2.6,22.4,55.9
14205040,2024/05/22,17,0.001,0.001,0.003,0.004,,0.051,,,,0.016,10,,S,3.3,21.4,63.9
14205040,2024/05/22,18,0.001,0.001,0.003,0.004,,0.054,,,,0.016,9,,S,2.3,20.4,68.9
14205040,2024/05/22,19,0.001,0,0.003,0.003,,0.054,,,,0.017,10,,S,2.2,19.5,76.7
14205040,2024/05/22,20,0,0,0.004,0.004,,0.049,,,,0.016,10,,S,1.3,19.2,82.6
14205040,2024/05/22,21,0.001,0,0.005,0.005,,0.043,,,,0.016,10,,S,1.8,19.4,84.1
14205040,2024/05/22,22,0,0,0.003,0.003,,0.042,,,,0.016,7,,S,1.8,18.9,85.3
14205040,2024/05/22,23,0.001,0,0.003,0.003,,0.041,,,,0.016,7,,S,1.7,18.6,89.7
14205040,2024/05/22,24,0.001,0,0.003,0.003,,0.041,,,,0.015,7,,S,1.3,18.3,89.1
14205040,2024/05/23,01,0,0.001,0.004,0.005,,0.036,,,,0.015,7,,S,1.2,17.8,87.8
14205040,2024/05/23,02,0,0,0.005,0.005,,0.033,,,,0.020,8,,S,1.4,17.7,87.1
14205040,2024/05/23,03,0,0.001,0.005,0.006,,0.032,,,,0.016,7,,S,1.3,17.5,87.9
14205040,2024/05/23,04,0.001,0.001,0.006,0.007,,0.030,,,,0.016,8,,SSE,0.6,17.1,87.7
14205040,2024/05/23,05,0,0,0.005,0.005,,0.030,,,,0.015,8,,SSE,0.8,17.4,86.7
14205040,2024/05/23,06,0,0.009,0.021,0.030,,0.008,,,,0.015,9,,N,1.2,17.3,81.9
14205040,2024/05/23,07,0.001,0.007,0.017,0.024,,0.010,,,,0.015,12,,N,0.8,17.9,75.3
14205040,2024/05/23,08,0.001,0.007,0.016,0.023,,0.016,,,,0.017,13,,SSE,0.8,20.0,69.6
14205040,2024/05/23,09,0.001,0.003,0.012,0.015,,0.025,,,,0.018,14,,S,2.2,20.9,68.6
14205040,2024/05/23,10,0.001,0.001,0.005,0.006,,0.041,,,,0.015,9,,SSW,2.5,21.1,72.3
14205040,2024/05/23,11,0.001,0.002,0.005,0.007,,0.042,,,,0.015,11,,S,2.6,21.4,72.4
14205040,2024/05/23,12,0.001,0.002,0.004,0.006,,0.042,,,,0.013,9,,S,2.5,23.5,66.4
14205040,2024/05/23,13,0.001,0.002,0.005,0.007,,0.043,,,,0.013,11,,S,3.2,23.5,67.7
14205040,2024/05/23,14,0.001,0.004,0.007,0.011,,0.040,,,,0.014,9,,S,3.3,23.6,69.9
14205040,2024/05/23,15,0.001,0.002,0.006,0.008,,0.042,,,,0.015,8,,S,4.3,23.6,69.0
14205040,2024/05/23,16,0.001,0.002,0.005,0.007,,0.043,,,,0.015,10,,S,3.5,22.9,74.4
14205040,2024/05/23,17,0.001,0.001,0.004,0.005,,0.044,,,,0.013,9,,S,3.3,21.9,78.5
14205040,2024/05/23,18,0.001,0.002,0.008,0.010,,0.038,,,,0.017,8,,S,1.6,21.4,81.8
14205040,2024/05/23,19,0.001,0.001,0.008,0.009,,0.036,,,,0.018,8,,S,2.5,20.5,85.8
14205040,2024/05/23,20,0.001,0.001,0.006,0.007,,0.038,,,,0.017,7,,S,2.1,20.6,77.4
14205040,2024/05/23,21,0.001,0.001,0.005,0.006,,0.039,,,,0.017,9,,S,1.5,20.2,86.1
14205040,2024/05/23,22,0.001,0.001,0.007,0.008,,0.033,,,,0.016,7,,S,2.0,19.8,87.2
14205040,2024/05/23,23,0.001,0.001,0.007,0.008,,0.032,,,,0.017,11,,S,1.4,19.4,93.7
14205040,2024/05/23,24,0,0.001,0.007,0.008,,0.028,,,,0.017,8,,CALM,0.4,19.0,95.3
14205040,2024/05/24,01,0,0.001,0.013,0.014,,0.019,,,,0.017,8,,CALM,0,18.5,95.7
14205040,2024/05/24,02,0.001,0.003,0.019,0.022,,0.006,,,,0.016,8,,CALM,0,18.1,96.5
14205040,2024/05/24,03,0,0.005,0.018,0.023,,0.005,,,,0.018,8,,NNE,0.8,17.6,97.4
14205040,2024/05/24,04,0,0.006,0.017,0.023,,0.003,,,,0.018,11,,NNW,0.6,17.4,95.7
14205040,2024/05/24,05,0,0.018,0.018,0.036,,0.001,,,,0.018,11,,NW,1.1,17.0,96.1
14205040,2024/05/24,06,0.001,0.015,0.015,0.030,,0.002,,,,0.019,12,,CALM,0.1,18.1,85.4
14205040,2024/05/24,07,0.001,0.019,0.017,0.036,,0.005,,,,0.020,12,,N,0.6,19.5,78.5
14205040,2024/05/24,08,0.001,0.011,0.014,0.025,,0.014,,,,0.018,14,,NW,1.0,22.9,65.9
14205040,2024/05/24,09,0.001,0.004,0.012,0.016,,0.030,,,,0.020,15,,WNW,0.9,23.3,60.9
14205040,2024/05/24,10,0.001,0.003,0.010,0.013,,0.038,,,,0.019,14,,WSW,1.6,25.0,58.4
14205040,2024/05/24,11,0.001,0.002,0.007,0.009,,0.053,,,,0.024,16,,S,2.4,24.8,61.6
14205040,2024/05/24,12,0.001,0.001,0.006,0.007,,0.059,,,,0.023,18,,SSW,3.0,24.7,60.7
14205040,2024/05/24,13,0.001,0.001,0.005,0.006,,0.062,,,,0.022,15,,S,3.5,25.8,56.8
14205040,2024/05/24,14,0.001,0.001,0.004,0.005,,0.066,,,,0.022,17,,S,2.5,25.6,57.6
14205040,2024/05/24,15,0.001,0.001,0.005,0.006,,0.067,,,,0.021,15,,S,3.0,25.5,58.6
14205040,2024/05/24,16,0.001,0.001,0.004,0.005,,0.060,,,,0.018,13,,S,2.8,23.7,66.0
14205040,2024/05/24,17,0.001,0.001,0.006,0.007,,0.052,,,,0.018,13,,S,2.7,22.3,74.7
14205040,2024/05/24,18,0.001,0.001,0.005,0.006,,0.052,,,,0.017,10,,S,2.3,21.8,77.0
14205040,2024/05/24,19,0.001,0.001,0.006,0.007,,0.047,,,,0.020,14,,S,1.6,21.5,82.6
14205040,2024/05/24,20,0.001,0.001,0.007,0.008,,0.044,,,,0.019,13,,S,2.7,21.6,81.3
14205040,2024/05/24,21,0.001,0.001,0.006,0.007,,0.045,,,,0.022,17,,S,1.3,21.0,85.4
14205040,2024/05/24,22,0.001,0.001,0.008,0.009,,0.042,,,,0.022,14,,CALM,0.2,20.6,87.3
14205040,2024/05/24,23,0.001,0.001,0.012,0.013,,0.032,,,,0.022,16,,CALM,0.3,20.1,88.3
14205040,2024/05/24,24,0.001,0.001,0.012,0.013,,0.030,,,,0.019,12,,NNE,3.3,21.4,67.0
14205040,2024/05/25,01,0.001,0,0.005,0.005,,0.048,,,,0.010,5,,NNE,3.4,20.9,63.3
14205040,2024/05/25,02,0.001,0,0.003,0.003,,0.051,,,,0.009,3,,N,6.2,21.0,59.2
14205040,2024/05/25,03,0.001,0,0.002,0.002,,0.052,,,,0.007,4,,NNE,5.2,20.5,58.3
14205040,2024/05/25,04,0,0,0.003,0.003,,0.050,,,,0.005,3,,NNE,4.9,20.2,57.7
14205040,2024/05/25,05,0.001,0.001,0.004,0.005,,0.048,,,,0.005,3,,NNE,4.4,19.8,57.2
14205040,2024/05/25,06,0.001,0.001,0.005,0.006,,0.046,,,,0.004,3,,NNE,3.2,19.8,54.6
14205040,2024/05/25,07,0.001,0.001,0.005,0.006,,0.045,,,,0.006,3,,NNE,3.9,20.4,47.8
14205040,2024/05/25,08,0.001,0.001,0.006,0.007,,0.045,,,,0.009,4,,NNE,3.7,21.1,41.7
14205040,2024/05/25,09,0.001,0.001,0.004,0.005,,0.047,,,,0.008,7,,N,5.3,21.6,36.6
14205040,2024/05/25,10,0.001,0.001,0.004,0.005,,0.049,,,,0.008,7,,NNE,3.6,23.9,31.8
14205040,2024/05/25,11,0.001,0.001,0.004,0.005,,0.052,,,,0.006,6,,NNE,3.0,24.7,29.6
14205040,2024/05/25,12,0.001,0.001,0.005,0.006,,0.055,,,,0.010,9,,S,3.3,24.0,50.3
14205040,2024/05/25,13,0.001,0.001,0.004,0.005,,0.057,,,,0.015,9,,S,3.3,23.5,55.4
14205040,2024/05/25,14,0.001,0.001,0.003,0.004,,0.059,,,,0.015,10,,S,3.5,21.8,62.2
14205040,2024/05/25,15,0.001,0.001,0.003,0.004,,0.057,,,,0.014,8,,SSW,3.4,20.8,63.0
14205040,2024/05/25,16,0.001,0.001,0.003,0.004,,0.054,,,,0.013,8,,S,3.1,20.6,59.7
14205040,2024/05/25,17,0.001,0.001,0.004,0.005,,0.051,,,,0.011,7,,S,3.0,20.3,62.6
14205040,2024/05/25,18,0.001,0.001,0.004,0.005,,0.048,,,,0.013,7,,S,1.9,20.0,64.1
14205040,2024/05/25,19,0.001,0.001,0.004,0.005,,0.045,,,,0.013,7,,S,1.0,19.6,65.9
14205040,2024/05/25,20,0.001,0,0.004,0.004,,0.046,,,,0.012,7,,SE,2.4,19.4,59.6
14205040,2024/05/25,21,0.001,0,0.003,0.003,,0.048,,,,0.013,7,,ESE,2.3,19.2,63.6
14205040,2024/05/25,22,0.001,0,0.003,0.003,,0.047,,,,0.011,7,,ESE,1.6,19.1,64.4
14205040,2024/05/25,23,0.001,0,0.005,0.005,,0.044,,,,0.012,9,,ENE,1.8,18.7,69.2
14205040,2024/05/25,24,0.001,0,0.006,0.006,,0.041,,,,0.012,9,,ENE,1.5,18.5,68.0
14205040,2024/05/26,01,0.002,0,0.007,0.007,,0.037,,,,0.011,6,,ENE,1.0,18.4,67.9
14205040,2024/05/26,02,0.002,0,0.007,0.007,,0.035,,,,0.012,5,,NE,1.0,18.3,68.0
14205040,2024/05/26,03,0.002,0,0.008,0.008,,0.030,,,,0.012,6,,CALM,0.3,18.0,69.4
14205040,2024/05/26,04,0.001,0,0.009,0.009,,0.026,,,,0.011,7,,CALM,0.1,18.0,71.5
14205040,2024/05/26,05,0.001,0,0.010,0.010,,0.023,,,,0.012,8,,SSW,0.7,17.6,76.4
14205040,2024/05/26,06,0.001,0.001,0.006,0.007,,0.030,,,,0.013,5,,WSW,1.6,18.0,72.4
14205040,2024/05/26,07,0.001,0.001,0.005,0.006,,0.036,,,,0.011,6,,NW,1.0,19.5,64.0
14205040,2024/05/26,08,0.002,0.001,0.004,0.005,,0.038,,,,0.010,8,,SSE,1.1,20.6,61.9
14205040,2024/05/26,09,0.001,0.001,0.003,0.004,,0.042,,,,0.008,7,,S,3.0,22.2,55.9
14205040,2024/05/26,10,0.001,0.001,0.002,0.003,,0.045,,,,0.012,5,,S,3.6,22.6,52.4
14205040,2024/05/26,11,0.001,0.001,0.002,0.003,,0.045,,,,0.012,5,,S,2.8,24.5,50.9
14205040,2024/05/26,12,0.001,0.001,0.001,0.002,,0.046,,,,0.010,3,,S,3.3,23.9,52.2
14205040,2024/05/26,13,0.001,0.001,0.001,0.002,,0.049,,,,0.010,5,,S,3.9,23.9,53.6
14205040,2024/05/26,14,0.001,0.001,0.001,0.002,,0.047,,,,0.011,5,,S,3.7,24.9,55.9
14205040,2024/05/26,15,0.001,0.001,0.001,0.002,,0.047,,,,0.010,5,,S,4.1,24.0,58.3
14205040,2024/05/26,16,0.001,0.001,0.002,0.003,,0.045,,,,0.013,6,,S,3.3,23.7,62.7
14205040,2024/05/26,17,0.001,0.001,0.002,0.003,,0.047,,,,0.011,7,,S,2.9,22.5,69.9
14205040,2024/05/26,18,0.001,0.001,0.002,0.003,,0.048,,,,0.013,7,,S,2.9,21.5,76.0
14205040,2024/05/26,19,0.001,0.001,0.003,0.004,,0.046,,,,0.016,7,,S,2.6,20.9,79.1
14205040,2024/05/26,20,0.001,0.001,0.003,0.004,,0.045,,,,0.015,7,,S,3.0,20.7,82.1
14205040,2024/05/26,21,0.001,0.001,0.001,0.002,,0.044,,,,0.017,7,,S,3.0,20.5,84.1
14205040,2024/05/26,22,0,0.001,0.002,0.003,,0.042,,,,0.017,5,,S,2.4,20.0,85.9
