測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204020,2024/05/21,17,0,0.001,0.006,0.007,,0.043,,,,0.008,,,NNW,3.9,22.6,49.3
07204020,2024/05/21,18,0,0.001,0.008,0.009,,0.043,,,,0.005,,,N,2.7,20.9,44.3
07204020,2024/05/21,19,0,0.002,0.005,0.007,,0.045,,,,0.006,,,NNW,3.2,19.2,53.5
07204020,2024/05/21,20,0,0.002,0.007,0.009,,0.041,,,,0.008,,,NE,3.0,18.6,55.2
07204020,2024/05/21,21,0,0.002,0.007,0.009,,0.039,,,,0.007,,,N,3.0,17.9,57.8
07204020,2024/05/21,22,0.001,0.001,0.008,0.009,,0.038,,,,0.009,,,NNW,2.7,17.6,54.9
07204020,2024/05/21,23,0.001,0.005,0.015,0.020,,0.030,,,,0.008,,,NNW,2.5,17.9,48.0
07204020,2024/05/21,24,0.001,0.005,0.015,0.020,,0.031,,,,0.010,,,N,3.3,18.1,39.1
07204020,2024/05/22,01,0,0,0.003,0.003,,0.040,,,,0.011,,,NNE,2.0,16.6,47.8
07204020,2024/05/22,02,0,0,0.002,0.002,,0.037,,,,0.010,,,ENE,1.2,16.2,49.8
07204020,2024/05/22,03,0,0,0.004,0.004,,0.034,,,,0.011,,,NE,1.1,15.8,50.1
07204020,2024/05/22,04,0,0,0.003,0.003,,0.034,,,,0.011,,,W,1.2,15.3,56.6
07204020,2024/05/22,05,0,0,0.004,0.004,,0.028,,,,0.011,,,N,1.1,15.3,59.3
07204020,2024/05/22,06,0,0,0.005,0.005,,0.025,,,,0.014,,,WSW,0.6,15.7,59.1
07204020,2024/05/22,07,0,0.001,0.008,0.009,,0.025,,,,0.012,,,W,1.4,17.0,53.7
07204020,2024/05/22,08,0,0.001,0.006,0.007,,0.036,,,,0.013,,,NNE,1.4,19.1,49.1
07204020,2024/05/22,09,0.001,0.001,0.004,0.005,,0.040,,,,0.012,,,NE,0.7,20.4,51.3
07204020,2024/05/22,10,0.001,0.001,0.003,0.004,,0.046,,,,0.013,,,SE,2.7,20.3,59.4
07204020,2024/05/22,11,0,0,0.001,0.001,,0.050,,,,0.011,,,ESE,4.1,20.4,60.6
07204020,2024/05/22,12,0,0,0.003,0.003,,0.051,,,,0.010,,,SE,4.2,20.3,60.7
07204020,2024/05/22,13,0,0,0.002,0.002,,0.051,,,,0.011,,,SE,3.2,21.2,60.5
07204020,2024/05/22,14,0,0,0.003,0.003,,0.051,,,,0.007,,,SSE,3.1,20.0,62.6
07204020,2024/05/22,15,0,0,0.001,0.001,,0.051,,,,0.010,,,SSE,3.4,20.0,61.2
07204020,2024/05/22,16,0,0,0.001,0.001,,0.050,,,,0.008,,,SSE,3.6,20.0,64.7
07204020,2024/05/22,17,0,0,0.001,0.001,,0.050,,,,0.011,,,SSW,2.6,20.3,67.8
07204020,2024/05/22,18,0,0,0.001,0.001,,0.050,,,,0.010,,,SSW,1.8,18.6,72.4
07204020,2024/05/22,19,0,0,0.001,0.001,,0.049,,,,0.010,,,SW,1.9,17.5,79.1
07204020,2024/05/22,20,0,0,0.001,0.001,,0.045,,,,0.011,,,CALM,0.3,16.3,85.1
07204020,2024/05/22,21,0,0,0.004,0.004,,0.031,,,,0.010,,,CALM,0.5,15.2,92.5
07204020,2024/05/22,22,0,0,0.004,0.004,,0.020,,,,0.010,,,CALM,0.4,15.2,95.0
07204020,2024/05/22,23,0,0,0.004,0.004,,0.016,,,,0.010,,,W,0.7,14.6,96.1
07204020,2024/05/22,24,0,0,0.005,0.005,,0.012,,,,0.010,,,NE,0.8,14.5,94.7
07204020,2024/05/23,01,0,0.001,0.006,0.007,,0.009,,,,0.009,,,CALM,0.5,13.8,96.0
07204020,2024/05/23,02,0,0,0.005,0.005,,0.008,,,,0.009,,,CALM,0.3,13.2,96.7
07204020,2024/05/23,03,0,0,0.007,0.007,,0.005,,,,0.011,,,CALM,0.1,13.0,97.1
07204020,2024/05/23,04,0,0,0.004,0.004,,0.005,,,,0.010,,,W,0.6,12.7,97.7
07204020,2024/05/23,05,0,0.001,0.005,0.006,,0.004,,,,0.011,,,W,0.7,13.1,97.8
07204020,2024/05/23,06,0,0.004,0.006,0.010,,0.006,,,,0.015,,,CALM,0.1,15.6,96.1
07204020,2024/05/23,07,0,0.004,0.006,0.010,,0.012,,,,0.013,,,CALM,0.2,18.9,84.8
07204020,2024/05/23,08,0,0.004,0.008,0.012,,0.024,,,,0.015,,,E,1.1,22.6,68.3
07204020,2024/05/23,09,0,0,0.002,0.002,,0.043,,,,0.013,,,SSW,2.9,23.7,62.7
07204020,2024/05/23,10,0.001,0.001,0.003,0.004,,0.047,,,,0.013,,,SSW,4.0,23.8,63.3
07204020,2024/05/23,11,0.001,0,0.003,0.003,,0.048,,,,0.016,,,SW,3.2,24.5,61.8
07204020,2024/05/23,12,0.001,0,0.002,0.002,,0.054,,,,0.015,,,SSW,5.7,23.1,71.7
07204020,2024/05/23,13,0.001,0,0.002,0.002,,0.056,,,,0.014,,,SSW,5.7,23.0,71.4
07204020,2024/05/23,14,0.001,0.001,0.003,0.004,,0.053,,,,0.013,,,SSW,5.0,23.1,73.5
07204020,2024/05/23,15,0,0.001,0.003,0.004,,0.050,,,,0.014,,,SW,5.6,23.4,73.6
07204020,2024/05/23,16,0,0,0.002,0.002,,0.051,,,,0.012,,,SSW,4.4,23.0,77.3
07204020,2024/05/23,17,0,0,0.002,0.002,,0.050,,,,0.014,,,SW,4.5,21.6,81.9
07204020,2024/05/23,18,0.001,0,0.003,0.003,,0.049,,,,0.012,,,SW,3.7,21.1,82.4
07204020,2024/05/23,19,0.001,0,0.004,0.004,,0.045,,,,0.015,,,SW,2.4,20.6,86.5
07204020,2024/05/23,20,0,0,0.006,0.006,,0.037,,,,0.015,,,NW,0.7,19.9,90.5
07204020,2024/05/23,21,0,0,0.007,0.007,,0.027,,,,0.018,,,CALM,0.4,18.5,95.8
07204020,2024/05/23,22,0,0,0.005,0.005,,0.018,,,,0.015,,,WNW,0.8,17.8,96.7
07204020,2024/05/23,23,0,0,0.004,0.004,,0.015,,,,0.015,,,WSW,0.7,16.9,96.8
07204020,2024/05/23,24,0,0,0.005,0.005,,0.014,,,,0.016,,,WSW,0.6,16.4,97.3
07204020,2024/05/24,01,0,0,0.004,0.004,,0.014,,,,0.016,,,WNW,0.6,16.1,97.5
07204020,2024/05/24,02,0,0,0.004,0.004,,0.011,,,,0.018,,,W,0.9,15.4,97.7
07204020,2024/05/24,03,0,0,0.005,0.005,,0.008,,,,0.016,,,NW,0.7,15.4,97.9
07204020,2024/05/24,04,0,0,0.005,0.005,,0.006,,,,0.014,,,CALM,0.4,14.7,97.9
07204020,2024/05/24,05,0,0,0.005,0.005,,0.007,,,,0.015,,,WSW,1.0,15.3,98.2
07204020,2024/05/24,06,0,0.002,0.004,0.006,,0.008,,,,0.017,,,CALM,0.4,17.7,97.1
07204020,2024/05/24,07,0,0.006,0.010,0.016,,0.012,,,,0.017,,,W,0.7,19.9,87.7
07204020,2024/05/24,08,0.001,0.007,0.016,0.023,,0.021,,,,0.019,,,CALM,0.4,23.6,72.8
07204020,2024/05/24,09,0.001,0.003,0.009,0.012,,0.032,,,,0.018,,,S,1.5,23.7,66.9
07204020,2024/05/24,10,0.004,0.001,0.005,0.006,,0.053,,,,0.023,,,SSE,2.2,25.0,54.9
07204020,2024/05/24,11,0.001,0,0.002,0.002,,0.065,,,,0.018,,,SSE,2.9,26.3,49.0
07204020,2024/05/24,12,0.001,0,0.002,0.002,,0.068,,,,0.019,,,S,2.9,27.0,46.9
07204020,2024/05/24,13,0.001,0,0.002,0.002,,0.067,,,,0.018,,,S,3.2,27.7,46.1
07204020,2024/05/24,14,0.001,0,0.003,0.003,,0.067,,,,0.020,,,SSW,3.1,28.3,48.3
07204020,2024/05/24,15,0.001,0,0.003,0.003,,0.068,,,,0.018,,,S,2.4,26.7,48.4
07204020,2024/05/24,16,0.001,0,0.003,0.003,,0.067,,,,0.025,,,SSE,2.5,24.7,65.9
07204020,2024/05/24,17,0.001,0,0.004,0.004,,0.067,,,,0.020,,,E,1.1,23.6,77.0
07204020,2024/05/24,18,0.001,0,0.007,0.007,,0.064,,,,0.022,,,ESE,1.0,22.8,76.6
07204020,2024/05/24,19,0.001,0,0.006,0.006,,0.064,,,,0.023,,,S,0.9,22.5,75.6
07204020,2024/05/24,20,0.001,0,0.008,0.008,,0.053,,,,0.019,,,CALM,0.5,23.4,61.4
07204020,2024/05/24,21,0.001,0,0.009,0.009,,0.057,,,,0.023,,,N,0.7,23.0,60.2
07204020,2024/05/24,22,0.001,0,0.010,0.010,,0.057,,,,0.015,,,NNE,3.2,21.6,62.2
07204020,2024/05/24,23,0.001,0.002,0.014,0.016,,0.045,,,,0.002,,,N,2.9,19.9,61.6
07204020,2024/05/24,24,0.001,0.003,0.019,0.022,,0.038,,,,0.006,,,N,5.5,19.5,59.2
07204020,2024/05/25,01,0.001,0.004,0.015,0.019,,0.041,,,,0.006,,,N,5.2,18.7,59.9
07204020,2024/05/25,02,0.001,0.003,0.011,0.014,,0.044,,,,0.007,,,N,7.1,18.3,59.0
07204020,2024/05/25,03,0,0.001,0.003,0.004,,0.052,,,,0.007,,,NNW,8.3,18.1,57.2
07204020,2024/05/25,04,0,0,0.002,0.002,,0.053,,,,0.009,,,NNW,7.7,17.8,50.8
07204020,2024/05/25,05,0,0.001,0.003,0.004,,0.050,,,,0.007,,,NNW,6.7,17.4,50.6
07204020,2024/05/25,06,0,0.002,0.008,0.010,,0.044,,,,0.008,,,N,2.8,18.2,49.0
07204020,2024/05/25,07,0.001,0.004,0.010,0.014,,0.040,,,,0.006,,,NNW,4.1,19.4,44.3
07204020,2024/05/25,08,0.001,0.004,0.009,0.013,,0.041,,,,0.005,,,NNW,4.2,20.1,41.2
07204020,2024/05/25,09,0,0.003,0.008,0.011,,0.042,,,,0.007,,,N,4.2,21.9,38.1
07204020,2024/05/25,10,0.001,0.005,0.009,0.014,,0.041,,,,0.008,,,N,3.1,23.1,36.5
07204020,2024/05/25,11,0,0.002,0.006,0.008,,0.044,,,,0.009,,,N,3.4,23.4,35.9
07204020,2024/05/25,12,0,0.003,0.006,0.009,,0.043,,,,0.007,,,NNE,4.1,24.6,31.7
07204020,2024/05/25,13,0,0.002,0.005,0.007,,0.044,,,,0.010,,,N,4.8,24.1,32.7
07204020,2024/05/25,14,0,0.002,0.005,0.007,,0.044,,,,0.009,,,N,3.1,24.8,32.7
07204020,2024/05/25,15,0,0.002,0.005,0.007,,0.044,,,,0.013,,,SE,2.5,21.7,57.8
07204020,2024/05/25,16,0,0,0.002,0.002,,0.047,,,,0.003,,,NE,2.5,21.0,52.5
07204020,2024/05/25,17,0,0.001,0.005,0.006,,0.043,,,,0.006,,,E,2.7,19.7,62.6
07204020,2024/05/25,18,0,0,0.003,0.003,,0.043,,,,0.008,,,ESE,3.9,19.7,58.3
07204020,2024/05/25,19,0.001,0,0.004,0.004,,0.041,,,,0.010,,,NE,1.5,18.8,54.4
07204020,2024/05/25,20,0,0,0.003,0.003,,0.039,,,,0.005,,,W,1.0,16.5,68.3
07204020,2024/05/25,21,0,0.001,0.004,0.005,,0.030,,,,0.007,,,W,1.6,15.3,74.5
07204020,2024/05/25,22,0,0,0.004,0.004,,0.026,,,,0.006,,,CALM,0.4,14.4,79.1
07204020,2024/05/25,23,0,0,0.003,0.003,,0.026,,,,0.007,,,WNW,0.9,13.9,74.3
07204020,2024/05/25,24,0,0,0.003,0.003,,0.024,,,,0.006,,,WNW,1.2,12.9,83.0
07204020,2024/05/26,01,0,0,0.002,0.002,,0.022,,,,0.005,,,CALM,0.4,12.2,83.3
07204020,2024/05/26,02,0,0,0.002,0.002,,0.021,,,,0.006,,,NNW,1.1,12.6,78.4
07204020,2024/05/26,03,0,0,0.003,0.003,,0.020,,,,0.009,,,NNW,1.3,12.2,78.7
07204020,2024/05/26,04,0,0,0.003,0.003,,0.017,,,,0.007,,,CALM,0.2,11.5,88.8
07204020,2024/05/26,05,0,0,0.002,0.002,,0.016,,,,0.007,,,CALM,0.2,12.1,89.2
07204020,2024/05/26,06,0,0,0.001,0.001,,0.014,,,,0.008,,,WSW,0.6,14.0,84.9
07204020,2024/05/26,07,0,0.001,0.003,0.004,,0.018,,,,0.008,,,ENE,0.8,18.6,63.1
07204020,2024/05/26,08,0,0.001,0.002,0.003,,0.030,,,,0.008,,,SSE,2.8,19.0,64.0
07204020,2024/05/26,09,0,0,0.001,0.001,,0.036,,,,0.007,,,SE,4.0,19.7,70.2
07204020,2024/05/26,10,0.001,0,0.002,0.002,,0.043,,,,0.006,,,SSW,5.6,22.7,47.8
07204020,2024/05/26,11,0,0,0.001,0.001,,0.049,,,,0.008,,,SSW,4.9,23.9,47.0
07204020,2024/05/26,12,0.001,0,0.001,0.001,,0.054,,,,0.012,,,SSW,4.8,22.9,56.4
07204020,2024/05/26,13,0.001,0,0.001,0.001,,0.054,,,,0.010,,,SSW,5.4,22.2,60.0
07204020,2024/05/26,14,0,0,0.001,0.001,,0.051,,,,0.010,,,SSW,4.7,22.0,64.6
07204020,2024/05/26,15,0,0,0.001,0.001,,0.050,,,,0.014,,,SSW,4.3,22.4,70.3
07204020,2024/05/26,16,0,0,0.001,0.001,,0.050,,,,0.010,,,SW,4.8,21.4,71.8
07204020,2024/05/26,17,0,0,0,0,,0.051,,,,0.011,,,SSW,3.9,21.4,76.7
07204020,2024/05/26,18,0,0,0.001,0.001,,0.048,,,,0.011,,,SSW,4.6,20.2,82.7
07204020,2024/05/26,19,0,0,0,0,,0.047,,,,0.015,,,SW,4.7,19.9,85.6
07204020,2024/05/26,20,0,0,0.002,0.002,,0.043,,,,0.016,,,SSW,3.7,20.0,87.0
07204020,2024/05/26,21,0,0,0.003,0.003,,0.040,,,,0.014,,,SSW,2.2,19.7,89.7
07204020,2024/05/26,22,0,0,0.002,0.002,,0.041,,,,0.014,,,SW,2.2,19.4,90.1
