測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28216520,2024/05/24,03,,0,0.007,0.007,0.2,,,,,0.010,9,,NE,1.0,,
28216520,2024/05/24,04,,0,0.009,0.009,0.2,,,,,0.014,9,,NE,0.8,,
28216520,2024/05/24,05,,0.001,0.009,0.010,0.2,,,,,0.016,10,,NE,1.0,,
28216520,2024/05/24,06,,0.002,0.010,0.012,0.2,,,,,0.014,11,,NNE,1.1,,
28216520,2024/05/24,07,,0.006,0.013,0.019,0.2,,,,,0.018,10,,NNE,1.5,,
28216520,2024/05/24,08,,0.011,0.015,0.026,0.3,,,,,0.024,7,,W,0.5,,
28216520,2024/05/24,09,,0.022,0.030,0.052,0.3,,,,,0.029,16,,WSW,1.4,,
28216520,2024/05/24,10,,0.015,0.025,0.040,0.3,,,,,0.032,25,,WSW,1.7,,
28216520,2024/05/24,11,,0.014,0.031,0.045,0.5,,,,,0.040,34,,WSW,1.1,,
28216520,2024/05/24,12,,0.008,0.021,0.029,0.4,,,,,0.032,26,,WSW,1.7,,
28216520,2024/05/24,13,,0.007,0.022,0.029,0.4,,,,,0.036,28,,SW,1.2,,
28216520,2024/05/24,14,,0.006,0.023,0.029,0.5,,,,,0.037,29,,SW,1.0,,
28216520,2024/05/24,15,,0.005,0.025,0.030,0.4,,,,,0.033,27,,WSW,1.9,,
28216520,2024/05/24,16,,0.006,0.026,0.032,0.3,,,,,0.029,22,,WSW,1.3,,
28216520,2024/05/24,17,,0.003,0.019,0.022,0.3,,,,,0.027,21,,WSW,1.3,,
28216520,2024/05/24,18,,0.003,0.017,0.020,0.4,,,,,0.024,20,,WNW,0.7,,
28216520,2024/05/24,19,,0.001,0.007,0.008,0.3,,,,,0.027,22,,NE,4.5,,
28216520,2024/05/24,20,,0,0.002,0.002,0.2,,,,,0.023,18,,NE,4.3,,
28216520,2024/05/24,21,,0,0.002,0.002,0.2,,,,,0.017,14,,NE,3.6,,
28216520,2024/05/24,22,,0,0.002,0.002,0.2,,,,,0.013,14,,NNE,1.9,,
28216520,2024/05/24,23,,0,0.002,0.002,0.1,,,,,0.007,8,,NNE,3.1,,
28216520,2024/05/24,24,,0,0.001,0.001,0.1,,,,,0.010,11,,NNE,2.4,,
28216520,2024/05/25,01,,0,0.002,0.002,0.1,,,,,0.011,11,,N,0.8,,
28216520,2024/05/25,02,,0,0.002,0.002,0.1,,,,,0.010,9,,NNW,0.8,,
28216520,2024/05/25,03,,0,0.002,0.002,0.1,,,,,0.007,8,,N,0.5,,
28216520,2024/05/25,04,,0,0.002,0.002,0.1,,,,,0.008,9,,WNW,0.9,,
28216520,2024/05/25,05,,0,0.003,0.003,0.1,,,,,0.010,8,,NNE,0.8,,
28216520,2024/05/25,06,,0,0.004,0.004,0.1,,,,,0.009,6,,NNE,0.9,,
28216520,2024/05/25,07,,0.001,0.004,0.005,0.1,,,,,0.014,4,,NE,1.8,,
28216520,2024/05/25,08,,0.001,0.003,0.004,0.1,,,,,0.020,5,,NE,1.5,,
28216520,2024/05/25,09,,0.001,0.003,0.004,0.1,,,,,0.011,7,,NE,2.0,,
28216520,2024/05/25,10,,0.001,0.002,0.003,0.1,,,,,0.009,7,,NNW,0.8,,
28216520,2024/05/25,11,,0.001,0.003,0.004,0.1,,,,,0.009,9,,NE,0.9,,
28216520,2024/05/25,12,,0.005,0.009,0.014,0.2,,,,,0.013,9,,SW,0.9,,
28216520,2024/05/25,13,,0.003,0.006,0.009,0.2,,,,,0.009,9,,WSW,2.1,,
28216520,2024/05/25,14,,0.004,0.006,0.010,0.1,,,,,0.011,6,,WSW,1.7,,
28216520,2024/05/25,15,,0.004,0.010,0.014,0.2,,,,,0.011,8,,SW,1.3,,
28216520,2024/05/25,16,,0.004,0.011,0.015,0.2,,,,,0.010,7,,W,2.0,,
28216520,2024/05/25,17,,0.003,0.009,0.012,0.2,,,,,0.010,9,,WSW,1.4,,
28216520,2024/05/25,18,,0.003,0.012,0.015,0.2,,,,,0.011,10,,ENE,0.6,,
28216520,2024/05/25,19,,0,0.003,0.003,0.1,,,,,0.006,11,,ENE,3.2,,
28216520,2024/05/25,20,,0,0.002,0.002,0.1,,,,,0.006,7,,ENE,2.9,,
28216520,2024/05/25,21,,0,0.002,0.002,0.1,,,,,0.003,6,,NE,3.9,,
28216520,2024/05/25,22,,0,0.002,0.002,0.1,,,,,0.004,6,,NE,3.3,,
28216520,2024/05/25,23,,0,0.002,0.002,0.1,,,,,0.002,6,,NE,3.0,,
28216520,2024/05/25,24,,0,0.002,0.002,0.1,,,,,0.005,6,,ENE,2.8,,
28216520,2024/05/26,01,,0,0.002,0.002,0.1,,,,,0.006,5,,NE,2.5,,
28216520,2024/05/26,02,,0,0.002,0.002,0.1,,,,,0.004,5,,NE,2.2,,
28216520,2024/05/26,03,,0,0.002,0.002,0.1,,,,,0.008,7,,NE,2.0,,
28216520,2024/05/26,04,,0,0.002,0.002,0.1,,,,,0.008,6,,NE,2.4,,
28216520,2024/05/26,05,,0,0.002,0.002,0.1,,,,,0.008,5,,ENE,2.7,,
28216520,2024/05/26,06,,0,0.003,0.003,0.1,,,,,0.006,4,,NE,1.9,,
28216520,2024/05/26,07,,0,0.002,0.002,0.1,,,,,0.008,3,,NE,2.4,,
28216520,2024/05/26,08,,0.001,0.002,0.003,0.1,,,,,0.016,5,,NNE,2.7,,
28216520,2024/05/26,09,,0.001,0.004,0.005,0.2,,,,,0.019,8,,NE,1.3,,
28216520,2024/05/26,10,,0.003,0.008,0.011,0.4,,,,,0.017,14,,S,0.8,,
28216520,2024/05/26,11,,0.003,0.008,0.011,0.3,,,,,0.018,16,,S,1.1,,
28216520,2024/05/26,12,,0.002,0.007,0.009,0.2,,,,,0.020,14,,SSW,1.4,,
28216520,2024/05/26,13,,0.001,0.005,0.006,0.2,,,,,0.015,12,,SSW,1.1,,
28216520,2024/05/26,14,,0.001,0.004,0.005,0.2,,,,,0.018,12,,SW,1.5,,
28216520,2024/05/26,15,,0.001,0.003,0.004,0.2,,,,,0.021,12,,SSW,1.5,,
28216520,2024/05/26,16,,0.001,0.003,0.004,0.2,,,,,0.019,15,,SSW,1.6,,
28216520,2024/05/26,17,,0.002,0.007,0.009,0.2,,,,,0.019,14,,S,1.1,,
28216520,2024/05/26,18,,0.001,0.006,0.007,0.2,,,,,0.020,15,,S,1.2,,
28216520,2024/05/26,19,,0.001,0.010,0.011,0.3,,,,,0.020,17,,S,1.8,,
28216520,2024/05/26,20,,0.001,0.014,0.015,0.4,,,,,0.024,18,,SSE,1.9,,
28216520,2024/05/26,21,,0,0.012,0.012,0.4,,,,,0.025,18,,SSE,1.8,,
28216520,2024/05/26,22,,0,0.017,0.017,0.6,,,,,0.026,17,,SSE,1.5,,
