測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11235510,2024/05/21,14,,0.008,0.018,0.026,,,0.05,1.99,2.04,0.013,10,,NW,0.7,,
11235510,2024/05/21,15,,0.009,0.021,0.030,,,0.05,1.99,2.04,0.015,12,,E,0.6,,
11235510,2024/05/21,16,,0.007,0.017,0.024,,,0.08,2.00,2.08,0.016,12,,SE,2.7,,
11235510,2024/05/21,17,,0.001,0.014,0.015,,,0.12,2.09,2.21,0.023,18,,SE,4.7,,
11235510,2024/05/21,18,,0,0.012,0.012,,,0.12,2.14,2.26,0.017,13,,SE,3.2,,
11235510,2024/05/21,19,,0.001,0.014,0.015,,,0.13,2.09,2.22,0.019,14,,SSW,2.1,,
11235510,2024/05/21,20,,0.002,0.012,0.014,,,0.08,2.05,2.13,0.017,12,,NE,0.8,,
11235510,2024/05/21,21,,0.001,0.009,0.010,,,0.09,2.05,2.14,0.027,20,,ESE,1.8,,
11235510,2024/05/21,22,,0,0.006,0.006,,,0.08,2.05,2.13,0.020,16,,E,2.3,,
11235510,2024/05/21,23,,0,0.005,0.005,,,0.07,2.03,2.10,0.014,10,,ESE,2.2,,
11235510,2024/05/21,24,,0.001,0.007,0.008,,,0.05,2.01,2.06,0.015,11,,E,1.6,,
11235510,2024/05/22,01,,0.001,0.008,0.009,,,-,-,-,0.010,8,,ENE,1.1,,
11235510,2024/05/22,02,,0.003,0.012,0.015,,,0.07,2.03,2.10,0.010,8,,CALM,0.2,,
11235510,2024/05/22,03,,0.007,0.009,0.016,,,0.06,2.03,2.09,0.012,10,,CALM,0.1,,
11235510,2024/05/22,04,,0.008,0.013,0.021,,,0.07,2.03,2.10,0.012,9,,NW,1.0,,
11235510,2024/05/22,05,,0.008,0.014,0.022,,,0.08,2.01,2.09,0.010,8,,CALM,0.4,,
11235510,2024/05/22,06,,0.002,0.010,0.012,,,0.07,2.01,2.08,0.012,10,,E,0.5,,
11235510,2024/05/22,07,,0.001,0.008,0.009,,,0.07,2.01,2.08,0.018,13,,E,1.5,,
11235510,2024/05/22,08,,0.003,0.008,0.011,,,0.06,2.00,2.06,0.024,16,,E,2.4,,
11235510,2024/05/22,09,,0.009,0.012,0.021,,,0.09,1.99,2.08,0.013,9,,NNE,0.6,,
11235510,2024/05/22,10,,0.012,0.015,0.027,,,0.10,1.99,2.09,0.018,12,,ESE,2.1,,
11235510,2024/05/22,11,,0.009,0.016,0.025,,,0.07,1.98,2.05,0.017,12,,E,1.0,,
11235510,2024/05/22,12,,0.006,0.011,0.017,,,0.08,1.99,2.07,0.014,11,,E,1.3,,
11235510,2024/05/22,13,,0.002,0.008,0.010,,,0.08,1.99,2.07,0.013,10,,SE,2.1,,
11235510,2024/05/22,14,,0.001,0.006,0.007,,,0.07,2.00,2.07,0.016,12,,ESE,3.5,,
11235510,2024/05/22,15,,0.001,0.008,0.009,,,0.08,2.01,2.09,0.016,12,,ESE,4.2,,
11235510,2024/05/22,16,,0.001,0.008,0.009,,,0.09,2.01,2.10,0.017,13,,ESE,3.9,,
11235510,2024/05/22,17,,0.001,0.011,0.012,,,0.08,2.01,2.09,0.017,12,,SE,4.3,,
11235510,2024/05/22,18,,0.001,0.012,0.013,,,0.09,2.02,2.11,0.015,11,,SE,4.1,,
11235510,2024/05/22,19,,0.001,0.013,0.014,,,0.08,2.02,2.10,0.017,12,,SSE,3.1,,
11235510,2024/05/22,20,,0.001,0.008,0.009,,,0.08,2.10,2.18,0.015,10,,SSW,2.3,,
11235510,2024/05/22,21,,0.001,0.007,0.008,,,0.06,2.14,2.20,0.014,9,,S,2.4,,
11235510,2024/05/22,22,,0.001,0.006,0.007,,,0.06,2.21,2.27,0.016,10,,S,2.5,,
11235510,2024/05/22,23,,0,0.005,0.005,,,0.07,2.13,2.20,0.014,9,,S,1.8,,
11235510,2024/05/22,24,,0.001,0.006,0.007,,,0.06,2.13,2.19,0.013,10,,S,1.7,,
11235510,2024/05/23,01,,0.001,0.007,0.008,,,0.07,2.03,2.10,0.015,10,,S,1.4,,
11235510,2024/05/23,02,,0.002,0.010,0.012,,,0.06,2.01,2.07,0.017,11,,SSW,1.0,,
11235510,2024/05/23,03,,0.004,0.013,0.017,,,0.07,2.00,2.07,0.014,9,,NNW,0.5,,
11235510,2024/05/23,04,,0.019,0.017,0.036,,,0.12,2.02,2.14,0.019,14,,CALM,0.3,,
11235510,2024/05/23,05,,0.035,0.028,0.063,,,0.15,2.04,2.19,0.020,15,,CALM,0.4,,
11235510,2024/05/23,06,,0.049,0.024,0.073,,,0.22,2.04,2.26,0.026,18,,CALM,0.2,,
11235510,2024/05/23,07,,0.032,0.023,0.055,,,0.14,2.03,2.17,0.024,17,,NNW,0.8,,
11235510,2024/05/23,08,,0.027,0.020,0.047,,,0.13,2.05,2.18,0.023,16,,N,0.5,,
11235510,2024/05/23,09,,0.024,0.021,0.045,,,0.12,2.04,2.16,0.020,14,,CALM,0.3,,
11235510,2024/05/23,10,,0.022,0.026,0.048,,,0.11,2.03,2.14,-,-,,N,0.5,,
11235510,2024/05/23,11,,0.016,0.030,0.046,,,0.15,2.03,2.18,-,-,,NW,0.5,,
11235510,2024/05/23,12,,0.011,0.023,0.034,,,0.10,2.03,2.13,0.014,7,,WSW,1.3,,
11235510,2024/05/23,13,,0.009,0.024,0.033,,,0.09,2.00,2.09,0.021,13,,WSW,1.6,,
11235510,2024/05/23,14,,0.007,0.021,0.028,,,0.09,2.00,2.09,0.023,16,,WSW,1.6,,
11235510,2024/05/23,15,,0.003,0.011,0.014,,,0.08,2.02,2.10,0.015,10,,S,1.3,,
11235510,2024/05/23,16,,0.002,0.009,0.011,,,0.07,2.02,2.09,0.018,12,,SSW,2.5,,
11235510,2024/05/23,17,,0.001,0.008,0.009,,,0.07,2.09,2.16,0.017,12,,S,2.5,,
11235510,2024/05/23,18,,0.001,0.006,0.007,,,0.06,2.09,2.15,0.017,11,,SSW,2.2,,
11235510,2024/05/23,19,,0.001,0.007,0.008,,,0.05,2.13,2.18,0.017,11,,S,1.5,,
11235510,2024/05/23,20,,0.001,0.009,0.010,,,0.07,2.11,2.18,0.018,12,,S,1.3,,
11235510,2024/05/23,21,,0.001,0.011,0.012,,,0.09,2.25,2.34,0.019,13,,SSW,1.5,,
11235510,2024/05/23,22,,0.001,0.011,0.012,,,0.09,2.18,2.27,0.019,13,,S,0.9,,
11235510,2024/05/23,23,,0.002,0.015,0.017,,,0.10,2.25,2.35,0.018,12,,SW,0.7,,
11235510,2024/05/23,24,,0.002,0.016,0.018,,,0.10,2.06,2.16,0.017,12,,CALM,0.4,,
11235510,2024/05/24,01,,-,-,-,,,0.12,2.08,2.20,0.021,15,,CALM,0,,
11235510,2024/05/24,02,,0.016,0.024,0.040,,,0.16,2.05,2.21,0.024,17,,NW,0.6,,
11235510,2024/05/24,03,,0.006,0.016,0.022,,,0.18,2.10,2.28,0.021,15,,CALM,0.2,,
11235510,2024/05/24,04,,0.013,0.016,0.029,,,0.17,2.20,2.37,0.029,21,,NNW,0.6,,
11235510,2024/05/24,05,,0.022,0.027,0.049,,,0.16,2.12,2.28,0.031,22,,NW,0.7,,
11235510,2024/05/24,06,,0.028,0.022,0.050,,,0.17,2.10,2.27,0.033,23,,NNW,1.0,,
11235510,2024/05/24,07,,0.026,0.023,0.049,,,0.15,2.11,2.26,0.032,23,,NNW,1.3,,
11235510,2024/05/24,08,,0.019,0.018,0.037,,,0.11,2.08,2.19,0.032,23,,NNW,0.8,,
11235510,2024/05/24,09,,0.019,0.026,0.045,,,0.13,2.09,2.22,0.030,21,,NNW,0.7,,
11235510,2024/05/24,10,,0.020,0.028,0.048,,,0.15,2.08,2.23,0.034,24,,NNW,0.6,,
11235510,2024/05/24,11,,0.018,0.033,0.051,,,0.12,2.05,2.17,0.031,21,,CALM,0.4,,
11235510,2024/05/24,12,,0.001,0.011,0.012,,,0.12,2.04,2.16,0.022,17,,E,1.9,,
11235510,2024/05/24,13,,0.001,0.011,0.012,,,0.13,2.06,2.19,0.029,21,,ESE,2.1,,
11235510,2024/05/24,14,,0.006,0.014,0.020,,,0.11,2.06,2.17,0.023,18,,WSW,0.8,,
11235510,2024/05/24,15,,0.001,0.012,0.013,,,0.11,2.04,2.15,0.025,19,,S,2.6,,
11235510,2024/05/24,16,,0.011,0.012,0.023,,,0.14,2.09,2.23,0.029,21,,SSW,3.0,,
11235510,2024/05/24,17,,0.001,0.010,0.011,,,0.12,2.09,2.21,0.020,14,,SSW,2.7,,
11235510,2024/05/24,18,,0.001,0.008,0.009,,,0.09,2.06,2.15,0.018,13,,SSW,3.4,,
11235510,2024/05/24,19,,0.001,0.010,0.011,,,0.09,2.08,2.17,0.017,12,,S,2.3,,
11235510,2024/05/24,20,,0.001,0.010,0.011,,,0.10,2.14,2.24,0.016,12,,SW,1.4,,
11235510,2024/05/24,21,,0.002,0.012,0.014,,,0.10,2.08,2.18,0.020,13,,SW,1.4,,
11235510,2024/05/24,22,,0.002,0.016,0.018,,,0.14,2.24,2.38,0.019,13,,NNW,1.1,,
11235510,2024/05/24,23,,0.002,0.011,0.013,,,0.15,2.06,2.21,0.019,14,,NNW,2.4,,
11235510,2024/05/24,24,,0.002,0.003,0.005,,,0.06,2.03,2.09,0.009,6,,NNW,1.9,,
11235510,2024/05/25,01,,0.002,0.003,0.005,,,0.04,2.02,2.06,0.008,5,,NNW,2.6,,
11235510,2024/05/25,02,,0.002,0.005,0.007,,,0.04,2.02,2.06,0.007,4,,N,1.1,,
11235510,2024/05/25,03,,0.002,0.007,0.009,,,0.05,2.02,2.07,0.006,4,,NNW,1.7,,
11235510,2024/05/25,04,,0.003,0.006,0.009,,,0.05,2.02,2.07,0.010,7,,NNW,1.8,,
11235510,2024/05/25,05,,0.005,0.012,0.017,,,0.03,2.01,2.04,0.011,8,,NNW,1.1,,
11235510,2024/05/25,06,,0.006,0.010,0.016,,,0.05,2.01,2.06,0.015,9,,NNW,1.0,,
11235510,2024/05/25,07,,0.007,0.007,0.014,,,0.05,2.01,2.06,0.005,4,,NNW,2.3,,
11235510,2024/05/25,08,,0.006,0.006,0.012,,,0.03,2.00,2.03,0.014,9,,NNW,3.0,,
11235510,2024/05/25,09,,0.005,0.007,0.012,,,0.04,2.00,2.04,0.011,8,,N,1.6,,
11235510,2024/05/25,10,,0.004,0.007,0.011,,,0.04,2.00,2.04,0.013,8,,NNW,2.8,,
11235510,2024/05/25,11,,0.009,0.007,0.016,,,0.05,2.00,2.05,0.012,6,,N,0.9,,
11235510,2024/05/25,12,,0.008,0.011,0.019,,,0.05,2.00,2.05,0.006,4,,N,1.2,,
11235510,2024/05/25,13,,0.007,0.008,0.015,,,0.06,2.01,2.07,0.008,6,,NNE,1.2,,
11235510,2024/05/25,14,,0.006,0.010,0.016,,,0.05,2.01,2.06,0.006,5,,WNW,0.7,,
11235510,2024/05/25,15,,0.001,0.008,0.009,,,0.08,2.04,2.12,0.015,11,,SE,4.7,,
11235510,2024/05/25,16,,0.001,0.007,0.008,,,0.09,2.05,2.14,0.020,14,,SSE,4.5,,
11235510,2024/05/25,17,,0.001,0.007,0.008,,,0.09,2.03,2.12,0.013,9,,SE,5.0,,
11235510,2024/05/25,18,,0,0.007,0.007,,,0.08,2.03,2.11,0.016,11,,ESE,5.2,,
11235510,2024/05/25,19,,0,0.005,0.005,,,0.05,2.02,2.07,0.016,12,,SE,4.2,,
11235510,2024/05/25,20,,0,0.004,0.004,,,0.06,2.01,2.07,0.015,10,,ESE,3.7,,
11235510,2024/05/25,21,,0,0.004,0.004,,,0.06,2.01,2.07,0.014,10,,ESE,2.8,,
11235510,2024/05/25,22,,0,0.004,0.004,,,0.05,2.00,2.05,0.013,9,,ESE,3.1,,
11235510,2024/05/25,23,,0,0.004,0.004,,,0.06,2.01,2.07,0.011,8,,SE,2.5,,
11235510,2024/05/25,24,,0,0.004,0.004,,,0.06,2.02,2.08,0.010,7,,ESE,1.7,,
11235510,2024/05/26,01,,0,0.004,0.004,,,0.05,2.01,2.06,0.012,9,,SE,2.0,,
11235510,2024/05/26,02,,0,0.004,0.004,,,0.04,2.01,2.05,0.012,8,,ESE,1.1,,
11235510,2024/05/26,03,,0,0.004,0.004,,,0.06,2.01,2.07,0.011,7,,E,1.4,,
11235510,2024/05/26,04,,0,0.005,0.005,,,0.08,2.01,2.09,0.010,5,,ESE,1.1,,
11235510,2024/05/26,05,,0,0.007,0.007,,,0.09,2.02,2.11,0.008,6,,ESE,1.0,,
11235510,2024/05/26,06,,0.001,0.008,0.009,,,0.08,2.03,2.11,0.016,10,,ESE,1.3,,
11235510,2024/05/26,07,,0.001,0.007,0.008,,,0.08,2.04,2.12,0.017,10,,SE,2.1,,
11235510,2024/05/26,08,,0.002,0.010,0.012,,,0.09,2.07,2.16,0.010,6,,SW,1.6,,
11235510,2024/05/26,09,,0.002,0.008,0.010,,,0.09,2.06,2.15,0.018,10,,S,2.1,,
11235510,2024/05/26,10,,0.001,0.005,0.006,,,0.06,2.08,2.14,0.013,7,,S,2.4,,
11235510,2024/05/26,11,,0.002,0.006,0.008,,,0.06,2.05,2.11,0.013,9,,SSW,2.7,,
11235510,2024/05/26,12,,0.001,0.004,0.005,,,0.05,2.10,2.15,0.011,7,,S,3.3,,
11235510,2024/05/26,13,,0.001,0.003,0.004,,,0.05,2.08,2.13,0.011,7,,SSW,3.0,,
11235510,2024/05/26,14,,0.001,0.003,0.004,,,0.05,2.03,2.08,0.009,6,,S,3.8,,
11235510,2024/05/26,15,,0.001,0.003,0.004,,,0.05,2.01,2.06,0.010,8,,SSW,3.6,,
11235510,2024/05/26,16,,0,0.002,0.002,,,0.04,2.03,2.07,-,-,,SSW,3.8,,
11235510,2024/05/26,17,,0,0.002,0.002,,,0.05,2.07,2.12,0.013,9,,SSW,3.6,,
11235510,2024/05/26,18,,0,0.003,0.003,,,0.04,2.05,2.09,0.014,9,,S,4.1,,
11235510,2024/05/26,19,,0,0.003,0.003,,,0.05,2.09,2.14,0.015,10,,SSW,3.2,,
11235510,2024/05/26,20,,0,0.003,0.003,,,0.05,2.12,2.17,0.017,11,,SSW,2.8,,
11235510,2024/05/26,21,,0.001,0.004,0.005,,,0.05,2.19,2.24,0.017,11,,S,2.6,,
11235510,2024/05/26,22,,0.001,0.004,0.005,,,0.05,2.18,2.23,0.018,12,,S,3.4,,
