測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2024/05/19,23,0,0,0.002,0.002,,0.050,0.05,1.98,2.03,0.002,2,,NNW,1.2,,
27146010,2024/05/19,24,-,-,-,-,,0.048,0.07,1.99,2.06,0.002,1,,N,0.5,,
27146010,2024/05/20,01,0,0,0.005,0.005,,0.046,-,-,-,0.003,2,,CALM,0.4,,
27146010,2024/05/20,02,0,0,0.004,0.004,,0.048,0.08,1.99,2.07,0.003,1,,CALM,0.2,,
27146010,2024/05/20,03,0,0,0.005,0.005,,0.045,0.09,1.99,2.08,0.002,2,,CALM,0.4,,
27146010,2024/05/20,04,0,0,0.004,0.004,,0.044,0.08,2.00,2.08,0.003,-1,,NNW,0.8,,
27146010,2024/05/20,05,0,0,0.005,0.005,,0.041,0.07,1.99,2.06,0.003,1,,CALM,0.4,,
27146010,2024/05/20,06,0,0.001,0.012,0.013,,0.034,0.11,2.02,2.13,0.006,2,,S,0.6,,
27146010,2024/05/20,07,0.001,0.001,0.013,0.014,,0.031,0.15,2.03,2.18,0.004,2,,S,1.0,,
27146010,2024/05/20,08,0,0.003,0.014,0.017,,0.032,0.14,2.01,2.15,0.003,-1,,SSW,0.8,,
27146010,2024/05/20,09,0,0.003,0.011,0.014,,0.039,0.12,1.99,2.11,0.002,2,,NE,0.5,,
27146010,2024/05/20,10,0,0.003,0.013,0.016,,0.038,0.13,1.99,2.12,0.006,6,,ESE,0.6,,
27146010,2024/05/20,11,0.001,0.004,0.016,0.020,,0.040,0.21,2.00,2.21,0.012,4,,S,1.5,,
27146010,2024/05/20,12,0.001,0.002,0.012,0.014,,0.050,0.18,1.99,2.17,0.008,11,,WNW,0.7,,
27146010,2024/05/20,13,0.001,0.002,0.011,0.013,,0.058,0.16,1.99,2.15,0.011,11,,NNW,0.7,,
27146010,2024/05/20,14,0.001,0.002,0.015,0.017,,0.052,0.20,1.98,2.18,0.010,16,,NE,0.7,,
27146010,2024/05/20,15,0.001,0.001,0.012,0.013,,0.060,0.18,1.98,2.16,0.011,10,,S,1.4,,
27146010,2024/05/20,16,0.001,0.001,0.010,0.011,,0.063,0.16,1.98,2.14,0.012,11,,E,0.6,,
27146010,2024/05/20,17,0.001,0.001,0.016,0.017,,0.058,0.19,1.98,2.17,0.015,13,,NNE,0.6,,
27146010,2024/05/20,18,0.001,0.001,0.018,0.019,,0.052,0.23,1.98,2.21,0.013,13,,CALM,0.2,,
27146010,2024/05/20,19,0.001,0,0.014,0.014,,0.052,0.27,2.02,2.29,0.017,15,,SSW,1.1,,
27146010,2024/05/20,20,0.001,0,0.017,0.017,,0.046,0.22,2.01,2.23,0.014,14,,S,0.8,,
27146010,2024/05/20,21,0.001,0.001,0.018,0.019,,0.040,0.18,2.03,2.21,0.016,14,,SSW,0.9,,
27146010,2024/05/20,22,0.001,0.001,0.016,0.017,,0.033,0.24,2.06,2.30,0.020,17,,CALM,0,,
27146010,2024/05/20,23,0.001,0.001,0.013,0.014,,0.026,0.28,2.03,2.31,0.019,15,,CALM,0.2,,
27146010,2024/05/20,24,0.001,0,0.009,0.009,,0.027,0.34,2.03,2.37,0.016,13,,CALM,0.3,,
27146010,2024/05/21,01,0.001,0,0.009,0.009,,0.025,0.32,2.02,2.34,0.017,14,,WNW,0.5,,
27146010,2024/05/21,02,0.001,0,0.010,0.010,,0.023,0.24,2.03,2.27,0.019,14,,CALM,0.1,,
27146010,2024/05/21,03,0.001,0,0.010,0.010,,0.022,0.30,2.05,2.35,0.019,14,,CALM,0.2,,
27146010,2024/05/21,04,0.001,0,0.009,0.009,,0.024,0.28,2.05,2.33,0.018,15,,NNW,0.6,,
27146010,2024/05/21,05,0.001,0,0.009,0.009,,0.023,0.21,2.03,2.24,0.017,13,,NW,0.5,,
27146010,2024/05/21,06,0.001,0.001,0.011,0.012,,0.024,0.20,2.02,2.22,0.017,12,,NNW,0.6,,
27146010,2024/05/21,07,0.001,0.003,0.017,0.020,,0.028,0.27,2.03,2.30,0.019,9,,CALM,0.4,,
27146010,2024/05/21,08,0.001,0.001,0.008,0.009,,0.056,0.16,2.02,2.18,0.019,10,,NE,0.5,,
27146010,2024/05/21,09,0.001,0.001,0.007,0.008,,0.058,0.09,2.00,2.09,0.019,15,,NE,0.8,,
27146010,2024/05/21,10,0.001,0.001,0.006,0.007,,0.056,0.12,2.00,2.12,0.019,19,,N,0.7,,
27146010,2024/05/21,11,0,0.001,0.006,0.007,,0.059,0.14,2.00,2.14,0.016,17,,NE,0.9,,
27146010,2024/05/21,12,0.001,0.001,0.006,0.007,,0.062,0.15,2.00,2.15,0.019,16,,ENE,0.8,,
27146010,2024/05/21,13,0.001,0.001,0.006,0.007,,0.064,0.15,2.00,2.15,0.018,18,,N,0.7,,
27146010,2024/05/21,14,0.001,0.001,0.005,0.006,,0.061,0.15,2.00,2.15,0.017,15,,NNE,1.0,,
27146010,2024/05/21,15,0.001,0.001,0.005,0.006,,-,0.12,1.99,2.11,0.018,18,,NE,0.9,,
27146010,2024/05/21,16,0.001,0,0.005,0.005,,0.057,0.12,1.99,2.11,0.018,17,,N,0.9,,
27146010,2024/05/21,17,0.001,0,0.004,0.004,,0.055,0.12,1.98,2.10,0.016,14,,NE,0.9,,
27146010,2024/05/21,18,0.001,0,0.004,0.004,,0.052,0.12,1.98,2.10,0.015,15,,NNE,0.8,,
27146010,2024/05/21,19,0.001,0,0.005,0.005,,0.048,0.11,2.00,2.11,0.016,13,,NNE,0.9,,
27146010,2024/05/21,20,0,0,0.004,0.004,,0.045,0.10,1.99,2.09,0.010,13,,NNW,0.8,,
27146010,2024/05/21,21,0.001,0,0.005,0.005,,0.043,0.10,1.99,2.09,0.012,11,,NNW,0.6,,
27146010,2024/05/21,22,0.001,0,0.005,0.005,,0.042,0.11,2.01,2.12,0.012,8,,N,0.6,,
27146010,2024/05/21,23,0.001,0,0.004,0.004,,0.043,0.09,2.00,2.09,0.010,8,,NNW,0.6,,
27146010,2024/05/21,24,0,0,0.005,0.005,,0.042,0.09,1.99,2.08,0.012,10,,NNW,0.7,,
27146010,2024/05/22,01,0.001,0,0.005,0.005,,0.040,-,-,-,0.012,8,,NE,0.6,,
27146010,2024/05/22,02,0.001,0,0.004,0.004,,0.041,0.10,1.99,2.09,0.009,9,,N,0.7,,
27146010,2024/05/22,03,0,0,0.004,0.004,,0.040,0.08,2.00,2.08,0.009,9,,NE,0.6,,
27146010,2024/05/22,04,0.001,0,0.005,0.005,,0.036,0.09,2.01,2.10,0.010,9,,NNW,0.5,,
27146010,2024/05/22,05,0,0,0.006,0.006,,0.032,0.10,2.01,2.11,0.010,7,,NE,0.6,,
27146010,2024/05/22,06,0,0,0.006,0.006,,0.032,0.10,2.02,2.12,0.009,7,,CALM,0.4,,
27146010,2024/05/22,07,0.001,0.002,0.008,0.010,,0.030,0.11,2.02,2.13,0.009,4,,CALM,0.4,,
27146010,2024/05/22,08,0,0.002,0.009,0.011,,0.032,0.13,2.02,2.15,0.008,4,,CALM,0.4,,
27146010,2024/05/22,09,0.001,0.002,0.010,0.012,,0.033,0.15,2.02,2.17,0.011,6,,CALM,0.3,,
27146010,2024/05/22,10,0.001,0.004,0.012,0.016,,0.036,0.18,2.03,2.21,0.011,7,,NNE,0.5,,
27146010,2024/05/22,11,0.001,0.002,0.012,0.014,,0.042,0.23,2.02,2.25,0.010,11,,S,1.0,,
27146010,2024/05/22,12,0.001,0.002,0.012,0.014,,0.052,0.21,2.03,2.24,0.014,16,,NNE,0.5,,
27146010,2024/05/22,13,0.001,0.001,0.014,0.015,,0.062,0.23,2.03,2.26,0.017,19,,ESE,0.7,,
27146010,2024/05/22,14,0.004,0.003,0.029,0.032,,0.059,0.45,2.08,2.53,0.023,23,,ESE,0.5,,
27146010,2024/05/22,15,0.003,0.002,0.023,0.025,,0.062,0.37,2.06,2.43,0.021,19,,NE,0.5,,
27146010,2024/05/22,16,0.003,0.001,0.017,0.018,,0.060,0.26,2.03,2.29,0.020,20,,ENE,0.6,,
27146010,2024/05/22,17,0.002,0.001,0.015,0.016,,0.062,0.22,2.03,2.25,0.016,18,,CALM,0.3,,
27146010,2024/05/22,18,0.002,0.001,0.021,0.022,,0.049,0.21,2.01,2.22,0.019,18,,CALM,0.3,,
27146010,2024/05/22,19,0.002,0.001,0.022,0.023,,0.046,0.22,2.01,2.23,0.018,17,,CALM,0.4,,
27146010,2024/05/22,20,0.002,0.001,0.024,0.025,,0.038,0.24,2.02,2.26,0.021,18,,CALM,0.3,,
27146010,2024/05/22,21,0.002,0.001,0.025,0.026,,0.033,0.22,2.02,2.24,0.023,18,,CALM,0.2,,
27146010,2024/05/22,22,0.001,0.001,0.025,0.026,,0.030,0.19,2.03,2.22,0.022,17,,CALM,0.1,,
27146010,2024/05/22,23,0.002,0.001,0.022,0.023,,0.030,0.18,2.06,2.24,0.023,19,,CALM,0.3,,
27146010,2024/05/22,24,0.001,0.001,0.015,0.016,,0.036,0.17,2.05,2.22,0.024,17,,CALM,0.1,,
27146010,2024/05/23,01,0.001,0.001,0.016,0.017,,0.032,0.15,2.02,2.17,0.025,17,,SSW,0.5,,
27146010,2024/05/23,02,0.001,0.001,0.017,0.018,,0.025,0.20,2.05,2.25,0.023,17,,CALM,0.4,,
27146010,2024/05/23,03,0.001,0.001,0.015,0.016,,0.020,0.32,2.09,2.41,0.019,17,,CALM,0.2,,
27146010,2024/05/23,04,0.001,0.001,0.014,0.015,,0.018,0.44,2.09,2.53,0.024,16,,CALM,0.2,,
27146010,2024/05/23,05,0.001,0,0.009,0.009,,0.023,0.22,2.05,2.27,0.017,14,,WNW,0.5,,
27146010,2024/05/23,06,0.001,0.001,0.013,0.014,,0.020,0.22,2.05,2.27,0.021,13,,NNW,0.5,,
27146010,2024/05/23,07,0.001,0.002,0.017,0.019,,0.017,0.38,2.11,2.49,0.020,14,,CALM,0.1,,
27146010,2024/05/23,08,0.001,0.002,0.015,0.017,,0.023,0.27,2.05,2.32,0.018,11,,CALM,0.3,,
27146010,2024/05/23,09,0.001,0.003,0.012,0.015,,0.029,0.26,2.04,2.30,0.017,12,,N,0.8,,
27146010,2024/05/23,10,0.001,0.002,0.009,0.011,,0.039,0.22,2.00,2.22,0.017,10,,N,0.9,,
27146010,2024/05/23,11,-,-,-,-,,-,0.18,2.00,2.18,-,-,,NNE,0.7,,
27146010,2024/05/23,12,0.001,0.002,0.015,0.017,,0.053,-,-,-,0.018,24,,ESE,0.8,,
27146010,2024/05/23,13,0.002,0.002,0.014,0.016,,0.061,-,-,-,0.019,20,,E,0.6,,
27146010,2024/05/23,14,0.001,0.003,0.016,0.019,,0.055,0.19,2.00,2.19,0.019,18,,ESE,0.6,,
27146010,2024/05/23,15,0.001,0.002,0.014,0.016,,0.054,0.15,1.97,2.12,0.015,14,,SE,0.9,,
27146010,2024/05/23,16,0.001,0.001,0.011,0.012,,0.058,0.12,1.97,2.09,0.015,13,,SSE,0.8,,
27146010,2024/05/23,17,0.001,0.001,0.017,0.018,,0.057,0.20,1.98,2.18,0.016,14,,ESE,0.6,,
27146010,2024/05/23,18,0.001,0.001,0.019,0.020,,0.049,0.20,1.98,2.18,0.019,15,,S,0.7,,
27146010,2024/05/23,19,0.001,0.001,0.013,0.014,,0.053,0.18,1.97,2.15,0.017,13,,CALM,0.3,,
27146010,2024/05/23,20,0.001,0.001,0.020,0.021,,0.041,0.20,1.98,2.18,0.018,13,,CALM,0.3,,
27146010,2024/05/23,21,0.001,0,0.013,0.013,,0.044,0.19,2.00,2.19,0.018,12,,CALM,0.3,,
27146010,2024/05/23,22,0.001,0,0.011,0.011,,0.044,0.17,2.00,2.17,0.018,11,,CALM,0.4,,
27146010,2024/05/23,23,0.001,0.001,0.015,0.016,,0.036,0.22,2.01,2.23,0.018,14,,CALM,0,,
27146010,2024/05/23,24,0.001,0,0.013,0.013,,0.033,0.26,2.00,2.26,0.019,14,,CALM,0.3,,
27146010,2024/05/24,01,0.001,0,0.013,0.013,,0.032,-,-,-,0.020,17,,CALM,0.1,,
27146010,2024/05/24,02,0.001,0.001,0.016,0.017,,0.027,0.25,2.03,2.28,0.022,17,,CALM,0.1,,
27146010,2024/05/24,03,0.001,0.001,0.016,0.017,,0.024,0.23,2.04,2.27,0.023,17,,CALM,0.1,,
27146010,2024/05/24,04,0.001,0.001,0.014,0.015,,0.021,0.23,2.03,2.26,0.022,20,,CALM,0.1,,
27146010,2024/05/24,05,0.001,0.001,0.017,0.018,,0.018,0.26,2.05,2.31,0.021,19,,CALM,0.2,,
27146010,2024/05/24,06,0.001,0.003,0.020,0.023,,0.015,0.27,2.08,2.35,0.023,19,,SSW,1.1,,
27146010,2024/05/24,07,0.001,0.004,0.017,0.021,,0.016,0.33,2.11,2.44,0.018,14,,CALM,0.3,,
27146010,2024/05/24,08,0.001,0.004,0.022,0.026,,0.024,0.32,2.06,2.38,0.023,16,,SSW,0.5,,
27146010,2024/05/24,09,0.002,0.007,0.028,0.035,,0.030,0.30,2.03,2.33,0.020,12,,S,1.2,,
27146010,2024/05/24,10,0.002,0.006,0.024,0.030,,0.040,0.26,2.00,2.26,0.021,15,,S,1.7,,
27146010,2024/05/24,11,0.002,0.003,0.017,0.020,,0.053,0.15,1.98,2.13,0.021,21,,E,0.6,,
27146010,2024/05/24,12,0.002,0.003,0.019,0.022,,0.061,0.18,2.01,2.19,0.020,19,,SE,0.7,,
27146010,2024/05/24,13,0.003,0.002,0.014,0.016,,0.072,0.15,2.00,2.15,0.025,21,,SSW,1.3,,
27146010,2024/05/24,14,0.003,0.002,0.013,0.015,,0.075,0.12,1.98,2.10,0.028,27,,S,1.1,,
27146010,2024/05/24,15,0.002,0.001,0.011,0.012,,0.074,0.13,1.98,2.11,0.022,23,,S,1.5,,
27146010,2024/05/24,16,0.002,0.001,0.010,0.011,,0.073,0.13,1.99,2.12,0.022,23,,S,1.6,,
27146010,2024/05/24,17,0.002,0.001,0.007,0.008,,0.073,0.11,1.98,2.09,0.019,18,,S,1.8,,
27146010,2024/05/24,18,0.001,0.001,0.013,0.014,,0.070,0.18,1.99,2.17,0.023,21,,SE,0.5,,
27146010,2024/05/24,19,0.002,0,0.012,0.012,,0.082,0.13,2.00,2.13,0.030,25,,CALM,0.4,,
27146010,2024/05/24,20,0.002,0,0.009,0.009,,0.068,0.15,2.03,2.18,0.031,27,,NE,1.1,,
27146010,2024/05/24,21,0.001,0,0.004,0.004,,0.065,0.08,2.03,2.11,0.026,22,,N,0.9,,
27146010,2024/05/24,22,0.001,0,0.004,0.004,,0.059,0.05,2.01,2.06,0.022,18,,N,1.0,,
27146010,2024/05/24,23,0.001,0,0.004,0.004,,0.055,0.03,2.01,2.04,0.016,14,,NNE,0.6,,
27146010,2024/05/24,24,0.001,0,0.003,0.003,,0.055,0.03,2.01,2.04,0.014,12,,NE,0.7,,
27146010,2024/05/25,01,0.001,0,0.003,0.003,,0.054,0.04,1.99,2.03,0.014,13,,NNE,0.6,,
27146010,2024/05/25,02,0.001,0,0.003,0.003,,0.056,0.02,2.00,2.02,0.015,10,,NE,0.6,,
27146010,2024/05/25,03,0.001,0,0.002,0.002,,0.058,0.01,1.98,1.99,0.011,9,,NE,0.7,,
27146010,2024/05/25,04,0.001,0,0.002,0.002,,0.058,0.02,1.98,2.00,0.010,8,,NE,0.7,,
27146010,2024/05/25,05,0.001,0,0.002,0.002,,0.055,0.02,1.98,2.00,0.010,11,,NE,0.8,,
27146010,2024/05/25,06,0.001,0,0.003,0.003,,0.052,0.04,1.99,2.03,0.010,5,,CALM,0.4,,
27146010,2024/05/25,07,0.001,0,0.003,0.003,,0.049,0.01,1.99,2.00,0.010,5,,NE,0.8,,
27146010,2024/05/25,08,0.001,0.001,0.004,0.005,,0.048,0.02,1.99,2.01,0.006,3,,NNE,0.9,,
27146010,2024/05/25,09,0.001,0.001,0.004,0.005,,0.048,0.02,2.00,2.02,0.007,6,,NE,1.0,,
27146010,2024/05/25,10,0.001,0.001,0.005,0.006,,0.047,0.05,2.00,2.05,0.009,6,,NE,1.0,,
27146010,2024/05/25,11,0.001,0.002,0.006,0.008,,0.049,0.07,2.00,2.07,0.010,9,,NE,0.7,,
27146010,2024/05/25,12,0.001,0.002,0.005,0.007,,0.051,0.06,2.01,2.07,0.010,7,,NNE,1.1,,
27146010,2024/05/25,13,0.001,0.002,0.008,0.010,,0.050,0.08,2.01,2.09,0.010,7,,NNE,0.5,,
27146010,2024/05/25,14,0.001,0.002,0.010,0.012,,0.050,0.08,2.01,2.09,0.009,11,,SE,1.0,,
27146010,2024/05/25,15,0.001,0.001,0.007,0.008,,0.053,0.06,2.00,2.06,0.010,10,,ENE,0.8,,
27146010,2024/05/25,16,0.001,0.001,0.007,0.008,,0.056,0.07,2.01,2.08,0.010,14,,SE,0.7,,
27146010,2024/05/25,17,0.001,0.001,0.008,0.009,,0.056,0.10,2.02,2.12,0.011,10,,ESE,0.5,,
27146010,2024/05/25,18,0.001,0,0.006,0.006,,0.051,0.06,2.01,2.07,0.011,7,,NE,0.8,,
27146010,2024/05/25,19,0.001,0,0.004,0.004,,0.048,0.05,2.00,2.05,0.009,11,,NE,1.1,,
27146010,2024/05/25,20,0.001,0,0.004,0.004,,0.046,0.05,2.01,2.06,0.009,8,,NE,1.0,,
27146010,2024/05/25,21,0.001,0,0.004,0.004,,0.044,0.05,2.01,2.06,0.010,9,,NNW,0.6,,
27146010,2024/05/25,22,0.001,0,0.004,0.004,,0.043,0.03,2.01,2.04,0.006,6,,NNW,0.6,,
27146010,2024/05/25,23,0,0,0.004,0.004,,0.042,0.05,2.02,2.07,0.009,8,,N,0.7,,
27146010,2024/05/25,24,0.001,0,0.005,0.005,,0.039,0.05,2.01,2.06,0.008,8,,NNW,0.5,,
27146010,2024/05/26,01,0.001,0,0.004,0.004,,0.039,-,-,-,0.009,8,,NNW,0.7,,
27146010,2024/05/26,02,0.001,0,0.005,0.005,,0.037,0.08,2.02,2.10,0.011,6,,CALM,0.2,,
27146010,2024/05/26,03,0.001,0,0.005,0.005,,0.036,0.08,2.03,2.11,0.011,8,,CALM,0.4,,
27146010,2024/05/26,04,0.001,0,0.004,0.004,,0.037,0.05,2.02,2.07,0.008,8,,N,1.0,,
27146010,2024/05/26,05,0.001,0,0.004,0.004,,0.036,0.05,2.02,2.07,0.010,7,,N,1.0,,
27146010,2024/05/26,06,0,0,0.005,0.005,,0.033,0.06,2.03,2.09,0.009,6,,N,0.7,,
27146010,2024/05/26,07,0.001,0.001,0.006,0.007,,0.031,0.06,2.03,2.09,0.012,8,,NNW,0.8,,
27146010,2024/05/26,08,0.001,0.001,0.005,0.006,,0.035,0.07,2.02,2.09,0.013,8,,NNW,0.8,,
27146010,2024/05/26,09,0.001,0.001,0.006,0.007,,0.040,0.10,2.03,2.13,0.012,4,,N,0.6,,
27146010,2024/05/26,10,0.001,0.001,0.006,0.007,,0.046,0.13,2.03,2.16,0.014,10,,ENE,0.6,,
27146010,2024/05/26,11,0.001,0.001,0.008,0.009,,0.052,0.12,2.02,2.14,0.014,14,,ESE,0.7,,
27146010,2024/05/26,12,0.002,0.002,0.010,0.012,,0.061,0.20,2.03,2.23,0.018,13,,E,0.7,,
27146010,2024/05/26,13,0.002,0.001,0.009,0.010,,0.062,0.24,2.01,2.25,0.017,12,,ENE,0.6,,
27146010,2024/05/26,14,0.002,0.001,0.009,0.010,,0.064,0.30,1.99,2.29,0.019,13,,ESE,0.8,,
27146010,2024/05/26,15,0.001,0.001,0.008,0.009,,0.060,0.27,1.98,2.25,0.022,15,,E,0.6,,
27146010,2024/05/26,16,0.001,0.001,0.009,0.010,,0.053,0.14,1.98,2.12,0.020,15,,E,0.8,,
27146010,2024/05/26,17,0.001,0.001,0.009,0.010,,0.052,0.12,1.98,2.10,0.020,15,,CALM,0.4,,
27146010,2024/05/26,18,0.001,0,0.007,0.007,,0.053,0.15,2.00,2.15,0.021,14,,CALM,0.3,,
27146010,2024/05/26,19,0.001,0,0.010,0.010,,0.048,0.15,2.00,2.15,0.020,15,,CALM,0.4,,
27146010,2024/05/26,20,0.002,0,0.009,0.009,,0.045,0.12,2.00,2.12,0.022,14,,N,0.6,,
27146010,2024/05/26,21,0.001,0,0.005,0.005,,0.043,0.09,2.00,2.09,0.017,13,,SSW,0.9,,
27146010,2024/05/26,22,0,0,0.003,0.003,,0.048,0.07,1.98,2.05,0.016,12,,S,0.5,,
