測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08406050,2024/05/26,02,0,0.002,0.007,0.009,0.1,0.018,0.07,2.22,2.29,0.008,19,,W,1.1,15.8,89.2
08406050,2024/05/26,03,0,0,0.005,0.005,0.2,0.018,0.05,2.44,2.49,0.008,9,,CALM,0,15.6,91.8
08406050,2024/05/26,04,0,0.001,0.005,0.006,0.1,0.010,0.03,2.55,2.58,0.010,6,,WSW,1.1,15.0,96.7
08406050,2024/05/26,05,0,0.001,0.005,0.006,0.1,0.011,0.03,2.67,2.70,0.009,6,,CALM,0.2,15.1,93.1
08406050,2024/05/26,06,0,0.002,0.005,0.007,0.2,0.009,0.05,2.70,2.75,0.007,6,,W,0.5,16.7,91.3
08406050,2024/05/26,07,0,0.002,0.007,0.009,0.2,0.021,0.05,2.60,2.65,0.009,7,,SSW,0.5,18.4,64.9
08406050,2024/05/26,08,0.001,0.001,0.005,0.006,0.2,0.037,0.04,2.23,2.27,0.009,7,,SSE,2.3,21.1,46.5
08406050,2024/05/26,09,0,0.002,0.004,0.006,0.2,0.042,0.01,2.16,2.17,0.009,8,,S,4.1,22.0,47.6
08406050,2024/05/26,10,0,0.001,0.003,0.004,0.1,0.045,0.01,2.10,2.11,0.010,7,,S,5.3,22.6,48.3
08406050,2024/05/26,11,0,0.001,0.002,0.003,0.1,0.045,0,2.08,2.08,0.009,7,,S,5.3,23.9,47.0
08406050,2024/05/26,12,0,0,0.002,0.002,0.1,0.045,0,2.08,2.08,0.009,9,,SSE,5.4,24.0,50.1
08406050,2024/05/26,13,0,0,0.002,0.002,0.1,0.046,0,2.08,2.08,0.008,7,,S,5.2,24.8,48.2
08406050,2024/05/26,14,0,0,0.001,0.001,0.1,0.047,0,2.08,2.08,0.011,7,,S,6.2,24.3,49.7
08406050,2024/05/26,15,0,0,0.002,0.002,0.1,0.046,0,2.08,2.08,0.011,8,,S,6.1,23.4,54.7
08406050,2024/05/26,16,0,0,0.001,0.001,0.1,0.045,0,2.08,2.08,0.011,10,,S,6.0,22.5,63.9
08406050,2024/05/26,17,0,0,0.002,0.002,0.1,0.044,0,2.08,2.08,0.013,11,,SSE,4.6,22.2,71.1
08406050,2024/05/26,18,0,0.001,0.002,0.003,0.1,0.042,0,2.09,2.09,0.013,12,,SSE,4.2,21.6,76.8
08406050,2024/05/26,19,0,0,0.002,0.002,0.1,0.043,0,2.09,2.09,0.014,17,,S,4.4,20.8,85.4
08406050,2024/05/26,20,0,0,0.002,0.002,0.1,0.041,0,2.10,2.10,0.014,12,,S,3.0,20.7,91.0
08406050,2024/05/26,21,0,0,0.002,0.002,0.1,0.039,0.01,2.11,2.12,0.016,11,,S,3.3,20.6,94.0
08406050,2024/05/26,22,0,0,0.002,0.002,0.1,0.037,0.01,2.10,2.11,0.015,11,,S,3.4,20.6,95.0
