測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211040,2024/05/17,16,0.001,0,0.002,0.002,0.2,0.073,0.07,2.02,2.09,0.012,9,,NW,3.1,25.2,28.0
23211040,2024/05/17,17,0.001,0,0.002,0.002,0.2,0.069,0.07,2.02,2.09,0.008,4,,NW,4.1,24.5,23.0
23211040,2024/05/17,18,0.001,0,0.003,0.003,0.2,0.066,0.07,2.02,2.09,0.009,6,,N,3.5,23.6,27.0
23211040,2024/05/17,19,0.001,0,0.003,0.003,0.2,0.061,0.08,2.03,2.11,0.010,5,,N,2.4,21.9,31.0
23211040,2024/05/17,20,0.001,0,0.005,0.005,0.2,0.055,0.09,2.04,2.13,0.009,6,,NNW,2.0,20.3,39.0
23211040,2024/05/17,21,0.001,0,0.007,0.007,0.3,0.049,0.14,2.05,2.19,0.016,13,,NE,1.1,18.8,47.0
23211040,2024/05/17,22,0.001,0,0.007,0.007,0.3,0.041,0.18,2.08,2.26,0.013,11,,ENE,1.1,17.6,52.0
23211040,2024/05/17,23,0,0,0.004,0.004,0.2,0.040,0.13,2.06,2.19,0.013,7,,NNE,2.2,16.2,56.0
23211040,2024/05/17,24,0,0,0.002,0.002,0.2,0.039,0.09,2.05,2.14,0.010,9,,NE,2.6,15.6,56.0
23211040,2024/05/18,01,0,0,0.001,0.001,0.2,0.041,0.09,2.05,2.14,0.011,7,,NE,2.4,15.2,56.0
23211040,2024/05/18,02,0,0.001,0,0.001,0.2,0.044,0.08,2.05,2.13,0.008,8,,NE,2.6,15.0,56.0
23211040,2024/05/18,03,0,0,0.001,0.001,0.2,0.044,0.09,2.06,2.15,0.008,7,,NNE,2.9,14.3,60.0
23211040,2024/05/18,04,0,0,0.001,0.001,0.2,0.038,0.11,2.08,2.19,0.010,8,,NNW,2.3,13.1,67.0
23211040,2024/05/18,05,0,0,0.001,0.001,0.3,0.038,0.09,2.07,2.16,0.012,9,,NE,1.8,13.2,66.0
23211040,2024/05/18,06,0,0.001,0.001,0.002,0.3,0.036,0.09,2.08,2.17,0.012,11,,NNE,3.1,13.9,66.0
23211040,2024/05/18,07,0,0.001,0.001,0.002,0.3,0.036,0.09,2.08,2.17,0.012,10,,NE,2.6,16.9,56.0
23211040,2024/05/18,08,0,0.001,0.001,0.002,0.3,0.041,0.08,2.07,2.15,0.012,10,,N,1.6,20.6,49.0
23211040,2024/05/18,09,0.001,0.001,0.002,0.003,0.3,0.052,0.09,2.07,2.16,0.013,16,,WNW,1.5,23.8,44.0
23211040,2024/05/18,10,0.001,0,0.003,0.003,0.3,0.068,0.10,2.06,2.16,0.014,13,,WNW,2.8,25.9,37.0
23211040,2024/05/18,11,0.001,0,0.002,0.002,0.3,0.076,0.10,2.05,2.15,0.011,12,,WNW,2.5,27.9,28.0
23211040,2024/05/18,12,0.001,0,0.001,0.001,0.3,0.078,0.08,2.04,2.12,0.009,8,,NW,3.3,28.7,25.0
23211040,2024/05/18,13,0.001,0,0.002,0.002,0.3,0.081,0.09,2.03,2.12,0.011,9,,W,2.6,29.7,22.0
23211040,2024/05/18,14,0.001,0,0.001,0.001,0.2,0.078,0.08,2.03,2.11,0.010,7,,WNW,2.3,29.1,18.0
23211040,2024/05/18,15,0.001,0,0.001,0.001,0.2,0.074,0.08,2.02,2.10,0.009,6,,NW,1.8,29.7,20.0
23211040,2024/05/18,16,0.001,0,0.001,0.001,0.3,0.079,0.09,2.02,2.11,0.010,8,,SW,2.4,29.0,23.0
23211040,2024/05/18,17,0.002,0,0.003,0.003,0.3,0.086,0.10,2.02,2.12,0.012,7,,SW,3.7,28.4,20.0
23211040,2024/05/18,18,0.001,0,0.003,0.003,0.3,0.079,0.11,2.02,2.13,0.015,11,,SSW,4.1,25.3,35.0
23211040,2024/05/18,19,0.001,0,0.002,0.002,0.3,0.074,0.10,2.03,2.13,0.013,11,,SSW,4.0,23.4,39.0
23211040,2024/05/18,20,0.001,0,0.003,0.003,0.3,0.071,0.11,2.04,2.15,0.014,12,,SSE,1.5,22.0,43.0
23211040,2024/05/18,21,0.001,0,0.003,0.003,0.4,0.068,0.09,2.04,2.13,0.015,13,,SE,1.7,20.7,51.0
23211040,2024/05/18,22,0.001,0,0.003,0.003,0.4,0.058,0.11,2.06,2.17,0.017,13,,NE,0.9,20.0,57.0
23211040,2024/05/18,23,0.001,0,0.003,0.003,0.4,0.047,0.14,2.08,2.22,0.015,13,,ENE,1.4,18.9,60.0
23211040,2024/05/18,24,0.001,0,0.002,0.002,0.3,0.045,0.13,2.07,2.20,0.015,13,,NE,1.7,18.7,59.0
23211040,2024/05/19,01,0,0.001,0.001,0.002,0.3,0.042,0.13,2.07,2.20,0.012,12,,NNE,1.3,18.2,59.0
23211040,2024/05/19,02,0,0.001,0,0.001,0.3,0.038,0.11,2.05,2.16,0.011,10,,NE,2.5,17.6,61.0
23211040,2024/05/19,03,0,0.001,0,0.001,0.3,0.037,0.11,2.06,2.17,0.015,11,,NE,2.5,17.2,61.0
23211040,2024/05/19,04,0,0.001,0,0.001,0.3,0.037,0.11,2.06,2.17,0.012,13,,NE,2.7,17.2,61.0
23211040,2024/05/19,05,0,0.001,0,0.001,0.3,0.038,0.10,2.05,2.15,0.013,14,,NE,2.8,17.4,59.0
23211040,2024/05/19,06,0,0.001,0,0.001,0.4,0.038,0.09,2.05,2.14,0.012,11,,S,1.5,17.1,61.0
23211040,2024/05/19,07,0.001,0.001,0.002,0.003,0.4,0.036,0.12,2.07,2.19,0.015,11,,SE,1.3,17.7,63.0
23211040,2024/05/19,08,0.001,0.001,0.004,0.005,0.4,0.045,0.14,2.08,2.22,0.018,14,,E,1.6,18.0,67.0
23211040,2024/05/19,09,0,0.001,0.004,0.005,0.4,0.036,0.14,2.09,2.23,0.026,21,,NE,1.5,18.2,82.0
23211040,2024/05/19,10,0,0.001,0.002,0.003,0.4,0.038,0.12,2.08,2.20,0.016,15,,SE,0.6,19.2,75.0
23211040,2024/05/19,11,0.001,0.001,0.002,0.003,0.4,0.057,0.09,2.06,2.15,0.014,12,,SW,1.9,20.3,60.0
23211040,2024/05/19,12,0.001,0,0.001,0.001,0.4,0.068,0.08,2.05,2.13,0.011,12,,S,2.9,21.6,54.0
23211040,2024/05/19,13,0.001,0,0.001,0.001,0.4,0.069,0.08,2.05,2.13,0.011,12,,SSE,2.4,21.1,59.0
23211040,2024/05/19,14,0.001,0,0.001,0.001,0.4,0.070,0.08,2.04,2.12,0.012,10,,SSW,2.6,21.0,55.0
23211040,2024/05/19,15,0.001,0,0.001,0.001,0.4,0.073,0.07,2.03,2.10,0.012,8,,SW,2.1,20.1,62.0
23211040,2024/05/19,16,0.001,0,0.001,0.001,0.4,0.071,0.08,2.03,2.11,0.013,7,,SSW,2.1,19.8,62.0
23211040,2024/05/19,17,0.001,0,0.002,0.002,0.4,0.069,0.08,2.04,2.12,0.012,9,,SSW,2.3,19.1,66.0
23211040,2024/05/19,18,0.001,0,0.002,0.002,0.4,0.065,0.08,2.05,2.13,0.014,12,,SSW,2.4,17.7,81.0
23211040,2024/05/19,19,0.001,0,0.003,0.003,0.5,0.062,0.10,2.06,2.16,0.014,12,,SSW,1.1,17.0,86.0
23211040,2024/05/19,20,0,0,0.003,0.003,0.5,0.056,0.11,2.07,2.18,0.017,10,,SSE,2.8,16.2,87.0
23211040,2024/05/19,21,0.001,0,0.002,0.002,0.4,0.048,0.19,2.04,2.23,0.011,8,,SE,0.6,15.7,93.0
23211040,2024/05/19,22,0,0.001,0.003,0.004,0.5,0.047,0.10,2.03,2.13,0.011,6,,WNW,1.6,15.1,97.0
23211040,2024/05/19,23,0,0,0.005,0.005,0.5,0.044,0.11,2.05,2.16,0.006,7,,NW,1.7,15.0,98.0
23211040,2024/05/19,24,0,0.001,0.007,0.008,0.5,0.042,0.12,2.05,2.17,0.010,6,,SSW,1.5,14.7,98.0
23211040,2024/05/20,01,0,0.001,0.007,0.008,0.6,0.038,-,-,-,0.012,9,,W,2.1,14.9,98.0
23211040,2024/05/20,02,0,0,0.006,0.006,0.6,0.038,0.12,2.05,2.17,0.008,4,,NNW,1.3,14.8,98.0
23211040,2024/05/20,03,0,0,0.002,0.002,0.5,0.042,0.08,2.05,2.13,0.006,4,,NNW,2.4,14.6,98.0
23211040,2024/05/20,04,0,0,0.002,0.002,0.5,0.039,0.08,2.04,2.12,0.001,0,,ENE,8.4,14.6,98.0
23211040,2024/05/20,05,0,0.001,0.004,0.005,0.5,0.033,0.07,2.03,2.10,0.006,5,,WNW,3.3,14.9,98.0
23211040,2024/05/20,06,0,0.001,0.008,0.009,0.6,0.034,0.11,2.03,2.14,0.010,8,,NW,1.9,15.0,98.0
23211040,2024/05/20,07,0,0.001,0.006,0.007,0.6,0.035,0.10,2.03,2.13,0.010,5,,NNE,2.2,16.1,96.0
23211040,2024/05/20,08,0,0.002,0.004,0.006,0.6,0.033,0.10,2.03,2.13,0.008,8,,NE,1.5,17.4,93.0
23211040,2024/05/20,09,0,0.002,0.003,0.005,0.6,0.034,0.09,2.03,2.12,0.005,7,,NNW,1.7,19.9,88.0
23211040,2024/05/20,10,0.001,0.001,0.003,0.004,0.5,0.034,0.09,2.01,2.10,0.008,9,,N,2.4,21.2,75.0
23211040,2024/05/20,11,0.001,0,0.001,0.001,0.5,0.043,0.10,2.00,2.10,0.008,6,,N,1.8,24.5,68.0
23211040,2024/05/20,12,0.001,0,0.001,0.001,0.5,0.053,0.08,1.97,2.05,0.005,5,,NW,2.4,25.7,60.0
23211040,2024/05/20,13,0.001,0,0.002,0.002,0.5,0.063,0.10,1.97,2.07,0.005,3,,W,2.0,25.2,57.0
23211040,2024/05/20,14,0.001,0,0.004,0.004,0.6,0.066,0.12,1.97,2.09,0.003,4,,NW,1.9,26.2,55.0
23211040,2024/05/20,15,0.001,0,0.002,0.002,0.5,0.058,0.09,1.96,2.05,0.006,3,,NNW,4.1,26.3,51.0
23211040,2024/05/20,16,0,0,0.001,0.001,0.5,0.053,0.09,1.95,2.04,0.005,5,,NNW,3.4,26.4,55.0
23211040,2024/05/20,17,0,0,0.001,0.001,0.5,0.050,0.09,1.94,2.03,0.007,3,,WNW,4.7,26.0,49.0
23211040,2024/05/20,18,0.001,0,0.005,0.005,0.6,0.056,0.11,1.97,2.08,0.010,8,,WNW,2.8,24.2,46.0
23211040,2024/05/20,19,0.001,0,0.007,0.007,0.7,0.052,0.13,1.99,2.12,0.012,10,,WNW,1.6,23.0,46.0
23211040,2024/05/20,20,0.001,0,0.006,0.006,0.6,0.050,0.13,2.00,2.13,0.013,10,,N,2.6,22.1,49.0
23211040,2024/05/20,21,0.001,0,0.007,0.007,0.6,0.047,0.14,2.01,2.15,0.013,9,,WNW,0.9,20.6,54.0
23211040,2024/05/20,22,0.001,0,0.008,0.008,0.6,0.044,0.16,2.02,2.18,0.014,10,,NW,1.4,20.1,55.0
23211040,2024/05/20,23,0.001,0,0.008,0.008,0.6,0.041,0.16,2.04,2.20,0.014,10,,N,1.8,18.9,62.0
23211040,2024/05/20,24,0.001,0,0.007,0.007,0.6,0.033,0.15,2.05,2.20,0.016,13,,NE,1.1,18.1,78.0
23211040,2024/05/21,01,0,0,0.005,0.005,0.6,0.020,0.16,2.05,2.21,0.011,11,,NE,1.3,17.7,80.0
23211040,2024/05/21,02,0,0,0.002,0.002,0.6,0.016,0.11,2.03,2.14,0.014,12,,NE,1.4,17.1,85.0
23211040,2024/05/21,03,0,0,0.002,0.002,0.6,0.016,0.14,2.04,2.18,0.013,9,,NE,1.1,16.7,87.0
23211040,2024/05/21,04,0,0,0.002,0.002,0.6,0.019,0.15,2.03,2.18,0.014,10,,NNE,1.2,16.8,79.0
23211040,2024/05/21,05,0,0.001,0.004,0.005,0.6,0.010,0.13,2.04,2.17,0.013,10,,ENE,1.4,15.6,91.0
23211040,2024/05/21,06,0,0.001,0.004,0.005,0.6,0.011,0.11,2.06,2.17,0.014,10,,ENE,0.6,16.9,84.0
23211040,2024/05/21,07,0,0.001,0.005,0.006,0.7,0.031,0.11,2.05,2.16,0.014,14,,N,1.7,18.4,72.0
23211040,2024/05/21,08,0.001,0.001,0.005,0.006,0.7,0.044,0.13,2.04,2.17,0.017,14,,NNW,4.1,20.0,63.0
23211040,2024/05/21,09,0.001,0.001,0.006,0.007,0.7,0.053,0.10,2.03,2.13,0.019,17,,NW,4.0,22.7,57.0
23211040,2024/05/21,10,0.001,0.001,0.007,0.008,0.7,0.054,0.11,2.03,2.14,0.018,18,,NW,4.3,24.0,50.0
23211040,2024/05/21,11,0.001,0,0.003,0.003,0.7,0.062,0.11,2.02,2.13,0.017,17,,NW,4.2,25.8,50.0
23211040,2024/05/21,12,0.001,0,0.003,0.003,0.7,0.064,0.11,2.01,2.12,0.018,15,,NW,5.2,27.3,46.0
23211040,2024/05/21,13,0.001,0,0.002,0.002,0.6,0.062,0.11,2.00,2.11,0.012,11,,NW,6.4,27.7,45.0
23211040,2024/05/21,14,0,0,0.002,0.002,0.7,0.060,0.11,2.00,2.11,0.013,11,,WNW,4.9,28.2,43.0
23211040,2024/05/21,15,0,0,0.003,0.003,0.7,0.057,0.12,1.99,2.11,0.013,10,,NW,5.0,27.6,41.0
23211040,2024/05/21,16,0.001,0,0.003,0.003,0.7,0.056,0.11,1.99,2.10,0.013,8,,NW,5.5,26.6,47.0
23211040,2024/05/21,17,0.001,0,0.003,0.003,0.6,0.054,0.11,1.99,2.10,0.012,8,,NW,5.2,24.8,47.0
23211040,2024/05/21,18,0,0,0.004,0.004,0.7,0.049,0.11,1.99,2.10,0.011,5,,WNW,4.5,23.0,52.0
23211040,2024/05/21,19,0,0,0.005,0.005,0.7,0.045,0.12,2.00,2.12,0.010,9,,NW,3.3,21.3,57.0
23211040,2024/05/21,20,0,0,0.006,0.006,0.7,0.042,0.12,2.00,2.12,0.008,8,,NW,2.4,19.9,61.0
23211040,2024/05/21,21,0,0,0.006,0.006,0.7,0.039,0.13,2.01,2.14,0.012,7,,NW,1.8,18.8,66.0
23211040,2024/05/21,22,0.001,0,0.005,0.005,0.7,0.038,0.11,2.02,2.13,0.012,8,,NNW,2.0,18.0,67.0
23211040,2024/05/21,23,0.001,0,0.006,0.006,0.7,0.036,0.09,2.02,2.11,0.012,8,,NW,2.0,17.4,69.0
23211040,2024/05/21,24,0,0,0.006,0.006,0.7,0.036,0.11,2.03,2.14,0.010,7,,NNW,2.4,16.8,72.0
23211040,2024/05/22,01,0,0,0.004,0.004,0.6,0.035,0.11,2.03,2.14,0.011,9,,NNW,2.8,17.0,71.0
23211040,2024/05/22,02,0,0,0.003,0.003,0.6,0.029,0.11,2.04,2.15,0.014,11,,N,1.7,16.5,80.0
23211040,2024/05/22,03,0,0,0.004,0.004,0.7,0.019,0.17,2.07,2.24,0.015,11,,N,1.7,16.2,83.0
23211040,2024/05/22,04,0,0,0.005,0.005,0.7,0.017,0.20,2.07,2.27,0.012,10,,N,1.2,16.0,82.0
23211040,2024/05/22,05,0.001,0,0.008,0.008,0.7,0.017,0.13,2.06,2.19,0.014,11,,NNE,1.1,16.4,82.0
23211040,2024/05/22,06,0.001,0.001,0.007,0.008,0.7,0.014,0.24,2.10,2.34,0.014,12,,N,1.6,17.1,77.0
23211040,2024/05/22,07,0.001,0.002,0.007,0.009,0.7,0.017,0.14,2.06,2.20,0.014,12,,NNW,1.4,18.3,72.0
23211040,2024/05/22,08,0.001,0.003,0.007,0.010,0.7,0.018,0.14,2.05,2.19,0.014,11,,NNE,1.3,19.8,70.0
23211040,2024/05/22,09,0.001,0.004,0.007,0.011,0.7,0.025,0.15,2.05,2.20,0.014,15,,W,1.2,22.6,63.0
23211040,2024/05/22,10,0.001,0.002,0.009,0.011,0.7,0.041,0.17,2.04,2.21,0.016,17,,SSW,3.8,23.5,59.0
23211040,2024/05/22,11,0.001,0.001,0.005,0.006,-,0.052,0.15,2.03,2.18,0.015,13,,SSW,4.0,25.2,56.0
23211040,2024/05/22,12,0.001,0,0.005,0.005,-,0.059,0.14,2.02,2.16,0.014,13,,S,4.0,24.5,55.0
23211040,2024/05/22,13,0.001,0,0.003,0.003,0.2,0.062,0.12,2.00,2.12,0.011,10,,SSW,6.3,24.8,50.0
23211040,2024/05/22,14,0.001,0.001,0.002,0.003,0.2,0.060,0.09,1.99,2.08,0.015,10,,S,6.4,25.1,52.0
23211040,2024/05/22,15,0.001,0,0.001,0.001,0.2,0.057,0.08,1.99,2.07,0.011,9,,S,5.6,24.2,54.0
23211040,2024/05/22,16,0.001,0,0.002,0.002,0.2,0.054,0.08,1.98,2.06,0.011,10,,S,4.8,23.2,59.0
23211040,2024/05/22,17,0.001,0,0.002,0.002,0.2,0.052,0.09,1.98,2.07,0.012,9,,S,3.3,22.9,61.0
23211040,2024/05/22,18,0.001,0,0.002,0.002,0.2,0.051,0.08,1.98,2.06,0.013,10,,S,4.7,22.2,63.0
23211040,2024/05/22,19,0.001,0,0.002,0.002,0.2,0.049,0.09,1.98,2.07,0.014,10,,S,4.7,21.7,66.0
23211040,2024/05/22,20,0,0,0.002,0.002,0.2,0.048,0.09,1.99,2.08,0.013,6,,SSE,2.9,21.2,67.0
23211040,2024/05/22,21,0,0,0.001,0.001,0.2,0.047,0.08,2.00,2.08,0.012,9,,SE,1.3,20.6,69.0
23211040,2024/05/22,22,0,0,0.002,0.002,0.2,0.044,0.09,1.99,2.08,0.012,6,,S,1.3,20.7,69.0
23211040,2024/05/22,23,0,0,0.002,0.002,0.2,0.043,0.09,2.00,2.09,0.014,10,,SSE,1.1,20.3,70.0
23211040,2024/05/22,24,0,0,0.003,0.003,0.2,0.041,0.09,2.00,2.09,0.013,8,,SSE,1.2,19.8,73.0
23211040,2024/05/23,01,0,0,0.004,0.004,0.2,0.034,0.09,2.01,2.10,0.010,8,,ESE,0.9,19.5,76.0
23211040,2024/05/23,02,0,0,0.003,0.003,0.2,0.031,0.11,2.02,2.13,0.013,11,,ENE,1.2,19.4,76.0
23211040,2024/05/23,03,0,0,0.001,0.001,0.2,0.030,0.11,2.02,2.13,0.014,10,,NE,1.2,18.9,79.0
23211040,2024/05/23,04,0,0,0.001,0.001,0.1,0.023,0.09,2.01,2.10,0.015,10,,NE,1.9,18.7,81.0
23211040,2024/05/23,05,0,0,0,0,0.1,0.019,0.08,2.00,2.08,0.012,10,,ENE,2.1,18.6,80.0
23211040,2024/05/23,06,0,0.001,0.001,0.002,0.2,0.019,0.09,2.01,2.10,0.011,9,,NE,1.5,18.7,81.0
23211040,2024/05/23,07,0,0.002,0.001,0.003,0.2,0.017,0.09,2.01,2.10,0.013,10,,NE,3.0,19.4,76.0
23211040,2024/05/23,08,0,0.001,0.002,0.003,0.2,0.018,0.09,2.01,2.10,0.016,10,,NE,2.3,20.1,74.0
23211040,2024/05/23,09,0,0.001,0.002,0.003,0.2,0.027,0.09,2.00,2.09,0.012,11,,NE,1.5,22.2,74.0
23211040,2024/05/23,10,0,0,0.001,0.001,0.2,0.045,0.07,1.98,2.05,0.010,9,,E,0.9,23.8,67.0
23211040,2024/05/23,11,-,-,-,-,-,-,0.10,1.97,2.07,-,-,,N,1.7,24.2,60.0
23211040,2024/05/23,12,-,0.001,0,0.001,0.2,0.057,0.09,1.97,2.06,0.014,11,,NW,1.7,24.6,54.0
23211040,2024/05/23,13,0.001,0,0.001,0.001,0.2,0.062,0.09,1.97,2.06,0.017,11,,NNE,0.9,25.5,56.0
23211040,2024/05/23,14,0.001,-,-,-,0.2,0.070,0.10,1.98,2.08,0.019,13,,SW,1.1,25.4,55.0
23211040,2024/05/23,15,0.001,-,-,-,0.2,0.074,0.13,1.99,2.12,0.022,15,,WSW,2.4,25.7,54.0
23211040,2024/05/23,16,0.001,-,-,-,0.2,0.061,0.16,2.00,2.16,0.021,12,,SSW,4.1,24.2,64.0
23211040,2024/05/23,17,0.001,-,-,-,-,0.053,0.12,1.98,2.10,0.017,11,,SSW,3.7,23.6,65.0
23211040,2024/05/23,18,0,0.001,0.003,0.004,0.2,0.051,0.11,1.98,2.09,0.015,11,,SSW,3.7,22.7,69.0
23211040,2024/05/23,19,0,0.001,0.005,0.006,0.2,0.046,0.15,1.98,2.13,0.016,9,,SSW,3.7,21.5,76.0
23211040,2024/05/23,20,0.001,0.001,0.006,0.007,0.2,0.045,0.12,1.99,2.11,0.017,12,,S,3.1,20.7,81.0
23211040,2024/05/23,21,0.002,0.001,0.007,0.008,0.2,0.043,0.12,1.99,2.11,0.017,12,,SSW,1.4,20.4,84.0
23211040,2024/05/23,22,0.001,0.001,0.008,0.009,0.2,0.040,0.17,2.00,2.17,0.018,10,,WSW,1.4,20.1,88.0
23211040,2024/05/23,23,0,0.001,0.010,0.011,0.2,0.036,0.17,2.01,2.18,0.016,9,,NNW,1.3,19.5,91.0
23211040,2024/05/23,24,0,0,0.008,0.008,0.2,0.030,0.15,2.02,2.17,0.015,10,,N,1.8,19.0,92.0
23211040,2024/05/24,01,0,0,0.007,0.007,0.2,0.024,0.17,2.05,2.22,0.018,10,,NNE,1.5,18.6,93.0
23211040,2024/05/24,02,0,0,0.006,0.006,0.3,0.020,0.20,2.09,2.29,0.020,13,,NNE,1.6,18.2,93.0
23211040,2024/05/24,03,0,0,0.007,0.007,0.2,0.014,0.30,2.10,2.40,0.019,9,,NE,1.0,17.6,95.0
23211040,2024/05/24,04,0,0,0.008,0.008,0.3,0.011,0.28,2.09,2.37,0.019,13,,NNE,1.1,17.1,94.0
23211040,2024/05/24,05,0,0.001,0.007,0.008,0.3,0.010,0.21,2.11,2.32,0.021,13,,N,1.7,16.7,95.0
23211040,2024/05/24,06,0,0.002,0.008,0.010,0.3,0.010,0.20,2.11,2.31,0.018,13,,NNE,1.6,17.7,91.0
23211040,2024/05/24,07,0,0.003,0.006,0.009,0.3,0.015,0.19,2.06,2.25,0.017,16,,NNW,1.4,19.7,79.0
23211040,2024/05/24,08,0,0.001,0.005,0.006,0.3,0.029,0.15,2.02,2.17,0.016,16,,NNW,3.1,21.2,70.0
23211040,2024/05/24,09,0.001,0.001,0.005,0.006,0.3,0.038,0.12,2.00,2.12,0.019,15,,NW,2.3,23.1,67.0
23211040,2024/05/24,10,0.001,0.001,0.007,0.008,0.3,0.047,0.14,2.00,2.14,0.021,19,,WNW,3.7,25.8,53.0
23211040,2024/05/24,11,0.001,0.001,0.007,0.008,0.3,0.059,0.16,1.99,2.15,0.021,18,,NW,3.8,27.5,54.0
23211040,2024/05/24,12,0.001,0,0.004,0.004,0.3,0.072,0.15,1.98,2.13,0.025,19,,NW,4.9,29.9,43.0
23211040,2024/05/24,13,0.001,0,0.004,0.004,0.3,0.077,0.12,1.99,2.11,0.025,20,,WNW,4.6,30.6,44.0
23211040,2024/05/24,14,0.001,0,0.004,0.004,0.3,0.074,0.14,1.99,2.13,0.026,19,,WNW,5.0,30.5,46.0
23211040,2024/05/24,15,0.001,0,0.005,0.005,0.3,0.070,0.14,2.00,2.14,0.025,23,,WNW,4.9,29.8,45.0
23211040,2024/05/24,16,0.001,0,0.006,0.006,0.3,0.069,0.14,2.00,2.14,0.024,19,,WNW,4.4,29.0,43.0
23211040,2024/05/24,17,0.001,0,0.007,0.007,0.3,0.069,0.16,2.00,2.16,0.024,20,,WNW,4.6,27.4,46.0
23211040,2024/05/24,18,0.001,0,0.007,0.007,0.3,0.067,0.14,2.00,2.14,0.027,20,,NW,4.7,26.1,48.0
23211040,2024/05/24,19,0.001,0,0.006,0.006,0.3,0.068,0.13,2.00,2.13,0.029,22,,NW,5.2,23.8,57.0
23211040,2024/05/24,20,0.001,0,0.005,0.005,0.3,0.068,0.11,2.00,2.11,0.030,22,,NW,4.0,22.4,62.0
23211040,2024/05/24,21,0,0,0.005,0.005,0.3,0.064,0.11,2.01,2.12,0.030,23,,NW,3.0,21.2,68.0
23211040,2024/05/24,22,0,0,0.004,0.004,0.3,0.057,0.11,2.01,2.12,0.024,16,,NNW,3.3,20.3,72.0
23211040,2024/05/24,23,0,0.001,0.002,0.003,0.3,0.052,0.10,2.01,2.11,0.023,15,,NNW,3.4,19.7,73.0
23211040,2024/05/24,24,0,0,0.002,0.002,0.3,0.052,0.09,2.01,2.10,0.020,14,,NNW,3.9,19.1,71.0
23211040,2024/05/25,01,0,0,0.002,0.002,0.3,0.052,0.08,2.01,2.09,0.014,11,,NNW,3.8,18.5,67.0
23211040,2024/05/25,02,0,0,0.002,0.002,0.2,0.050,0.07,2.00,2.07,0.011,7,,NNW,4.8,17.9,65.0
23211040,2024/05/25,03,0,0,0.003,0.003,0.2,0.049,0.07,2.01,2.08,0.010,6,,NNW,5.7,17.5,63.0
23211040,2024/05/25,04,0,0,0.003,0.003,0.2,0.049,0.08,2.01,2.09,0.008,7,,NW,4.9,17.3,59.0
23211040,2024/05/25,05,0,0,0.003,0.003,0.2,0.049,0.06,2.01,2.07,0.009,4,,NW,5.4,17.0,58.0
23211040,2024/05/25,06,0,0,0.004,0.004,0.2,0.047,0.06,2.01,2.07,0.008,7,,NNW,2.6,17.5,57.0
23211040,2024/05/25,07,0,0.001,0.003,0.004,0.2,0.046,0.07,2.01,2.08,0.009,7,,NW,4.5,19.1,49.0
23211040,2024/05/25,08,0,0.001,0.003,0.004,0.2,0.048,0.07,2.01,2.08,0.012,7,,NNW,5.9,21.1,41.0
23211040,2024/05/25,09,0,0,0.001,0.001,0.2,0.050,0.07,2.00,2.07,0.008,7,,NW,4.7,22.9,35.0
23211040,2024/05/25,10,0.001,0,0.001,0.001,0.3,0.052,0.08,2.00,2.08,0.009,8,,NW,4.1,24.8,32.0
23211040,2024/05/25,11,0,0,0.002,0.002,0.2,0.054,0.09,2.00,2.09,0.010,6,,NW,3.9,26.5,29.0
23211040,2024/05/25,12,0,0,0.003,0.003,0.2,0.057,0.10,2.00,2.10,0.008,8,,W,3.7,27.4,27.0
23211040,2024/05/25,13,0,0,0.002,0.002,0.2,0.061,0.07,2.00,2.07,0.010,6,,WNW,3.1,28.4,29.0
23211040,2024/05/25,14,0,0,0.002,0.002,0.2,0.062,0.09,2.00,2.09,0.011,7,,WNW,3.1,28.5,27.0
23211040,2024/05/25,15,0,0.001,0.002,0.003,0.2,0.057,0.09,2.00,2.09,0.010,6,,WNW,2.0,27.3,25.0
23211040,2024/05/25,16,0.001,0.002,0.004,0.006,0.3,0.059,0.09,2.01,2.10,0.011,8,,SW,3.8,27.0,30.0
23211040,2024/05/25,17,0.001,0,0.004,0.004,0.3,0.057,0.09,2.01,2.10,0.013,6,,SW,3.5,26.1,33.0
23211040,2024/05/25,18,0.002,0,0.005,0.005,0.4,0.053,0.08,2.01,2.09,0.013,7,,WSW,2.9,25.1,33.0
23211040,2024/05/25,19,0.001,0,0.003,0.003,0.2,0.049,0.09,2.01,2.10,0.013,6,,WNW,1.4,22.3,40.0
23211040,2024/05/25,20,0.001,0,0.004,0.004,0.3,0.060,0.08,2.01,2.09,0.017,10,,SSE,3.9,21.0,58.0
23211040,2024/05/25,21,0.001,0,0.003,0.003,0.3,0.063,0.08,2.01,2.09,0.016,12,,SSE,2.4,20.1,65.0
23211040,2024/05/25,22,0.002,0,0.003,0.003,0.2,0.059,0.08,2.00,2.08,0.016,9,,S,4.0,19.7,69.0
23211040,2024/05/25,23,0.002,0.001,0.004,0.005,0.2,0.056,0.09,2.00,2.09,0.016,10,,S,3.2,19.7,69.0
23211040,2024/05/25,24,0.002,0.001,0.003,0.004,0.2,0.052,0.08,2.01,2.09,0.014,10,,S,2.9,19.4,72.0
