測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08423040,2024/05/22,08,,0.003,0.005,0.008,,0.039,,,,0.013,,,ENE,4.1,18.6,71.2
08423040,2024/05/22,09,,0.002,0.004,0.006,,0.043,,,,0.015,,,NE,5.5,19.2,68.0
08423040,2024/05/22,10,,0.002,0.003,0.005,,0.044,,,,0.015,,,ENE,5.2,19.6,68.6
08423040,2024/05/22,11,,0.002,0.003,0.005,,0.046,,,,0.014,,,NE,4.2,20.4,67.5
08423040,2024/05/22,12,,0.001,0.002,0.003,,0.049,,,,0.012,,,ENE,4.6,21.1,63.4
08423040,2024/05/22,13,,0.001,0.002,0.003,,0.050,,,,0.011,,,E,4.4,20.4,64.0
08423040,2024/05/22,14,,0.001,0.005,0.006,,0.047,,,,0.013,,,E,4.0,20.1,65.9
08423040,2024/05/22,15,,0.001,0.007,0.008,,0.043,,,,0.016,,,E,4.0,20.6,66.8
08423040,2024/05/22,16,,0.001,0.007,0.008,,0.044,,,,0.017,,,ESE,3.5,20.6,67.5
08423040,2024/05/22,17,,0.001,0.005,0.006,,0.045,,,,0.014,,,SE,4.7,20.5,65.5
08423040,2024/05/22,18,,0,0.001,0.001,,0.049,,,,0.011,,,S,3.5,20.1,68.1
08423040,2024/05/22,19,,0,0.001,0.001,,0.047,,,,0.012,,,SSE,2.9,19.3,72.5
08423040,2024/05/22,20,,0,0.001,0.001,,0.046,,,,0.012,,,S,2.4,18.9,77.3
08423040,2024/05/22,21,,0,0.002,0.002,,0.044,,,,0.014,,,S,1.5,18.4,84.3
08423040,2024/05/22,22,,0,0.002,0.002,,0.041,,,,0.012,,,S,1.0,18.1,89.8
08423040,2024/05/22,23,,0,0.002,0.002,,0.039,,,,0.010,,,S,1.0,18.0,92.3
08423040,2024/05/22,24,,0,0.002,0.002,,0.037,,,,0.011,,,S,1.6,17.7,94.4
08423040,2024/05/23,01,,0,0.002,0.002,,0.037,,,,0.012,,,S,1.8,17.7,95.6
08423040,2024/05/23,02,,0,0.003,0.003,,0.033,,,,0.015,,,S,1.5,17.2,98.5
08423040,2024/05/23,03,,0,0.003,0.003,,0.030,,,,0.012,,,SSW,1.6,17.5,99.4
08423040,2024/05/23,04,,0,0.002,0.002,,0.035,,,,0.014,,,S,1.1,17.7,97.5
08423040,2024/05/23,05,,0,0.003,0.003,,0.033,,,,0.013,,,CALM,0.4,17.5,97.5
08423040,2024/05/23,06,,0,0.002,0.002,,0.033,,,,0.016,,,S,1.0,19.2,86.9
08423040,2024/05/23,07,,0,0.002,0.002,,0.035,,,,0.015,,,SSW,1.5,21.0,74.9
08423040,2024/05/23,08,,0,0.002,0.002,,0.041,,,,0.013,,,SW,2.8,21.5,69.6
08423040,2024/05/23,09,,0,0.001,0.001,,0.042,,,,0.015,,,SSW,3.3,22.5,66.8
08423040,2024/05/23,10,,0,0.001,0.001,,0.043,,,,0.015,,,SSW,3.3,23.0,64.0
08423040,2024/05/23,11,,0,0.001,0.001,,0.043,,,,0.016,,,SW,2.6,23.1,66.4
08423040,2024/05/23,12,,0,0.002,0.002,,0.044,,,,0.013,,,SSW,2.2,23.7,62.7
08423040,2024/05/23,13,,0,0.002,0.002,,0.043,,,,0.016,,,S,3.1,23.9,66.2
08423040,2024/05/23,14,,0,0.001,0.001,,0.044,,,,0.014,,,S,4.0,23.5,68.1
08423040,2024/05/23,15,,0,0.001,0.001,,0.044,,,,0.015,,,S,4.5,24.1,65.7
08423040,2024/05/23,16,,0,0.001,0.001,,0.043,,,,0.015,,,SSW,4.8,24.8,62.4
08423040,2024/05/23,17,,0,0.001,0.001,,0.044,,,,0.018,,,SSW,4.1,23.9,67.9
08423040,2024/05/23,18,,0,0.001,0.001,,0.043,,,,0.016,,,SSW,5.0,22.8,76.7
08423040,2024/05/23,19,,0,0.001,0.001,,0.041,,,,0.017,,,SSW,4.0,21.9,84.8
08423040,2024/05/23,20,,0,0.001,0.001,,0.039,,,,0.018,,,SSW,3.6,21.5,88.5
08423040,2024/05/23,21,,0,0.001,0.001,,0.038,,,,0.017,,,SSW,2.4,21.2,89.7
08423040,2024/05/23,22,,0,0.001,0.001,,0.036,,,,0.018,,,SW,1.3,20.9,91.3
08423040,2024/05/23,23,,0,0.002,0.002,,0.034,,,,0.017,,,SW,0.8,20.7,91.4
08423040,2024/05/23,24,,0,0.001,0.001,,0.033,,,,0.016,,,SSE,0.6,20.4,93.7
08423040,2024/05/24,01,,0,0.001,0.001,,0.032,,,,0.015,,,SSE,0.8,20.1,95.9
08423040,2024/05/24,02,,0,0.002,0.002,,-,,,,0.016,,,SE,0.7,19.3,99.9
08423040,2024/05/24,03,,0,0.004,0.004,,0.022,,,,0.015,,,E,0.7,18.8,100.0
08423040,2024/05/24,04,,0.002,0.010,0.012,,0.011,,,,0.014,,,CALM,0.3,18.4,99.9
08423040,2024/05/24,05,,0.009,0.016,0.025,,0.002,,,,0.012,,,CALM,0.1,18.0,99.9
08423040,2024/05/24,06,,0.018,0.011,0.029,,0.003,,,,0.015,,,W,0.7,19.9,86.2
08423040,2024/05/24,07,,0.004,0.007,0.011,,0.023,,,,0.016,,,W,2.0,21.7,72.1
08423040,2024/05/24,08,,0.003,0.006,0.009,,0.031,,,,0.016,,,N,0.7,22.6,64.6
08423040,2024/05/24,09,,-,-,-,,-,,,,-,,,WSW,1.7,23.4,66.8
08423040,2024/05/24,10,,-,-,-,,-,,,,-,,,W,1.2,24.7,54.0
08423040,2024/05/24,11,,0.001,0.004,0.005,,0.047,,,,0.015,,,W,1.7,25.4,52.3
08423040,2024/05/24,12,,0.001,0.004,0.005,,0.052,,,,0.018,,,W,1.5,26.9,47.3
08423040,2024/05/24,13,,0,0.002,0.002,,0.059,,,,0.018,,,SE,1.4,27.5,42.7
08423040,2024/05/24,14,,0,0.003,0.003,,0.062,,,,0.018,,,SSW,1.9,28.1,34.8
08423040,2024/05/24,15,,0,0.002,0.002,,0.068,,,,0.023,,,NNW,1.1,28.8,33.4
08423040,2024/05/24,16,,0,0.003,0.003,,0.071,,,,0.026,,,S,3.9,28.4,52.0
08423040,2024/05/24,17,,0,0.002,0.002,,0.064,,,,0.023,,,SSW,4.1,27.3,54.1
08423040,2024/05/24,18,,0,0.003,0.003,,0.064,,,,0.021,,,SSW,3.1,26.0,54.3
08423040,2024/05/24,19,,0,0.003,0.003,,0.063,,,,0.021,,,SSW,2.2,25.1,55.3
08423040,2024/05/24,20,,0,0.004,0.004,,0.053,,,,0.026,,,W,2.4,24.1,67.8
08423040,2024/05/24,21,,0,0.016,0.016,,0.049,,,,0.033,,,W,2.2,23.5,74.0
08423040,2024/05/24,22,,0,0.013,0.013,,0.045,,,,0.031,,,NNE,1.8,22.6,76.8
08423040,2024/05/24,23,,0,0.009,0.009,,0.046,,,,0.026,,,ENE,1.4,22.6,80.5
08423040,2024/05/24,24,,0,0.008,0.008,,0.047,,,,0.027,,,ENE,5.0,21.7,84.4
08423040,2024/05/25,01,,0,0.003,0.003,,0.056,,,,0.020,,,ENE,6.5,20.4,76.3
08423040,2024/05/25,02,,0,0.002,0.002,,0.053,,,,0.007,,,ENE,5.5,19.5,76.6
08423040,2024/05/25,03,,0,0.002,0.002,,0.051,,,,0.010,,,ENE,4.9,19.2,72.7
08423040,2024/05/25,04,,0,0.002,0.002,,0.050,,,,0.012,,,ENE,5.6,18.7,71.6
08423040,2024/05/25,05,,0,0.003,0.003,,0.050,,,,0.012,,,ENE,4.5,18.6,69.8
08423040,2024/05/25,06,,0.001,0.004,0.005,,0.048,,,,0.013,,,ENE,5.1,18.7,63.6
08423040,2024/05/25,07,,0.001,0.004,0.005,,0.049,,,,0.013,,,ENE,5.8,18.8,63.1
08423040,2024/05/25,08,,0.001,0.003,0.004,,0.047,,,,0.012,,,ENE,5.0,19.0,61.7
08423040,2024/05/25,09,,0.001,0.002,0.003,,0.048,,,,0.009,,,ENE,6.3,19.1,56.5
08423040,2024/05/25,10,,0.001,0.003,0.004,,0.048,,,,0.008,,,ENE,4.5,19.7,51.3
08423040,2024/05/25,11,,0.001,0.002,0.003,,0.050,,,,0.010,,,E,4.1,20.6,46.9
08423040,2024/05/25,12,,0.001,0.002,0.003,,0.050,,,,0.007,,,ENE,5.3,21.1,46.1
08423040,2024/05/25,13,,0,0.002,0.002,,0.051,,,,0.012,,,E,6.4,20.6,58.6
08423040,2024/05/25,14,,0.003,0.009,0.012,,0.043,,,,0.017,,,ESE,6.5,20.4,60.2
08423040,2024/05/25,15,,0.003,0.009,0.012,,0.043,,,,0.018,,,E,7.0,20.1,60.6
08423040,2024/05/25,16,,0.001,0.004,0.005,,0.046,,,,0.015,,,E,8.4,19.4,63.6
08423040,2024/05/25,17,,0,0.001,0.001,,0.047,,,,0.012,,,E,7.4,18.8,67.5
08423040,2024/05/25,18,,0,0.001,0.001,,0.047,,,,0.010,,,E,6.1,18.3,69.2
08423040,2024/05/25,19,,0,0.003,0.003,,0.045,,,,0.013,,,E,4.6,17.9,72.5
08423040,2024/05/25,20,,0,0.002,0.002,,0.043,,,,0.012,,,E,3.2,17.6,74.3
08423040,2024/05/25,21,,0,0.001,0.001,,0.041,,,,0.011,,,E,3.4,17.5,71.1
08423040,2024/05/25,22,,0,0.002,0.002,,0.038,,,,0.008,,,ENE,1.5,17.5,72.2
08423040,2024/05/25,23,,0,0.006,0.006,,0.027,,,,0.009,,,CALM,0.1,16.4,83.3
08423040,2024/05/25,24,,0,0.005,0.005,,0.022,,,,0.009,,,W,0.8,15.7,90.7
08423040,2024/05/26,01,,0,0.004,0.004,,0.026,,,,0.009,,,NNW,1.2,15.8,91.1
08423040,2024/05/26,02,,0,0.005,0.005,,0.020,,,,0.008,,,NW,1.1,15.2,95.7
08423040,2024/05/26,03,,0,0.007,0.007,,0.018,,,,0.007,,,NE,0.6,15.5,97.2
08423040,2024/05/26,04,,0,0.008,0.008,,0.014,,,,0.009,,,WNW,1.2,15.0,99.2
08423040,2024/05/26,05,,0,0.007,0.007,,0.012,,,,0.009,,,NNW,1.0,14.8,99.9
08423040,2024/05/26,06,,0.001,0.006,0.007,,0.014,,,,0.009,,,CALM,0.3,16.2,94.2
08423040,2024/05/26,07,,0.001,0.005,0.006,,0.023,,,,0.012,,,E,1.0,17.6,80.5
08423040,2024/05/26,08,,0.001,0.004,0.005,,0.033,,,,0.009,,,SSE,1.5,20.4,56.8
08423040,2024/05/26,09,,0,0.001,0.001,,0.043,,,,0.008,,,S,3.5,22.8,51.7
08423040,2024/05/26,10,,0,0.001,0.001,,0.046,,,,0.008,,,S,5.0,23.3,50.7
08423040,2024/05/26,11,,0,0.001,0.001,,0.046,,,,0.010,,,S,4.7,23.9,50.0
08423040,2024/05/26,12,,0,0.001,0.001,,0.046,,,,0.011,,,S,5.2,24.2,51.5
08423040,2024/05/26,13,,0,0.001,0.001,,0.047,,,,0.009,,,S,5.9,24.2,48.0
08423040,2024/05/26,14,,0,0.001,0.001,,0.047,,,,0.010,,,S,5.5,24.3,52.8
08423040,2024/05/26,15,,0,0,0,,0.046,,,,0.013,,,S,5.3,23.2,56.8
08423040,2024/05/26,16,,0,0,0,,0.045,,,,0.013,,,S,6.3,22.3,66.0
08423040,2024/05/26,17,,0,0,0,,0.044,,,,0.014,,,S,5.4,22.2,70.9
08423040,2024/05/26,18,,0,0,0,,0.043,,,,0.016,,,S,5.4,21.7,78.2
08423040,2024/05/26,19,,0,0.001,0.001,,0.043,,,,0.014,,,S,4.9,21.0,82.4
08423040,2024/05/26,20,,0,0.001,0.001,,0.040,,,,0.014,,,SSW,4.8,20.8,89.2
08423040,2024/05/26,21,,0,0.001,0.001,,0.038,,,,0.020,,,SSW,4.0,20.5,95.2
08423040,2024/05/26,22,,0,0.001,0.001,,0.036,,,,0.021,,,SSW,3.1,20.4,97.0
