測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14132060,2024/05/19,02,0.001,0,0.020,0.020,,0.036,0.12,2.05,2.17,0.030,19,,E,1.2,19.7,93.0
14132060,2024/05/19,03,0.001,0,0.024,0.024,,0.025,0.12,2.05,2.17,0.031,18,,SSW,0.5,19.5,95.0
14132060,2024/05/19,04,0.001,0,0.022,0.022,,0.025,0.10,2.07,2.17,0.029,17,,CALM,0.4,19.4,95.0
14132060,2024/05/19,05,0.001,0,0.019,0.019,,0.024,0.12,2.07,2.19,0.031,15,,NW,0.8,19.6,94.0
14132060,2024/05/19,06,0.001,0,0.013,0.013,,0.031,0.15,2.09,2.24,0.015,19,,NNW,1.2,20.2,79.0
14132060,2024/05/19,07,0.001,0,0.011,0.011,,0.040,0.21,2.11,2.32,0.019,16,,NW,0.6,21.3,72.0
14132060,2024/05/19,08,0.001,0,0.010,0.010,,0.048,0.21,2.09,2.30,0.019,16,,NNW,2.0,21.7,69.0
14132060,2024/05/19,09,0.001,0,0.010,0.010,,0.052,0.20,2.08,2.28,0.020,16,,WSW,0.5,22.5,67.0
14132060,2024/05/19,10,0.001,0,0.011,0.011,,0.055,0.20,2.10,2.30,0.018,19,,W,0.7,22.5,66.0
14132060,2024/05/19,11,0.001,0,0.010,0.010,,0.059,0.21,2.10,2.31,0.019,17,,SW,1.2,23.3,64.0
14132060,2024/05/19,12,0.002,0.003,0.029,0.032,,0.046,0.22,2.12,2.34,0.023,19,,SSE,1.3,23.3,67.0
14132060,2024/05/19,13,0.003,0.002,0.030,0.032,,0.062,0.25,2.25,2.50,0.026,22,,SSE,2.5,23.2,68.0
14132060,2024/05/19,14,0.003,0,0.024,0.024,,0.079,0.25,2.26,2.51,0.025,23,,SSE,2.0,22.9,66.0
14132060,2024/05/19,15,0.003,0,0.015,0.015,,0.086,0.17,2.10,2.27,0.021,19,,S,1.0,23.1,68.0
14132060,2024/05/19,16,0.003,0,0.020,0.020,,0.079,0.16,2.10,2.26,0.024,19,,SSE,3.2,23.0,66.0
14132060,2024/05/19,17,0.002,0,0.012,0.012,,0.066,0.12,2.04,2.16,0.015,11,,S,3.1,21.8,62.0
14132060,2024/05/19,18,0.001,0,0.008,0.008,,0.070,0.11,2.04,2.15,0.021,14,,SW,2.1,20.7,78.0
14132060,2024/05/19,19,0.001,0,0.011,0.011,,0.066,0.14,2.06,2.20,0.019,17,,SW,0.7,20.6,82.0
14132060,2024/05/19,20,0.001,0,0.011,0.011,,0.059,0.16,2.08,2.24,0.021,18,,S,1.7,20.7,78.0
14132060,2024/05/19,21,0.001,0,0.010,0.010,,0.053,0.16,2.06,2.22,0.017,14,,S,1.4,20.9,75.0
14132060,2024/05/19,22,0.001,0,0.017,0.017,,0.043,0.16,2.07,2.23,0.022,15,,SE,2.0,20.1,85.0
14132060,2024/05/19,23,0.001,0,0.022,0.022,,0.037,0.13,2.05,2.18,0.022,20,,SSE,4.1,19.6,88.0
14132060,2024/05/19,24,0.001,0,0.015,0.015,,0.039,0.10,2.02,2.12,0.012,12,,W,2.8,19.2,81.0
14132060,2024/05/20,01,0.001,0,0.008,0.008,,0.039,0.12,2.03,2.15,0.010,8,,WNW,1.9,17.6,91.0
14132060,2024/05/20,02,-,-,-,-,,-,-,-,-,0.003,1,,NW,3.4,15.7,94.0
14132060,2024/05/20,03,0.001,0,0.003,0.003,,0.051,0.04,1.97,2.01,0.006,4,,WNW,3.4,14.8,96.0
14132060,2024/05/20,04,0,0,0.002,0.002,,0.051,0.03,1.97,2.00,0.004,3,,NW,2.3,14.6,98.0
14132060,2024/05/20,05,0,0,0.004,0.004,,0.047,0.03,1.98,2.01,0.003,5,,NNW,2.5,14.9,98.0
14132060,2024/05/20,06,0,0,0.006,0.006,,0.046,0.04,1.99,2.03,0.007,5,,NW,2.6,15.1,98.0
14132060,2024/05/20,07,0,0,0.008,0.008,,0.043,0.06,1.99,2.05,0.004,5,,NNW,2.3,14.7,98.0
14132060,2024/05/20,08,0,0,0.011,0.011,,0.040,0.06,1.99,2.05,0.006,4,,N,2.7,14.9,98.0
14132060,2024/05/20,09,0,0.001,0.014,0.015,,0.037,0.08,2.00,2.08,0.004,4,,NNE,2.7,15.8,98.0
14132060,2024/05/20,10,0,0.002,0.022,0.024,,0.031,0.11,2.06,2.17,0.008,8,,NW,1.4,16.4,97.0
14132060,2024/05/20,11,0,0.002,0.018,0.020,,0.035,0.09,2.10,2.19,0.008,7,,NW,2.5,17.1,96.0
14132060,2024/05/20,12,0,0.002,0.012,0.014,,0.041,0.09,2.01,2.10,0.007,8,,NNW,2.7,18.8,90.0
14132060,2024/05/20,13,0,-,-,-,,0.045,-,-,-,0.009,8,,N,2.1,20.1,83.0
14132060,2024/05/20,14,0,-,-,-,,-,-,-,-,-,-,,N,1.4,20.9,76.0
14132060,2024/05/20,15,0,0,0.010,0.010,,0.053,0.10,2.00,2.10,0.009,9,,NNW,2.1,21.0,77.0
14132060,2024/05/20,16,0,0,0.009,0.009,,0.055,0.09,1.99,2.08,0.012,8,,NW,0.8,21.6,75.0
14132060,2024/05/20,17,0,0,0.009,0.009,,0.057,0.09,2.00,2.09,0.013,10,,WNW,1.2,21.6,74.0
14132060,2024/05/20,18,0.001,0,0.014,0.014,,0.055,0.11,2.01,2.12,0.016,9,,SW,0.6,21.6,78.0
14132060,2024/05/20,19,0.001,0,0.024,0.024,,0.047,0.15,2.06,2.21,0.019,12,,WNW,1.5,21.3,77.0
14132060,2024/05/20,20,0.001,0,0.025,0.025,,0.039,0.15,2.04,2.19,0.016,13,,S,1.0,20.5,84.0
14132060,2024/05/20,21,0.001,0,0.046,0.046,,0.021,0.28,2.17,2.45,0.022,15,,W,1.3,20.1,88.0
14132060,2024/05/20,22,0.001,0,0.022,0.022,,0.033,0.24,2.10,2.34,0.014,10,,S,0.9,19.7,90.0
14132060,2024/05/20,23,0,0,0.018,0.018,,0.035,0.25,2.10,2.35,0.012,10,,WSW,1.7,19.4,90.0
14132060,2024/05/20,24,0,0,0.015,0.015,,0.038,0.19,2.09,2.28,0.015,9,,WSW,0.9,18.8,93.0
14132060,2024/05/21,01,0,0,0.013,0.013,,0.039,0.20,2.09,2.29,0.017,9,,W,1.5,18.4,96.0
14132060,2024/05/21,02,0,0,0.011,0.011,,0.044,0.17,2.07,2.24,0.015,9,,W,0.9,18.2,96.0
14132060,2024/05/21,03,0,0,0.011,0.011,,0.037,0.25,2.10,2.35,0.017,9,,SSW,0.6,18.2,96.0
14132060,2024/05/21,04,0,0,0.013,0.013,,0.033,0.27,2.10,2.37,0.020,13,,W,0.6,18.2,96.0
14132060,2024/05/21,05,0,0,0.016,0.016,,0.019,0.33,2.12,2.45,0.020,12,,CALM,0.4,18.3,96.0
14132060,2024/05/21,06,0,0.003,0.018,0.021,,0.012,0.32,2.17,2.49,0.019,10,,W,1.2,18.6,95.0
14132060,2024/05/21,07,0,0.008,0.016,0.024,,0.010,0.26,2.12,2.38,0.016,12,,CALM,0.4,20.2,89.0
14132060,2024/05/21,08,0.001,0.008,0.013,0.021,,0.015,0.18,2.05,2.23,0.013,15,,NNE,0.7,22.4,78.0
14132060,2024/05/21,09,0.001,0.005,0.013,0.018,,0.026,0.15,2.04,2.19,0.011,14,,SSE,0.7,24.2,67.0
14132060,2024/05/21,10,0.001,0.006,0.021,0.027,,0.031,0.15,2.04,2.19,0.016,14,,ESE,2.1,24.8,68.0
14132060,2024/05/21,11,0.002,0.021,0.053,0.074,,0.031,0.33,2.13,2.46,0.033,21,,ESE,3.1,24.6,69.0
14132060,2024/05/21,12,0.002,0.004,0.027,0.031,,0.052,0.31,2.09,2.40,0.006,11,,SE,3.3,25.8,53.0
14132060,2024/05/21,13,0.001,0.002,0.016,0.018,,0.055,0.07,1.99,2.06,0.011,10,,SE,3.2,26.4,53.0
14132060,2024/05/21,14,0.004,0,0.015,0.015,,0.093,0.13,2.00,2.13,0.019,17,,SE,2.9,27.4,53.0
14132060,2024/05/21,15,0.005,0,0.015,0.015,,0.105,0.20,2.00,2.20,0.023,21,,SE,3.9,27.1,58.0
14132060,2024/05/21,16,0.005,0,0.019,0.019,,0.100,0.18,2.03,2.21,0.030,22,,ESE,3.2,26.2,66.0
14132060,2024/05/21,17,0.004,0,0.022,0.022,,0.087,0.18,2.09,2.27,0.027,23,,SSE,3.4,25.2,71.0
14132060,2024/05/21,18,0.002,0,0.013,0.013,,0.058,0.10,2.01,2.11,0.013,11,,SSW,2.1,23.9,77.0
14132060,2024/05/21,19,0.001,0,0.007,0.007,,0.056,0.06,1.99,2.05,0.014,42,,S,3.0,23.4,80.0
14132060,2024/05/21,20,0.001,0,0.009,0.009,,0.058,0.06,1.99,2.05,0.019,13,,SSE,2.7,22.9,83.0
14132060,2024/05/21,21,0.001,0,0.008,0.008,,0.056,0.07,2.00,2.07,0.017,13,,SE,5.5,22.3,85.0
14132060,2024/05/21,22,0.001,0,0.007,0.007,,0.059,0.13,2.04,2.17,0.014,11,,ESE,7.0,21.9,84.0
14132060,2024/05/21,23,0.001,0,0.007,0.007,,0.054,0.08,2.03,2.11,0.015,11,,SE,4.6,21.5,84.0
14132060,2024/05/21,24,0.002,0,0.009,0.009,,0.045,0.12,2.04,2.16,0.011,10,,ESE,4.8,21.0,71.0
14132060,2024/05/22,01,0.002,0,0.008,0.008,,0.042,0.09,2.02,2.11,0.009,6,,ENE,3.2,20.6,63.0
14132060,2024/05/22,02,0.001,0,0.006,0.006,,0.041,0.04,2.00,2.04,0.007,9,,ENE,4.2,20.2,62.0
14132060,2024/05/22,03,0.001,0,0.005,0.005,,0.042,0.03,1.99,2.02,0.008,6,,ENE,2.7,20.2,52.0
14132060,2024/05/22,04,0.001,0,0.004,0.004,,0.043,0.02,2.00,2.02,0.009,7,,NE,2.9,19.9,39.0
14132060,2024/05/22,05,0,0,0.005,0.005,,0.044,0.03,2.00,2.03,0.011,7,,NNE,2.7,19.4,42.0
14132060,2024/05/22,06,0,0,0.006,0.006,,0.043,0.02,1.99,2.01,0.011,9,,NE,3.8,18.8,51.0
14132060,2024/05/22,07,0,0,0.007,0.007,,0.041,0.02,1.99,2.01,0.012,8,,NE,3.5,18.7,55.0
14132060,2024/05/22,08,0,0,0.007,0.007,,0.041,0.03,1.99,2.02,0.013,10,,NE,1.8,19.4,55.0
14132060,2024/05/22,09,0,0.001,0.008,0.009,,0.041,0.04,1.99,2.03,0.016,12,,NE,1.7,19.7,59.0
14132060,2024/05/22,10,0.001,0.002,0.010,0.012,,0.041,0.05,1.99,2.04,0.014,11,,E,2.7,20.9,61.0
14132060,2024/05/22,11,0.001,0.001,0.008,0.009,,0.046,0.04,2.00,2.04,0.014,13,,ESE,3.6,21.6,61.0
14132060,2024/05/22,12,0.002,0.001,0.007,0.008,,0.053,0.05,2.00,2.05,0.014,14,,ESE,3.2,22.7,60.0
14132060,2024/05/22,13,0.002,0.001,0.009,0.010,,0.057,0.06,1.99,2.05,0.015,13,,ESE,2.6,22.8,59.0
14132060,2024/05/22,14,0.002,0,0.011,0.011,,0.060,0.12,2.00,2.12,0.017,14,,SE,2.6,22.4,61.0
14132060,2024/05/22,15,0.001,0,0.009,0.009,,0.051,0.08,1.99,2.07,0.014,11,,SSE,2.9,23.0,59.0
14132060,2024/05/22,16,0.001,0,0.007,0.007,,0.050,0.04,1.99,2.03,0.015,12,,SE,3.6,22.8,61.0
14132060,2024/05/22,17,0.001,0,0.007,0.007,,0.049,0.03,2.01,2.04,0.015,9,,SE,3.6,22.1,69.0
14132060,2024/05/22,18,0.001,0,0.010,0.010,,0.047,0.04,2.00,2.04,0.014,11,,SSE,4.3,21.7,72.0
14132060,2024/05/22,19,0.001,0,0.012,0.012,,0.044,0.05,1.99,2.04,0.015,9,,S,3.6,21.3,75.0
14132060,2024/05/22,20,0.001,0,0.009,0.009,,0.045,0.06,1.99,2.05,0.015,12,,SSW,2.2,20.8,78.0
14132060,2024/05/22,21,0.001,0,0.008,0.008,,0.043,0.06,2.00,2.06,0.013,8,,SSE,3.4,20.3,79.0
14132060,2024/05/22,22,0.001,0,0.015,0.015,,0.036,0.03,1.98,2.01,0.015,8,,SSE,3.2,20.0,83.0
14132060,2024/05/22,23,0.001,0,0.014,0.014,,0.036,0.03,1.99,2.02,0.013,10,,S,3.1,20.0,83.0
14132060,2024/05/22,24,0.001,0,0.011,0.011,,0.039,0.04,1.99,2.03,0.012,11,,S,2.0,20.0,84.0
14132060,2024/05/23,01,0,0,0.008,0.008,,0.040,0.05,2.00,2.05,0.013,9,,S,2.0,19.9,85.0
14132060,2024/05/23,02,0,0,0.008,0.008,,0.041,0.06,2.00,2.06,0.014,9,,S,2.3,19.7,87.0
14132060,2024/05/23,03,0,0,0.008,0.008,,0.039,0.05,2.00,2.05,0.013,7,,S,1.5,19.5,90.0
14132060,2024/05/23,04,0,0,0.011,0.011,,0.033,0.06,2.01,2.07,0.015,11,,SSW,1.1,19.2,93.0
14132060,2024/05/23,05,0,0,0.009,0.009,,0.034,0.04,2.03,2.07,0.013,8,,SSW,1.0,19.3,90.0
14132060,2024/05/23,06,0,0,0.011,0.011,,0.033,0.06,2.03,2.09,0.012,9,,WSW,1.1,19.8,87.0
14132060,2024/05/23,07,0,0,0.008,0.008,,0.036,0.06,1.99,2.05,0.012,10,,SW,1.3,20.5,83.0
14132060,2024/05/23,08,0,0,0.007,0.007,,0.040,0.06,2.00,2.06,0.010,9,,WSW,3.5,21.3,72.0
14132060,2024/05/23,09,0,0,0.006,0.006,,0.044,0.05,1.98,2.03,0.014,8,,SSW,2.0,22.3,70.0
14132060,2024/05/23,10,0,0,0.007,0.007,,0.044,0.05,1.99,2.04,0.014,9,,S,3.5,22.4,69.0
14132060,2024/05/23,11,0,0,0.007,0.007,,0.045,0.05,1.99,2.04,0.013,11,,S,3.4,22.5,72.0
14132060,2024/05/23,12,0.001,0.003,0.013,0.016,,0.039,0.07,1.99,2.06,0.016,11,,SSE,3.0,22.6,75.0
14132060,2024/05/23,13,0.001,0.003,0.013,0.016,,0.041,0.06,1.99,2.05,0.012,11,,SSE,4.4,23.6,70.0
14132060,2024/05/23,14,0.001,0.002,0.012,0.014,,0.042,0.06,1.98,2.04,0.014,10,,SSE,5.7,22.8,75.0
14132060,2024/05/23,15,0.001,0.002,0.012,0.014,,0.041,0.04,1.97,2.01,0.012,10,,SSE,4.9,23.7,74.0
14132060,2024/05/23,16,0,0,0.008,0.008,,0.044,0.04,1.97,2.01,0.011,8,,S,4.1,24.2,66.0
14132060,2024/05/23,17,0,0,0.005,0.005,,0.046,0.04,1.98,2.02,0.011,8,,S,3.9,23.8,67.0
14132060,2024/05/23,18,0,0,0.005,0.005,,0.046,0.04,1.98,2.02,0.012,8,,SSW,2.2,23.3,71.0
14132060,2024/05/23,19,0,0,0.006,0.006,,0.045,0.05,1.98,2.03,0.008,7,,S,4.9,22.6,72.0
14132060,2024/05/23,20,0,0,0.007,0.007,,0.044,0.07,1.99,2.06,0.012,9,,S,3.3,22.3,73.0
14132060,2024/05/23,21,0,0,0.008,0.008,,0.043,0.07,2.00,2.07,0.011,10,,S,3.5,21.9,77.0
14132060,2024/05/23,22,0,0,0.010,0.010,,0.040,0.07,2.01,2.08,0.013,10,,S,2.4,21.5,82.0
14132060,2024/05/23,23,0,0,0.012,0.012,,0.035,0.06,2.02,2.08,0.016,9,,SSW,1.4,21.3,84.0
14132060,2024/05/23,24,0,0,0.008,0.008,,0.037,0.06,2.01,2.07,0.012,8,,SSW,0.9,21.2,85.0
14132060,2024/05/24,01,0,0,0.006,0.006,,0.037,0.07,2.00,2.07,0.013,10,,WSW,1.6,20.6,89.0
14132060,2024/05/24,02,0,0,0.007,0.007,,0.033,0.07,1.99,2.06,0.014,11,,W,0.9,20.1,93.0
14132060,2024/05/24,03,0,0,0.009,0.009,,0.027,0.08,2.02,2.10,0.015,9,,W,1.4,19.8,95.0
14132060,2024/05/24,04,0,0,0.010,0.010,,0.022,0.11,2.02,2.13,0.014,10,,W,1.3,19.5,95.0
14132060,2024/05/24,05,0,0,0.013,0.013,,0.015,0.13,2.03,2.16,0.015,11,,NW,0.9,19.5,94.0
14132060,2024/05/24,06,0,0.001,0.015,0.016,,0.021,0.18,2.07,2.25,0.020,18,,NW,2.0,20.2,83.0
14132060,2024/05/24,07,0,0.001,0.013,0.014,,0.033,0.15,2.07,2.22,0.022,21,,N,1.1,21.3,77.0
14132060,2024/05/24,08,0,0.001,0.012,0.013,,0.043,0.14,2.07,2.21,0.024,21,,NNW,1.6,22.9,69.0
14132060,2024/05/24,09,0,0,0.009,0.009,,0.050,0.11,2.04,2.15,0.023,20,,NNW,2.1,24.2,62.0
14132060,2024/05/24,10,0,0,0.009,0.009,,0.055,0.11,2.02,2.13,0.023,20,,NW,1.8,25.3,59.0
14132060,2024/05/24,11,0,0,0.008,0.008,,0.065,0.11,2.03,2.14,0.023,22,,NNW,0.7,26.3,55.0
14132060,2024/05/24,12,0.002,0.004,0.027,0.031,,0.057,0.15,2.07,2.22,0.030,21,,SSE,2.7,25.3,64.0
14132060,2024/05/24,13,0.002,0.002,0.023,0.025,,0.074,0.17,2.08,2.25,0.030,25,,SSE,3.3,26.8,62.0
14132060,2024/05/24,14,0.002,0.002,0.022,0.024,,0.075,0.14,2.05,2.19,0.030,22,,SSE,4.6,26.6,61.0
14132060,2024/05/24,15,0.002,0.002,0.022,0.024,,0.074,0.12,2.03,2.15,0.027,24,,S,4.3,27.7,55.0
14132060,2024/05/24,16,0.001,0,0.010,0.010,,0.076,0.11,2.01,2.12,0.023,18,,SSW,2.8,26.8,56.0
14132060,2024/05/24,17,0.001,0,0.007,0.007,,0.063,0.09,2.00,2.09,0.018,12,,SSW,2.5,25.5,59.0
14132060,2024/05/24,18,0.001,0,0.007,0.007,,0.057,0.07,1.99,2.06,0.018,10,,S,3.3,24.1,65.0
14132060,2024/05/24,19,0,0,0.009,0.009,,0.050,0.08,2.00,2.08,0.017,11,,S,2.6,23.4,71.0
14132060,2024/05/24,20,0,0,0.010,0.010,,0.044,0.10,2.01,2.11,0.019,13,,SSW,1.9,23.3,75.0
14132060,2024/05/24,21,0,0,0.011,0.011,,0.041,0.11,2.04,2.15,0.017,17,,WSW,1.5,23.6,74.0
14132060,2024/05/24,22,0,0,0.010,0.010,,0.041,0.09,2.02,2.11,0.019,15,,SW,2.0,23.0,77.0
14132060,2024/05/24,23,0,0,0.012,0.012,,0.038,0.12,2.03,2.15,0.021,15,,WNW,1.4,23.6,73.0
14132060,2024/05/24,24,0,0,0.008,0.008,,0.047,0.13,2.04,2.17,0.012,15,,NNW,3.8,23.8,58.0
14132060,2024/05/25,01,0,0,0.004,0.004,,0.056,0.06,2.02,2.08,0.007,2,,NNW,4.1,23.2,56.0
14132060,2024/05/25,02,0,0,0.003,0.003,,0.056,0.04,2.01,2.05,0.006,1,,NNW,4.8,22.8,54.0
14132060,2024/05/25,03,0,0,0.006,0.006,,0.052,0.06,2.02,2.08,0.020,13,,NNE,4.8,22.2,75.0
14132060,2024/05/25,04,0.001,0,0.004,0.004,,0.054,0.07,2.04,2.11,0.003,10,,NNE,2.4,22.0,53.0
14132060,2024/05/25,05,0,0,0.005,0.005,,0.052,0.05,2.02,2.07,0.012,9,,NE,2.0,20.6,71.0
14132060,2024/05/25,06,0,0,0.004,0.004,,0.052,0.03,2.01,2.04,0.006,6,,N,3.4,21.0,44.0
14132060,2024/05/25,07,0,0,0.006,0.006,,0.048,0.04,2.00,2.04,0.008,4,,ENE,2.4,20.6,67.0
14132060,2024/05/25,08,0,0,0.007,0.007,,0.047,0.04,2.01,2.05,0.003,4,,N,3.5,21.9,35.0
14132060,2024/05/25,09,0,0,0.004,0.004,,0.052,0.03,2.00,2.03,0.007,7,,N,2.4,23.2,32.0
14132060,2024/05/25,10,0.001,0.002,0.010,0.012,,0.047,0.06,2.01,2.07,0.013,14,,ESE,3.8,21.6,52.0
14132060,2024/05/25,11,0.001,0.003,0.012,0.015,,0.048,0.05,2.02,2.07,0.013,11,,SE,3.0,22.6,51.0
14132060,2024/05/25,12,0.002,0.001,0.013,0.014,,0.059,0.08,2.03,2.11,0.012,11,,ESE,3.9,23.0,51.0
14132060,2024/05/25,13,0.004,0.001,0.012,0.013,,0.067,0.17,2.04,2.21,0.015,10,,ESE,4.7,23.2,52.0
14132060,2024/05/25,14,0.002,0,0.008,0.008,,0.061,0.09,2.03,2.12,0.013,10,,SE,4.4,22.6,55.0
14132060,2024/05/25,15,0.002,0,0.007,0.007,,0.057,0.07,2.02,2.09,0.013,6,,SE,4.8,22.0,56.0
14132060,2024/05/25,16,0.002,0,0.007,0.007,,0.055,0.07,2.01,2.08,0.012,9,,ESE,4.0,22.0,55.0
14132060,2024/05/25,17,0.001,0,0.009,0.009,,0.051,0.10,2.01,2.11,0.009,9,,ESE,4.2,21.0,59.0
14132060,2024/05/25,18,0.001,0,0.009,0.009,,0.047,0.10,2.01,2.11,0.012,8,,E,3.5,20.3,59.0
14132060,2024/05/25,19,0.001,0,0.008,0.008,,0.046,0.09,2.03,2.12,0.011,8,,E,4.1,19.7,65.0
14132060,2024/05/25,20,0.002,0,0.009,0.009,,0.043,0.08,2.02,2.10,0.011,7,,E,3.7,19.4,68.0
14132060,2024/05/25,21,0.002,0,0.009,0.009,,0.043,0.11,2.05,2.16,0.011,8,,E,2.8,19.4,69.0
14132060,2024/05/25,22,0.001,0,0.008,0.008,,0.042,0.07,2.04,2.11,0.011,7,,E,2.4,19.2,70.0
14132060,2024/05/25,23,0.001,0,0.009,0.009,,0.041,0.04,2.01,2.05,0.009,8,,E,2.1,19.1,68.0
14132060,2024/05/25,24,0.001,0,0.009,0.009,,0.039,0.03,2.00,2.03,0.010,8,,E,1.6,19.2,67.0
14132060,2024/05/26,01,0.001,0,0.008,0.008,,0.040,0.03,1.99,2.02,0.009,7,,ENE,1.9,19.1,65.0
14132060,2024/05/26,02,0.001,0,0.008,0.008,,0.038,0.03,1.99,2.02,0.008,6,,ENE,2.0,19.1,64.0
14132060,2024/05/26,03,0.001,0,0.008,0.008,,0.036,0.04,2.00,2.04,0.007,6,,E,1.4,19.2,65.0
14132060,2024/05/26,04,0.001,0,0.008,0.008,,0.035,0.03,2.00,2.03,0.007,7,,ENE,1.5,19.1,67.0
14132060,2024/05/26,05,0.002,0,0.010,0.010,,0.033,0.04,2.00,2.04,0.008,7,,E,1.4,19.0,70.0
14132060,2024/05/26,06,0.002,0,0.012,0.012,,0.031,0.07,2.02,2.09,0.012,9,,SE,1.3,19.2,71.0
14132060,2024/05/26,07,0.002,0.001,0.012,0.013,,0.034,0.09,2.03,2.12,0.010,7,,SE,2.8,20.1,68.0
14132060,2024/05/26,08,0.002,0.002,0.013,0.015,,0.035,0.07,2.01,2.08,0.010,8,,SE,3.5,20.0,67.0
14132060,2024/05/26,09,0.002,0.001,0.008,0.009,,0.040,0.04,2.01,2.05,0.008,8,,S,2.8,21.9,60.0
14132060,2024/05/26,10,0.001,0,0.003,0.003,,0.047,0.02,1.99,2.01,0.008,6,,S,3.1,22.3,56.0
14132060,2024/05/26,11,0.001,0,0.003,0.003,,0.049,0.02,1.99,2.01,0.005,5,,SSE,3.8,23.7,46.0
14132060,2024/05/26,12,0,0,0.003,0.003,,0.051,0.02,1.99,2.01,0.007,7,,S,4.6,24.3,42.0
14132060,2024/05/26,13,0.001,0,0.003,0.003,,0.053,0.02,1.99,2.01,0.010,6,,SSE,6.0,23.3,56.0
14132060,2024/05/26,14,0.001,0,0.003,0.003,,0.052,0.03,1.98,2.01,0.006,7,,S,7.1,23.3,51.0
14132060,2024/05/26,15,0,0,0.003,0.003,,0.052,0.02,1.98,2.00,0.009,7,,SSE,6.8,23.5,59.0
14132060,2024/05/26,16,0,0,0.003,0.003,,0.049,0.02,1.98,2.00,0.011,5,,SSE,5.9,23.1,67.0
14132060,2024/05/26,17,0,0,0.003,0.003,,0.047,0.03,1.98,2.01,0.010,6,,SSE,6.3,22.7,70.0
14132060,2024/05/26,18,0,0,0.005,0.005,,0.045,0.02,1.98,2.00,0.012,7,,S,3.9,22.8,72.0
14132060,2024/05/26,19,0,0,0.006,0.006,,0.044,0.03,1.98,2.01,0.014,7,,S,4.4,22.1,78.0
14132060,2024/05/26,20,0,0,0.004,0.004,,0.043,0.04,1.98,2.02,0.015,7,,S,4.1,21.9,84.0
14132060,2024/05/26,21,0,0,0.004,0.004,,0.042,0.04,1.98,2.02,0.015,9,,S,2.5,21.6,87.0
14132060,2024/05/26,22,0,0,0.005,0.005,,0.040,0.06,2.00,2.06,0.016,8,,S,2.8,21.4,89.0
